nokta_no,x,y,count,sezon_dakikasi
125,44,67,1,1562
126,44,56,1,1562
127,33,57,1,1562
128,33,27,1,1562
129,33,39,1,1562
130,33,31,2,1562
131,33,43,1,1562
132,33,34,2,1562
133,33,73,2,1562
134,33,84,1,1562
135,33,46,1,1562
136,33,64,1,1562
137,33,56,2,1562
138,33,26,1,1562
139,33,50,1,1562
140,33,82,1,1562
141,33,20,1,1562
142,33,60,1,1562
143,33,45,1,1562
144,26,29,2,1562
145,26,18,1,1562
146,26,57,3,1562
147,26,63,1,1562
148,26,84,1,1562
149,26,86,1,1562
150,29,35,1,1562
151,29,39,2,1562
152,29,90,1,1562
153,29,8,1,1562
154,29,11,1,1562
155,29,73,1,1562
156,29,60,1,1562
157,29,55,1,1562
158,29,38,2,1562
159,29,37,1,1562
160,29,43,1,1562
161,55,70,1,1562
162,55,74,1,1562
163,55,42,1,1562
164,55,85,1,1562
165,55,44,1,1562
166,55,34,2,1562
167,55,65,1,1562
168,55,66,1,1562
169,55,28,1,1562
170,55,40,1,1562
171,55,37,1,1562
172,55,83,1,1562
173,55,86,1,1562
174,55,67,1,1562
175,55,63,1,1562
176,55,31,1,1562
177,55,16,1,1562
178,57,43,1,1562
179,57,38,1,1562
180,57,40,1,1562
181,57,71,1,1562
182,57,34,1,1562
183,57,36,1,1562
184,57,29,1,1562
185,57,72,1,1562
186,57,15,1,1562
187,57,69,1,1562
188,57,63,1,1562
189,57,88,1,1562
190,57,67,1,1562
191,57,78,1,1562
192,53,56,2,1562
193,53,47,1,1562
194,53,74,1,1562
195,53,32,3,1562
196,53,58,1,1562
197,53,57,1,1562
198,53,28,1,1562
199,53,21,1,1562
200,53,65,1,1562
201,53,15,1,1562
202,53,25,2,1562
203,53,44,1,1562
204,53,41,1,1562
205,53,53,1,1562
206,53,8,1,1562
207,53,50,1,1562
208,62,25,1,1562
209,62,31,1,1562
210,62,40,1,1562
211,62,28,1,1562
212,62,62,1,1562
213,62,76,1,1562
214,62,36,1,1562
215,62,27,1,1562
216,62,23,1,1562
217,62,39,1,1562
218,66,57,1,1562
219,66,26,1,1562
220,66,36,1,1562
221,66,49,2,1562
222,66,15,1,1562
223,66,12,1,1562
224,66,2,1,1562
225,66,75,1,1562
226,66,48,1,1562
227,66,37,1,1562
228,67,57,1,1562
229,67,88,1,1562
230,67,26,1,1562
231,67,38,1,1562
232,67,55,1,1562
233,67,33,2,1562
234,67,69,1,1562
235,67,36,1,1562
236,67,37,1,1562
237,67,45,1,1562
238,67,34,1,1562
239,67,30,1,1562
240,67,28,1,1562
241,67,32,1,1562
242,67,75,1,1562
243,67,39,1,1562
244,70,38,1,1562
245,70,45,1,1562
246,70,75,1,1562
247,70,21,1,1562
248,70,48,1,1562
249,70,54,1,1562
250,70,63,1,1562
251,70,73,1,1562
252,70,37,1,1562
253,70,93,1,1562
254,64,59,1,1562
255,64,38,1,1562
256,64,93,1,1562
257,64,17,2,1562
258,64,89,1,1562
259,64,85,1,1562
260,64,74,1,1562
261,37,57,1,1562
262,37,86,2,1562
263,37,43,2,1562
264,37,26,1,1562
265,37,62,1,1562
266,37,87,1,1562
267,37,38,2,1562
268,37,45,1,1562
269,37,42,1,1562
270,37,72,1,1562
271,37,61,1,1562
272,37,74,1,1562
273,37,84,1,1562
274,37,95,1,1562
275,37,29,1,1562
276,37,59,1,1562
277,37,36,1,1562
278,47,52,1,1562
279,47,45,1,1562
280,47,4,1,1562
281,47,69,1,1562
282,47,29,1,1562
283,47,15,1,1562
284,47,9,1,1562
285,47,30,1,1562
286,47,32,2,1562
287,47,33,2,1562
288,47,54,1,1562
289,47,21,1,1562
290,47,57,2,1562
291,47,70,1,1562
292,47,46,1,1562
293,45,73,1,1562
294,45,74,1,1562
295,45,93,1,1562
296,45,53,1,1562
297,45,43,2,1562
298,45,77,2,1562
299,45,83,1,1562
300,45,62,1,1562
301,45,48,2,1562
302,45,54,1,1562
303,45,47,1,1562
304,45,44,1,1562
305,45,42,1,1562
306,45,41,1,1562
307,45,50,1,1562
308,45,69,1,1562
309,45,46,1,1562
310,9,57,1,1562
311,9,45,1,1562
312,9,40,1,1562
313,9,53,1,1562
314,9,36,1,1562
315,9,56,1,1562
316,9,37,1,1562
317,9,49,1,1562
318,71,79,1,1562
319,71,54,1,1562
320,71,32,1,1562
321,71,56,1,1562
322,71,36,1,1562
323,71,46,1,1562
324,71,49,1,1562
325,71,64,1,1562
326,71,67,1,1562
327,71,6,1,1562
328,71,31,2,1562
329,71,63,1,1562
330,71,94,1,1562
331,71,35,1,1562
332,75,80,1,1562
333,75,10,1,1562
334,75,30,1,1562
335,75,27,1,1562
336,75,42,1,1562
337,75,68,1,1562
338,75,48,1,1562
339,75,28,2,1562
340,32,32,1,1562
341,32,49,2,1562
342,32,62,2,1562
343,32,45,1,1562
344,32,58,1,1562
345,32,66,1,1562
346,32,29,1,1562
347,32,47,1,1562
348,32,37,1,1562
349,32,13,1,1562
350,32,33,1,1562
351,32,90,1,1562
352,32,34,1,1562
353,32,23,1,1562
354,32,39,1,1562
355,32,59,1,1562
356,32,46,1,1562
357,32,41,1,1562
358,94,56,1,1562
359,94,47,1,1562
360,94,48,1,1562
361,96,53,1,1562
362,38,55,1,1562
363,38,30,2,1562
364,38,75,1,1562
365,38,21,2,1562
366,38,10,1,1562
367,38,60,1,1562
368,38,20,1,1562
369,38,34,1,1562
370,38,25,1,1562
371,38,67,1,1562
372,38,56,2,1562
373,38,42,1,1562
374,38,95,1,1562
375,38,32,2,1562
376,38,63,1,1562
377,38,66,2,1562
378,38,29,1,1562
379,12,63,2,1562
380,12,48,1,1562
381,12,67,1,1562
382,12,47,1,1562
383,41,27,1,1562
384,41,10,1,1562
385,41,31,1,1562
386,41,68,1,1562
387,41,12,1,1562
388,41,69,1,1562
389,41,23,2,1562
390,41,19,1,1562
391,41,9,1,1562
392,41,47,1,1562
393,41,51,2,1562
394,41,29,1,1562
395,41,36,1,1562
396,41,65,1,1562
397,41,24,1,1562
398,60,33,1,1562
399,60,35,1,1562
400,60,31,1,1562
401,60,66,1,1562
402,60,2,1,1562
403,60,68,1,1562
404,60,29,2,1562
405,60,75,1,1562
406,60,32,1,1562
407,60,11,1,1562
408,56,9,1,1562
409,56,35,1,1562
410,56,23,1,1562
411,56,29,2,1562
412,56,34,1,1562
413,56,8,1,1562
414,56,17,1,1562
415,56,33,2,1562
416,56,72,2,1562
417,56,25,2,1562
418,56,28,2,1562
419,56,38,1,1562
420,56,80,1,1562
421,56,15,1,1562
422,56,85,1,1562
423,42,37,2,1562
424,42,47,1,1562
425,42,64,2,1562
426,42,63,1,1562
427,42,14,1,1562
428,42,29,1,1562
429,42,13,1,1562
430,42,32,1,1562
431,42,81,2,1562
432,42,27,1,1562
433,42,91,1,1562
434,42,41,1,1562
435,42,75,1,1562
436,42,38,1,1562
437,42,66,1,1562
438,65,28,1,1562
439,65,30,1,1562
440,65,49,2,1562
441,65,61,1,1562
442,65,64,1,1562
443,65,26,1,1562
444,65,82,1,1562
445,65,42,1,1562
446,65,51,1,1562
447,65,10,1,1562
448,89,57,1,1562
449,89,10,1,1562
450,89,5,1,1562
451,86,60,1,1562
452,86,34,1,1562
453,34,33,1,1562
454,34,68,1,1562
455,34,53,1,1562
456,34,50,1,1562
457,34,66,1,1562
458,34,9,1,1562
459,34,59,1,1562
460,34,85,1,1562
461,34,31,1,1562
462,34,30,1,1562
463,34,38,1,1562
464,34,34,1,1562
465,34,44,1,1562
466,34,20,1,1562
467,34,25,1,1562
468,34,54,1,1562
469,34,15,1,1562
470,34,24,1,1562
471,34,65,1,1562
472,34,60,1,1562
473,34,42,1,1562
474,34,52,1,1562
475,34,57,1,1562
476,34,39,1,1562
477,18,55,1,1562
478,18,34,1,1562
479,18,50,1,1562
480,18,52,1,1562
481,18,60,1,1562
482,14,50,1,1562
483,14,58,1,1562
484,14,27,1,1562
485,14,7,1,1562
486,39,70,1,1562
487,39,72,1,1562
488,39,85,1,1562
489,39,96,1,1562
490,39,66,1,1562
491,39,37,1,1562
492,39,59,1,1562
493,39,48,1,1562
494,39,45,1,1562
495,39,36,1,1562
496,39,34,2,1562
497,39,35,1,1562
498,39,60,1,1562
499,39,7,1,1562
500,58,34,2,1562
501,58,19,1,1562
502,58,36,2,1562
503,58,74,1,1562
504,58,31,1,1562
505,58,29,1,1562
506,58,33,1,1562
507,58,87,1,1562
508,72,39,1,1562
509,72,13,1,1562
510,72,62,1,1562
511,72,52,2,1562
512,72,23,1,1562
513,72,16,1,1562
514,72,63,1,1562
515,72,66,1,1562
516,72,60,1,1562
517,72,74,1,1562
518,72,46,1,1562
519,72,91,1,1562
520,35,55,2,1562
521,35,39,1,1562
522,35,38,2,1562
523,35,30,1,1562
524,35,43,1,1562
525,35,73,1,1562
526,35,68,2,1562
527,35,31,1,1562
528,35,62,1,1562
529,35,46,1,1562
530,35,10,1,1562
531,35,54,1,1562
532,35,15,1,1562
533,35,56,1,1562
534,35,94,1,1562
535,35,32,1,1562
536,35,57,1,1562
537,35,51,1,1562
538,35,12,1,1562
539,35,28,1,1562
540,35,63,1,1562
541,35,6,1,1562
542,35,75,1,1562
543,35,89,1,1562
544,35,40,1,1562
545,31,48,2,1562
546,31,46,1,1562
547,31,21,1,1562
548,31,49,1,1562
549,31,40,1,1562
550,31,36,2,1562
551,31,92,2,1562
552,31,53,1,1562
553,31,50,2,1562
554,31,13,1,1562
555,31,6,1,1562
556,31,37,1,1562
557,31,25,1,1562
558,31,57,1,1562
559,31,54,1,1562
560,31,27,1,1562
561,31,38,1,1562
562,40,62,1,1562
563,40,26,1,1562
564,40,59,2,1562
565,40,40,1,1562
566,40,60,2,1562
567,40,93,1,1562
568,40,54,1,1562
569,40,53,1,1562
570,40,14,1,1562
571,40,61,1,1562
572,40,33,3,1562
573,40,48,1,1562
574,40,9,1,1562
575,40,58,1,1562
576,40,37,1,1562
577,40,12,1,1562
578,40,41,1,1562
579,40,75,1,1562
580,61,14,1,1562
581,61,68,1,1562
582,61,40,1,1562
583,61,32,1,1562
584,61,11,1,1562
585,61,4,1,1562
586,61,26,1,1562
587,61,90,1,1562
588,61,56,2,1562
589,61,72,1,1562
590,61,33,1,1562
591,61,73,1,1562
592,61,35,1,1562
593,61,39,1,1562
594,74,49,2,1562
595,74,86,1,1562
596,74,29,1,1562
597,74,7,1,1562
598,74,56,1,1562
599,74,63,1,1562
600,74,59,1,1562
601,74,34,1,1562
602,25,68,1,1562
603,25,83,1,1562
604,25,25,2,1562
605,25,82,1,1562
606,25,73,1,1562
607,25,36,1,1562
608,25,53,1,1562
609,25,89,1,1562
610,25,32,1,1562
611,25,47,1,1562
612,24,27,2,1562
613,24,24,1,1562
614,24,35,1,1562
615,24,50,1,1562
616,24,96,1,1562
617,24,82,1,1562
618,24,93,1,1562
619,24,30,1,1562
620,68,0,1,1562
621,68,62,1,1562
622,68,25,1,1562
623,68,72,1,1562
624,68,64,1,1562
625,68,23,2,1562
626,68,42,1,1562
627,68,55,2,1562
628,68,60,1,1562
629,68,10,1,1562
630,68,27,1,1562
631,51,67,1,1562
632,51,12,1,1562
633,51,34,1,1562
634,51,68,1,1562
635,51,60,1,1562
636,51,46,1,1562
637,51,56,1,1562
638,51,65,1,1562
639,4,54,1,1562
640,4,46,2,1562
641,4,70,1,1562
642,52,48,1,1562
643,52,75,1,1562
644,52,71,1,1562
645,52,42,1,1562
646,52,6,1,1562
647,52,65,1,1562
648,52,67,1,1562
649,52,8,1,1562
650,52,94,1,1562
651,52,78,1,1562
652,52,51,1,1562
653,52,97,1,1562
654,52,30,1,1562
655,52,45,2,1562
656,6,45,1,1562
657,6,54,1,1562
658,6,56,1,1562
659,6,66,1,1562
660,6,52,1,1562
661,6,44,1,1562
662,6,47,1,1562
663,46,75,1,1562
664,46,78,1,1562
665,46,23,1,1562
666,46,52,2,1562
667,46,57,1,1562
668,46,44,1,1562
669,46,3,1,1562
670,46,41,1,1562
671,46,51,1,1562
672,46,33,1,1562
673,46,58,1,1562
674,46,10,1,1562
675,46,71,1,1562
676,46,11,1,1562
677,46,49,2,1562
678,46,66,1,1562
679,46,30,1,1562
680,46,59,1,1562
681,46,42,1,1562
682,46,65,2,1562
683,22,77,2,1562
684,22,26,1,1562
685,22,85,1,1562
686,22,64,1,1562
687,7,53,1,1562
688,7,77,1,1562
689,7,31,1,1562
690,7,70,1,1562
691,7,44,1,1562
692,7,52,1,1562
693,7,47,1,1562
694,7,51,1,1562
695,10,53,1,1562
696,10,44,1,1562
697,10,54,1,1562
698,10,48,1,1562
699,10,27,1,1562
700,10,70,1,1562
701,10,73,1,1562
702,79,44,1,1562
703,79,59,1,1562
704,79,6,1,1562
705,73,43,1,1562
706,73,42,1,1562
707,73,53,1,1562
708,73,7,1,1562
709,73,41,1,1562
710,73,21,1,1562
711,73,27,1,1562
712,73,66,1,1562
713,73,90,1,1562
714,73,33,1,1562
715,73,59,1,1562
716,73,25,1,1562
717,73,36,1,1562
718,73,74,1,1562
719,5,53,1,1562
720,5,46,1,1562
721,5,59,1,1562
722,5,9,1,1562
723,13,36,1,1562
724,13,56,1,1562
725,13,55,1,1562
726,13,35,1,1562
727,87,16,1,1562
728,87,80,1,1562
729,87,10,1,1562
730,76,4,1,1562
731,76,66,1,1562
732,76,19,1,1562
733,76,24,1,1562
734,76,55,1,1562
735,76,71,1,1562
736,76,70,1,1562
737,30,34,1,1562
738,30,44,1,1562
739,30,28,1,1562
740,30,23,1,1562
741,30,52,1,1562
742,30,71,1,1562
743,30,47,1,1562
744,30,26,1,1562
745,30,22,1,1562
746,30,24,1,1562
747,30,10,1,1562
748,30,78,1,1562
749,30,67,1,1562
750,30,64,1,1562
751,30,83,1,1562
752,30,20,1,1562
753,30,33,1,1562
754,30,25,1,1562
755,21,26,1,1562
756,21,60,1,1562
757,21,7,1,1562
758,28,52,1,1562
759,28,95,1,1562
760,28,37,1,1562
761,28,36,1,1562
762,28,49,1,1562
763,28,66,1,1562
764,28,62,1,1562
765,28,72,1,1562
766,28,58,1,1562
767,28,25,1,1562
768,28,8,1,1562
769,28,19,1,1562
770,81,45,1,1562
771,81,81,1,1562
772,81,73,1,1562
773,78,60,1,1562
774,78,30,1,1562
775,78,14,1,1562
776,78,57,1,1562
777,78,29,1,1562
778,78,53,1,1562
779,15,59,1,1562
780,15,46,1,1562
781,15,60,2,1562
782,15,40,1,1562
783,15,14,2,1562
784,99,99,1,1562
785,23,70,1,1562
786,23,76,1,1562
787,23,66,1,1562
788,23,15,1,1562
789,23,38,2,1562
790,23,28,1,1562
791,69,18,1,1562
792,69,47,1,1562
793,69,40,1,1562
794,69,90,1,1562
795,69,57,1,1562
796,69,50,1,1562
797,69,73,1,1562
798,69,83,1,1562
799,69,28,1,1562
800,50,17,1,1562
801,50,27,1,1562
802,50,34,1,1562
803,50,66,1,1562
804,50,78,1,1562
805,50,67,1,1562
806,11,44,1,1562
807,11,25,1,1562
808,11,69,1,1562
809,11,7,1,1562
810,11,92,1,1562
811,80,38,1,1562
812,80,54,2,1562
813,80,55,1,1562
814,80,51,1,1562
815,80,48,1,1562
816,85,52,2,1562
817,85,63,1,1562
818,85,38,1,1562
819,3,69,1,1562
820,3,49,1,1562
821,3,51,1,1562
822,84,11,1,1562
823,84,85,1,1562
824,84,47,1,1562
825,84,6,1,1562
826,8,32,1,1562
827,8,37,1,1562
828,8,58,1,1562
829,8,49,1,1562
830,8,46,1,1562
831,8,45,1,1562
832,82,60,1,1562
833,19,19,1,1562
834,48,51,1,1562
835,48,72,3,1562
836,48,30,1,1562
837,48,70,1,1562
838,48,45,1,1562
839,48,37,1,1562
840,48,23,1,1562
841,20,29,1,1562
842,20,28,1,1562
843,20,49,1,1562
844,20,41,1,1562
845,20,5,1,1562
846,92,12,1,1562
847,97,15,1,1562
848,49,50,1,1562
849,49,76,1,1562
850,49,42,1,1562
851,16,94,1,1562
852,16,28,1,1562
853,2,24,1,1562
854,88,47,1,1562
