nokta_no,x,y,count,sezon_dakikasi
1,71,92,1,2677
2,71,54,1,2677
3,71,93,4,2677
4,71,95,2,2677
5,71,100,3,2677
6,71,94,2,2677
7,71,97,1,2677
8,71,73,1,2677
9,71,81,1,2677
10,71,67,1,2677
11,71,84,1,2677
12,71,79,1,2677
13,71,85,1,2677
14,71,71,1,2677
15,85,100,3,2677
16,85,96,1,2677
17,85,54,1,2677
18,85,75,1,2677
19,85,91,1,2677
20,85,79,1,2677
21,85,93,2,2677
22,85,95,3,2677
23,85,88,1,2677
24,85,90,1,2677
25,85,92,1,2677
26,43,100,4,2677
27,43,93,3,2677
28,43,73,2,2677
29,43,77,1,2677
30,43,91,2,2677
31,43,92,3,2677
32,43,83,2,2677
33,43,81,1,2677
34,43,97,2,2677
35,43,85,2,2677
36,43,86,3,2677
37,43,89,4,2677
38,43,94,2,2677
39,43,88,2,2677
40,43,67,1,2677
41,43,96,1,2677
42,43,84,1,2677
43,43,66,1,2677
44,43,95,2,2677
45,43,57,2,2677
46,43,63,1,2677
47,43,87,1,2677
48,73,92,3,2677
49,73,93,2,2677
50,73,83,2,2677
51,73,95,3,2677
52,73,96,7,2677
53,73,94,2,2677
54,73,100,4,2677
55,73,80,2,2677
56,73,67,1,2677
57,73,79,1,2677
58,73,82,1,2677
59,68,66,1,2677
60,68,100,4,2677
61,68,57,1,2677
62,68,95,2,2677
63,68,93,2,2677
64,68,92,3,2677
65,68,83,1,2677
66,68,94,2,2677
67,68,45,1,2677
68,68,51,1,2677
69,68,38,2,2677
70,68,96,1,2677
71,68,70,1,2677
72,68,86,1,2677
73,68,21,1,2677
74,68,85,1,2677
75,68,68,1,2677
76,68,80,1,2677
77,45,89,3,2677
78,45,96,3,2677
79,45,93,1,2677
80,45,98,1,2677
81,45,90,2,2677
82,45,95,6,2677
83,45,80,1,2677
84,45,97,2,2677
85,45,85,1,2677
86,45,55,1,2677
87,45,71,1,2677
88,45,41,1,2677
89,45,100,5,2677
90,45,91,1,2677
91,45,68,2,2677
92,45,73,1,2677
93,45,92,1,2677
94,36,89,1,2677
95,36,60,1,2677
96,36,97,1,2677
97,36,100,5,2677
98,36,93,5,2677
99,36,91,1,2677
100,36,85,1,2677
101,36,8,1,2677
102,36,87,3,2677
103,36,94,5,2677
104,36,95,2,2677
105,36,83,1,2677
106,36,79,1,2677
107,36,92,1,2677
108,36,96,2,2677
109,36,80,1,2677
110,36,53,1,2677
111,36,76,1,2677
112,36,66,1,2677
113,36,75,1,2677
114,36,70,1,2677
115,5,58,1,2677
116,5,45,1,2677
117,5,79,1,2677
118,5,87,1,2677
119,5,70,1,2677
120,5,91,1,2677
121,5,74,1,2677
122,5,100,2,2677
123,5,94,1,2677
124,5,85,3,2677
125,5,65,1,2677
126,5,90,1,2677
127,5,92,1,2677
128,5,52,1,2677
129,5,82,2,2677
130,5,71,1,2677
131,5,78,1,2677
132,5,77,1,2677
133,35,85,4,2677
134,35,88,3,2677
135,35,96,1,2677
136,35,97,2,2677
137,35,94,1,2677
138,35,78,2,2677
139,35,82,2,2677
140,35,74,2,2677
141,35,87,1,2677
142,35,92,1,2677
143,35,93,2,2677
144,35,95,3,2677
145,35,67,2,2677
146,35,75,1,2677
147,35,73,1,2677
148,35,80,1,2677
149,35,47,1,2677
150,35,89,1,2677
151,35,68,3,2677
152,35,76,1,2677
153,35,91,2,2677
154,35,84,1,2677
155,35,100,2,2677
156,35,70,1,2677
157,9,91,1,2677
158,9,36,1,2677
159,9,54,1,2677
160,9,46,1,2677
161,9,61,1,2677
162,9,95,1,2677
163,9,74,2,2677
164,9,63,1,2677
165,9,90,1,2677
166,9,83,1,2677
167,9,82,1,2677
168,9,66,1,2677
169,9,51,1,2677
170,9,81,2,2677
171,9,67,1,2677
172,9,68,1,2677
173,9,76,4,2677
174,9,75,1,2677
175,9,69,1,2677
176,9,62,2,2677
177,9,49,1,2677
178,9,85,1,2677
179,9,64,1,2677
180,9,100,2,2677
181,9,55,1,2677
182,9,88,1,2677
183,62,100,3,2677
184,62,87,1,2677
185,62,74,1,2677
186,62,93,3,2677
187,62,96,2,2677
188,62,91,3,2677
189,62,79,1,2677
190,62,85,1,2677
191,62,92,4,2677
192,62,98,1,2677
193,62,45,1,2677
194,62,77,1,2677
195,62,97,2,2677
196,62,67,1,2677
197,62,88,2,2677
198,62,95,2,2677
199,62,84,1,2677
200,62,82,1,2677
201,62,90,2,2677
202,62,78,2,2677
203,62,94,1,2677
204,62,63,1,2677
205,62,83,1,2677
206,62,89,1,2677
207,76,60,1,2677
208,76,92,1,2677
209,76,86,1,2677
210,76,94,1,2677
211,76,95,2,2677
212,76,97,1,2677
213,76,83,1,2677
214,76,81,1,2677
215,76,59,1,2677
216,76,84,2,2677
217,76,96,1,2677
218,76,79,1,2677
219,53,66,1,2677
220,53,95,2,2677
221,53,92,3,2677
222,53,97,1,2677
223,53,83,2,2677
224,53,89,3,2677
225,53,88,2,2677
226,53,94,1,2677
227,53,91,1,2677
228,53,98,2,2677
229,53,51,1,2677
230,53,100,3,2677
231,53,81,1,2677
232,53,80,1,2677
233,53,76,1,2677
234,53,77,1,2677
235,53,90,1,2677
236,53,85,1,2677
237,44,96,3,2677
238,44,69,1,2677
239,44,66,1,2677
240,44,87,2,2677
241,44,2,1,2677
242,44,93,4,2677
243,44,98,2,2677
244,44,90,1,2677
245,44,89,1,2677
246,44,88,2,2677
247,44,25,1,2677
248,44,63,1,2677
249,44,95,2,2677
250,44,92,1,2677
251,44,56,1,2677
252,44,58,1,2677
253,44,84,2,2677
254,44,79,1,2677
255,44,86,1,2677
256,44,94,1,2677
257,44,91,2,2677
258,44,80,1,2677
259,46,94,2,2677
260,46,77,1,2677
261,46,93,3,2677
262,46,91,1,2677
263,46,95,2,2677
264,46,97,1,2677
265,46,76,2,2677
266,46,75,2,2677
267,46,96,1,2677
268,46,100,3,2677
269,46,84,1,2677
270,46,92,2,2677
271,46,87,1,2677
272,46,58,1,2677
273,58,96,4,2677
274,58,92,2,2677
275,58,94,2,2677
276,58,88,2,2677
277,58,100,4,2677
278,58,95,2,2677
279,58,74,1,2677
280,58,91,1,2677
281,58,71,2,2677
282,58,69,1,2677
283,58,93,1,2677
284,58,97,1,2677
285,58,89,1,2677
286,58,86,1,2677
287,49,97,1,2677
288,49,89,1,2677
289,49,100,1,2677
290,49,81,1,2677
291,49,91,2,2677
292,49,83,1,2677
293,38,93,3,2677
294,38,95,2,2677
295,38,74,3,2677
296,38,70,1,2677
297,38,79,1,2677
298,38,97,2,2677
299,38,90,1,2677
300,38,81,1,2677
301,38,89,1,2677
302,38,94,1,2677
303,38,100,4,2677
304,38,92,1,2677
305,38,78,1,2677
306,38,82,2,2677
307,38,96,2,2677
308,38,75,1,2677
309,38,67,1,2677
310,38,80,1,2677
311,38,91,1,2677
312,30,92,4,2677
313,30,94,5,2677
314,30,97,1,2677
