nokta_no,x,y,count,sezon_dakikasi
1,58,94,1,1171
2,58,43,1,1171
3,58,64,1,1171
4,58,4,2,1171
5,58,87,1,1171
6,58,5,2,1171
7,58,59,1,1171
8,58,24,1,1171
9,58,15,1,1171
10,58,63,1,1171
11,58,65,1,1171
12,88,59,1,1171
13,88,6,1,1171
14,88,33,1,1171
15,88,5,1,1171
16,88,8,1,1171
17,88,50,2,1171
18,61,78,1,1171
19,61,65,1,1171
20,61,82,1,1171
21,61,71,1,1171
22,61,5,1,1171
23,61,2,1,1171
24,61,6,1,1171
25,61,23,1,1171
26,61,10,1,1171
27,61,83,1,1171
28,66,80,1,1171
29,66,58,1,1171
30,66,48,1,1171
31,66,11,1,1171
32,66,3,2,1171
33,66,21,2,1171
34,66,8,1,1171
35,66,5,2,1171
36,66,86,1,1171
37,33,62,1,1171
38,33,6,2,1171
39,33,86,1,1171
40,33,11,1,1171
41,33,9,1,1171
42,33,18,1,1171
43,33,12,1,1171
44,32,74,1,1171
45,32,50,1,1171
46,32,4,1,1171
47,32,7,2,1171
48,32,10,2,1171
49,32,0,1,1171
50,32,33,1,1171
51,32,21,1,1171
52,32,41,1,1171
53,32,8,1,1171
54,32,64,1,1171
55,42,98,1,1171
56,42,1,1,1171
57,42,84,1,1171
58,42,23,1,1171
59,42,59,1,1171
60,42,72,1,1171
61,42,97,1,1171
62,42,6,1,1171
63,42,9,1,1171
64,42,4,1,1171
65,42,38,1,1171
66,42,3,2,1171
67,42,5,1,1171
68,42,78,1,1171
69,35,46,1,1171
70,35,55,1,1171
71,35,62,1,1171
72,35,81,1,1171
73,35,5,1,1171
74,35,27,1,1171
75,35,21,1,1171
76,35,28,1,1171
77,35,13,1,1171
78,35,32,2,1171
79,35,7,1,1171
80,35,6,1,1171
81,35,26,1,1171
82,35,37,1,1171
83,60,93,1,1171
84,60,8,1,1171
85,60,82,1,1171
86,60,66,1,1171
87,60,88,2,1171
88,60,2,1,1171
89,60,70,1,1171
90,55,94,1,1171
91,55,72,1,1171
92,55,78,1,1171
93,55,11,1,1171
94,55,8,1,1171
95,55,17,1,1171
96,55,53,1,1171
97,44,91,1,1171
98,44,32,1,1171
99,44,73,1,1171
100,44,89,1,1171
101,44,22,1,1171
102,44,28,1,1171
103,44,34,1,1171
104,44,4,1,1171
105,44,3,1,1171
106,44,40,1,1171
107,44,64,1,1171
108,10,86,2,1171
109,10,76,1,1171
110,10,22,1,1171
111,9,85,1,1171
112,9,27,1,1171
113,7,50,1,1171
114,7,8,1,1171
115,7,9,1,1171
116,7,63,1,1171
117,96,67,1,1171
118,96,42,2,1171
119,96,73,1,1171
120,96,62,1,1171
121,96,34,1,1171
122,96,10,1,1171
123,96,21,1,1171
124,96,24,1,1171
125,96,83,1,1171
126,96,25,1,1171
127,96,12,1,1171
128,96,5,1,1171
129,28,91,1,1171
130,28,6,2,1171
131,28,28,1,1171
132,28,29,1,1171
133,28,8,1,1171
134,28,34,1,1171
135,28,4,1,1171
136,28,23,1,1171
137,28,12,1,1171
138,78,9,1,1171
139,78,93,1,1171
140,78,7,2,1171
141,78,24,1,1171
142,78,22,1,1171
143,78,20,1,1171
144,78,26,1,1171
145,78,5,1,1171
146,78,4,1,1171
147,69,77,1,1171
148,69,18,1,1171
149,69,7,3,1171
150,69,46,1,1171
151,69,95,1,1171
152,69,28,1,1171
153,69,8,2,1171
154,69,5,1,1171
155,69,27,1,1171
156,69,24,1,1171
157,69,4,1,1171
158,69,19,1,1171
159,93,89,1,1171
160,93,40,1,1171
161,93,16,1,1171
162,93,63,1,1171
163,93,76,1,1171
164,93,22,1,1171
165,93,18,1,1171
166,93,23,1,1171
167,93,0,1,1171
168,45,89,1,1171
169,45,77,1,1171
170,45,29,1,1171
171,45,7,1,1171
172,45,18,1,1171
173,45,8,1,1171
174,45,3,1,1171
175,45,69,1,1171
176,13,43,1,1171
177,13,36,1,1171
178,73,26,1,1171
179,73,82,2,1171
180,73,49,1,1171
181,73,25,2,1171
182,73,100,1,1171
183,73,8,1,1171
184,73,7,1,1171
185,73,4,1,1171
186,73,5,3,1171
187,73,6,1,1171
188,73,97,1,1171
189,63,97,1,1171
190,63,88,1,1171
191,63,91,1,1171
192,63,95,1,1171
193,63,8,2,1171
194,63,36,1,1171
195,63,4,1,1171
196,63,17,1,1171
197,63,15,1,1171
198,63,7,1,1171
199,63,25,1,1171
200,97,76,1,1171
201,97,38,1,1171
202,97,30,1,1171
203,97,84,1,1171
204,97,60,1,1171
205,98,71,1,1171
206,98,13,1,1171
207,98,17,2,1171
208,98,15,1,1171
209,72,58,1,1171
210,72,49,1,1171
211,72,11,1,1171
212,72,84,1,1171
213,72,43,1,1171
214,72,95,1,1171
215,72,79,1,1171
216,72,26,1,1171
217,72,5,1,1171
218,72,6,1,1171
219,72,61,2,1171
220,72,18,1,1171
221,72,14,1,1171
222,36,95,1,1171
223,36,16,1,1171
224,36,87,1,1171
225,36,6,1,1171
226,36,4,1,1171
227,36,3,1,1171
228,36,39,1,1171
229,62,43,1,1171
230,62,71,1,1171
231,62,75,1,1171
232,62,68,1,1171
233,62,3,2,1171
234,62,11,1,1171
235,62,5,1,1171
236,62,7,1,1171
237,62,24,2,1171
238,62,31,1,1171
239,62,4,1,1171
240,53,73,1,1171
241,53,55,1,1171
242,53,46,1,1171
243,53,0,1,1171
244,53,45,1,1171
245,53,10,1,1171
246,51,68,1,1171
247,51,67,1,1171
248,51,91,1,1171
249,51,70,1,1171
250,71,94,1,1171
251,71,64,1,1171
252,71,18,2,1171
253,71,19,1,1171
254,71,39,1,1171
255,71,14,1,1171
256,71,10,2,1171
257,71,22,1,1171
258,71,26,1,1171
259,71,36,1,1171
260,71,69,1,1171
261,71,12,1,1171
262,90,45,1,1171
263,90,14,1,1171
264,90,8,1,1171
265,90,62,1,1171
266,90,3,1,1171
267,90,10,1,1171
268,90,23,1,1171
269,90,6,1,1171
270,90,16,1,1171
271,90,9,1,1171
272,39,89,1,1171
273,39,90,1,1171
274,39,73,1,1171
275,39,5,2,1171
276,39,57,1,1171
277,94,86,1,1171
278,94,31,2,1171
279,94,47,1,1171
280,94,83,1,1171
281,94,13,1,1171
282,94,0,1,1171
283,94,15,1,1171
284,81,65,1,1171
285,81,9,1,1171
286,81,13,1,1171
287,81,5,1,1171
288,81,19,1,1171
289,80,64,1,1171
290,80,26,1,1171
291,80,6,1,1171
292,80,20,2,1171
293,80,0,1,1171
294,80,31,1,1171
295,80,32,1,1171
296,80,15,1,1171
297,80,11,1,1171
298,80,7,1,1171
299,76,76,1,1171
300,76,4,2,1171
301,76,85,2,1171
302,76,94,1,1171
303,76,91,1,1171
304,76,73,1,1171
305,76,28,1,1171
306,76,43,1,1171
307,76,11,1,1171
308,76,68,1,1171
309,95,72,1,1171
310,95,17,1,1171
311,95,74,1,1171
312,95,65,1,1171
313,95,42,1,1171
314,95,9,1,1171
315,95,5,1,1171
316,95,14,1,1171
317,95,13,1,1171
318,95,26,1,1171
319,95,29,1,1171
320,95,40,1,1171
321,95,50,1,1171
322,95,15,1,1171
323,95,16,1,1171
324,95,11,1,1171
325,77,14,1,1171
326,77,28,1,1171
327,77,94,1,1171
328,77,81,1,1171
329,77,70,1,1171
330,77,96,1,1171
331,77,40,1,1171
332,77,30,1,1171
333,77,85,1,1171
334,77,13,1,1171
335,77,5,1,1171
336,77,4,1,1171
337,77,7,1,1171
338,77,3,1,1171
339,77,45,1,1171
340,64,15,1,1171
341,64,12,1,1171
342,64,35,1,1171
343,64,4,1,1171
344,64,8,1,1171
345,64,3,1,1171
346,64,97,1,1171
347,64,72,1,1171
348,31,5,1,1171
349,31,51,1,1171
350,31,15,1,1171
351,31,48,1,1171
352,31,66,1,1171
353,68,10,2,1171
354,68,94,1,1171
355,68,5,1,1171
356,68,8,1,1171
357,68,16,1,1171
358,68,21,1,1171
359,68,14,1,1171
360,68,4,1,1171
361,68,19,1,1171
362,68,3,1,1171
363,68,90,1,1171
364,59,61,2,1171
365,59,29,1,1171
366,59,65,1,1171
367,59,82,1,1171
368,59,91,1,1171
369,59,36,1,1171
370,59,33,1,1171
371,59,4,1,1171
372,59,31,1,1171
373,59,5,2,1171
374,59,12,1,1171
375,59,90,1,1171
376,23,6,1,1171
377,23,10,1,1171
378,86,9,2,1171
379,86,3,1,1171
380,86,1,1,1171
381,86,12,1,1171
382,86,39,2,1171
383,86,32,1,1171
384,86,5,2,1171
385,86,10,1,1171
386,86,40,1,1171
387,86,83,1,1171
388,89,9,2,1171
