nokta_no,x,y,count,sezon_dakikasi
1,68,24,1,2324
2,68,57,1,2324
3,68,46,1,2324
4,68,52,1,2324
5,68,92,2,2324
6,68,8,1,2324
7,68,55,1,2324
8,68,79,1,2324
9,68,66,1,2324
10,68,89,1,2324
11,68,64,1,2324
12,68,20,1,2324
13,68,61,1,2324
14,68,85,1,2324
15,68,16,1,2324
16,68,50,1,2324
17,68,21,1,2324
18,68,51,1,2324
19,68,65,1,2324
20,68,74,1,2324
21,67,57,2,2324
22,67,59,1,2324
23,67,30,1,2324
24,67,76,1,2324
25,67,4,1,2324
26,67,72,1,2324
27,67,94,1,2324
28,67,23,1,2324
29,67,48,1,2324
30,67,60,1,2324
31,67,45,1,2324
32,67,41,1,2324
33,67,26,1,2324
34,67,20,1,2324
35,67,31,1,2324
36,67,19,1,2324
37,69,67,1,2324
38,69,68,2,2324
39,69,54,2,2324
40,69,49,1,2324
41,69,13,2,2324
42,69,89,1,2324
43,69,69,1,2324
44,69,56,1,2324
45,69,37,2,2324
46,69,42,1,2324
47,69,87,1,2324
48,69,79,3,2324
49,69,46,1,2324
50,69,48,2,2324
51,69,64,1,2324
52,93,53,2,2324
53,93,46,3,2324
54,93,95,1,2324
55,93,47,2,2324
56,93,98,1,2324
57,93,60,1,2324
58,93,30,1,2324
59,93,43,1,2324
60,93,35,1,2324
61,93,41,1,2324
62,93,58,1,2324
63,93,57,1,2324
64,93,11,1,2324
65,93,70,1,2324
66,93,25,1,2324
67,93,24,2,2324
68,93,16,1,2324
69,93,63,1,2324
70,93,54,1,2324
71,89,48,2,2324
72,89,49,2,2324
73,89,19,3,2324
74,89,46,3,2324
75,89,50,1,2324
76,89,58,1,2324
77,89,25,2,2324
78,89,52,1,2324
79,89,54,1,2324
80,89,9,2,2324
81,89,47,2,2324
82,89,41,1,2324
83,89,45,1,2324
84,89,59,1,2324
85,89,34,1,2324
86,89,88,1,2324
87,89,38,1,2324
88,89,84,1,2324
89,89,14,1,2324
90,89,28,1,2324
91,89,93,1,2324
92,92,53,2,2324
93,92,49,3,2324
94,92,91,1,2324
95,92,31,1,2324
96,92,56,1,2324
97,92,57,2,2324
98,92,58,3,2324
99,92,54,2,2324
100,92,51,3,2324
101,92,50,2,2324
102,92,81,2,2324
103,92,48,1,2324
104,92,47,1,2324
105,92,52,1,2324
106,92,45,1,2324
107,81,50,2,2324
108,81,72,1,2324
109,81,46,1,2324
110,81,23,1,2324
111,81,76,1,2324
112,81,32,1,2324
113,81,42,1,2324
114,81,66,1,2324
115,81,61,1,2324
116,81,40,1,2324
117,81,45,1,2324
118,81,69,1,2324
119,77,58,1,2324
120,77,54,1,2324
121,77,22,1,2324
122,77,65,1,2324
123,77,45,2,2324
124,77,38,2,2324
125,77,88,2,2324
126,77,74,1,2324
127,77,23,1,2324
128,77,93,3,2324
129,77,40,1,2324
130,77,61,1,2324
131,77,95,1,2324
132,77,72,1,2324
133,77,76,1,2324
134,79,67,1,2324
135,79,76,1,2324
136,79,53,1,2324
137,79,46,1,2324
138,79,29,1,2324
139,79,73,1,2324
140,79,55,1,2324
141,79,10,1,2324
142,79,37,1,2324
143,79,56,1,2324
144,79,68,1,2324
145,90,54,2,2324
146,90,57,2,2324
147,90,64,2,2324
148,90,75,1,2324
149,90,39,1,2324
150,90,50,3,2324
151,90,16,1,2324
152,90,33,1,2324
153,90,32,1,2324
154,90,34,1,2324
155,90,85,1,2324
156,90,47,2,2324
157,90,35,1,2324
158,90,52,2,2324
159,90,51,2,2324
160,90,31,1,2324
161,90,20,1,2324
162,90,45,1,2324
163,90,53,3,2324
164,90,48,1,2324
165,90,15,1,2324
166,90,44,3,2324
167,90,55,1,2324
168,90,61,1,2324
169,90,4,1,2324
170,90,66,1,2324
171,45,72,1,2324
172,45,29,2,2324
173,45,68,1,2324
174,45,86,1,2324
175,45,54,1,2324
176,36,62,1,2324
177,36,33,1,2324
178,36,91,1,2324
179,61,42,1,2324
180,61,73,2,2324
181,61,36,1,2324
182,61,87,1,2324
183,61,12,1,2324
184,61,94,1,2324
185,61,40,1,2324
186,61,76,1,2324
187,61,57,1,2324
188,61,58,1,2324
189,61,10,1,2324
190,61,17,1,2324
191,61,31,2,2324
192,61,8,1,2324
193,61,64,1,2324
194,61,85,1,2324
195,61,25,1,2324
196,61,37,1,2324
197,73,33,1,2324
198,73,70,2,2324
199,73,38,1,2324
200,73,41,1,2324
201,73,69,1,2324
202,73,60,1,2324
203,73,32,1,2324
204,73,78,1,2324
205,73,24,3,2324
206,73,26,1,2324
207,73,30,1,2324
208,73,44,1,2324
209,73,54,1,2324
210,73,17,2,2324
211,73,12,2,2324
212,73,74,1,2324
213,73,28,1,2324
214,73,7,1,2324
215,73,11,1,2324
216,73,91,1,2324
217,70,37,1,2324
218,70,55,1,2324
219,70,38,1,2324
220,70,35,1,2324
221,70,16,1,2324
222,70,18,1,2324
223,70,33,1,2324
224,70,17,1,2324
225,70,81,1,2324
226,70,31,1,2324
227,70,49,2,2324
228,70,78,1,2324
229,70,52,1,2324
230,70,68,1,2324
231,70,51,1,2324
232,70,73,1,2324
233,70,13,1,2324
234,70,12,1,2324
235,70,7,1,2324
236,70,66,1,2324
237,70,36,1,2324
238,70,95,1,2324
239,53,55,1,2324
240,53,60,1,2324
241,53,43,1,2324
242,53,25,1,2324
243,53,95,2,2324
244,53,36,1,2324
245,53,50,1,2324
246,53,48,1,2324
247,53,91,3,2324
248,53,46,1,2324
249,53,12,1,2324
250,53,44,1,2324
251,53,54,1,2324
252,83,32,1,2324
253,83,67,1,2324
254,83,36,1,2324
255,83,94,1,2324
256,83,41,1,2324
257,83,8,1,2324
258,83,79,1,2324
259,83,28,1,2324
260,86,35,2,2324
261,86,52,1,2324
262,86,39,1,2324
263,86,58,1,2324
264,86,53,1,2324
265,86,51,1,2324
266,86,24,1,2324
267,86,68,1,2324
268,86,59,1,2324
269,86,36,1,2324
270,86,79,1,2324
271,86,60,1,2324
272,86,26,2,2324
273,86,81,1,2324
274,12,51,1,2324
275,12,27,1,2324
276,31,34,1,2324
277,31,80,1,2324
278,31,84,1,2324
279,39,20,1,2324
280,39,30,1,2324
281,39,80,1,2324
282,39,95,1,2324
283,87,31,1,2324
284,87,62,1,2324
285,87,56,2,2324
286,87,53,2,2324
287,87,8,1,2324
288,87,71,1,2324
289,87,34,1,2324
290,87,58,1,2324
291,87,49,1,2324
292,87,65,1,2324
293,87,46,1,2324
294,87,92,1,2324
295,87,52,1,2324
296,87,40,1,2324
297,87,37,1,2324
298,87,17,1,2324
299,87,100,1,2324
300,87,48,2,2324
301,87,59,1,2324
302,87,38,1,2324
303,87,82,1,2324
304,87,61,1,2324
305,87,54,1,2324
306,87,73,1,2324
307,95,54,1,2324
308,95,67,1,2324
309,95,62,1,2324
310,95,59,1,2324
311,95,52,1,2324
312,95,53,1,2324
313,95,46,1,2324
314,95,28,1,2324
315,95,39,2,2324
316,95,30,1,2324
317,95,38,1,2324
318,95,73,1,2324
319,95,51,1,2324
320,95,57,1,2324
321,95,41,1,2324
322,40,59,1,2324
323,40,24,1,2324
324,40,38,1,2324
325,40,89,1,2324
326,40,85,1,2324
327,43,54,1,2324
328,43,5,1,2324
329,43,7,1,2324
330,43,68,1,2324
331,43,79,1,2324
332,43,38,1,2324
333,43,72,1,2324
334,43,55,1,2324
335,43,67,1,2324
336,43,95,1,2324
337,47,46,1,2324
338,47,31,2,2324
339,47,93,1,2324
340,47,92,1,2324
341,47,65,1,2324
342,47,76,1,2324
343,72,39,1,2324
344,72,66,2,2324
345,72,31,1,2324
346,72,22,1,2324
347,72,13,1,2324
348,72,52,2,2324
349,72,73,1,2324
350,72,97,1,2324
351,72,82,1,2324
352,72,89,2,2324
353,72,45,1,2324
354,72,46,1,2324
355,72,92,1,2324
356,72,72,1,2324
357,72,47,1,2324
358,72,61,2,2324
359,72,18,1,2324
360,72,42,1,2324
361,72,57,1,2324
362,72,10,1,2324
363,72,50,2,2324
364,72,44,1,2324
365,72,9,1,2324
366,72,35,1,2324
367,72,34,1,2324
368,65,72,1,2324
369,65,44,1,2324
370,65,62,1,2324
371,65,54,1,2324
372,65,9,1,2324
373,65,90,1,2324
374,65,45,1,2324
375,65,65,1,2324
376,65,56,1,2324
377,65,96,1,2324
378,65,92,1,2324
379,65,61,2,2324
380,65,36,1,2324
381,65,78,1,2324
382,65,32,2,2324
383,65,40,2,2324
384,65,13,1,2324
385,65,24,1,2324
386,65,38,1,2324
387,65,53,1,2324
388,65,51,1,2324
389,57,16,1,2324
390,57,69,2,2324
391,57,11,1,2324
392,57,8,1,2324
393,57,29,1,2324
394,57,17,1,2324
395,57,49,1,2324
396,57,91,1,2324
397,57,89,1,2324
398,57,47,1,2324
399,57,67,2,2324
400,57,71,1,2324
401,57,81,1,2324
402,57,97,1,2324
403,57,27,1,2324
404,57,70,1,2324
405,57,37,1,2324
406,57,33,1,2324
407,71,65,1,2324
408,71,36,3,2324
409,71,35,1,2324
410,71,60,1,2324
411,71,79,1,2324
412,71,57,1,2324
413,71,73,1,2324
414,71,85,1,2324
415,71,94,1,2324
416,71,37,1,2324
417,71,18,1,2324
418,71,14,1,2324
419,71,5,1,2324
420,71,49,1,2324
421,71,41,1,2324
422,71,38,1,2324
423,71,27,1,2324
424,71,34,1,2324
425,71,51,1,2324
426,71,32,1,2324
427,59,65,1,2324
428,59,69,1,2324
429,59,9,1,2324
430,59,30,1,2324
431,59,19,2,2324
432,59,71,1,2324
433,59,72,1,2324
434,59,38,1,2324
435,59,51,1,2324
436,59,61,1,2324
437,59,18,1,2324
438,59,84,1,2324
439,59,40,1,2324
440,66,72,1,2324
441,66,42,2,2324
442,66,61,1,2324
443,66,6,1,2324
444,66,84,1,2324
