nokta_no,x,y,count,sezon_dakikasi
1,19,90,1,2029
2,19,3,1,2029
3,19,62,1,2029
4,19,80,1,2029
5,19,83,1,2029
6,20,89,1,2029
7,20,83,1,2029
8,20,76,1,2029
9,20,86,1,2029
10,20,32,1,2029
11,20,95,1,2029
12,74,88,1,2029
13,74,66,1,2029
14,74,27,1,2029
15,74,74,2,2029
16,74,87,2,2029
17,74,70,1,2029
18,74,4,1,2029
19,74,7,1,2029
20,74,84,2,2029
21,74,91,1,2029
22,74,61,1,2029
23,74,64,1,2029
24,74,89,1,2029
25,74,100,1,2029
26,74,5,3,2029
27,74,92,2,2029
28,74,96,2,2029
29,74,81,2,2029
30,74,76,1,2029
31,74,86,1,2029
32,74,71,1,2029
33,74,25,1,2029
34,74,55,1,2029
35,60,78,1,2029
36,60,53,1,2029
37,60,27,1,2029
38,60,9,1,2029
39,60,34,1,2029
40,60,22,2,2029
41,60,96,2,2029
42,60,58,1,2029
43,60,55,1,2029
44,60,94,2,2029
45,60,51,1,2029
46,60,83,1,2029
47,60,90,1,2029
48,60,92,1,2029
49,60,97,1,2029
50,60,25,1,2029
51,63,78,1,2029
52,63,88,1,2029
53,63,93,2,2029
54,63,96,2,2029
55,63,3,2,2029
56,63,20,1,2029
57,63,77,1,2029
58,63,67,1,2029
59,63,65,2,2029
60,63,15,1,2029
61,63,57,1,2029
62,63,80,1,2029
63,63,72,1,2029
64,63,9,1,2029
65,63,94,1,2029
66,63,5,1,2029
67,63,64,1,2029
68,63,71,1,2029
69,63,35,1,2029
70,34,96,3,2029
71,34,67,2,2029
72,34,38,1,2029
73,34,89,1,2029
74,34,24,1,2029
75,34,6,1,2029
76,34,86,1,2029
77,34,78,2,2029
78,34,95,1,2029
79,34,85,1,2029
80,34,77,1,2029
81,34,90,1,2029
82,34,68,1,2029
83,34,91,1,2029
84,34,82,1,2029
85,34,84,1,2029
86,34,62,1,2029
87,34,98,1,2029
88,42,96,1,2029
89,42,70,1,2029
90,42,88,1,2029
91,42,15,1,2029
92,42,73,1,2029
93,42,77,1,2029
94,42,4,1,2029
95,42,91,1,2029
96,42,84,2,2029
97,42,85,1,2029
98,42,81,1,2029
99,42,89,1,2029
100,42,90,1,2029
101,42,93,1,2029
102,42,30,1,2029
103,42,26,1,2029
104,42,74,3,2029
105,42,78,1,2029
106,42,5,1,2029
107,42,97,1,2029
108,42,72,1,2029
109,42,94,1,2029
110,42,92,1,2029
111,64,87,1,2029
112,64,48,1,2029
113,64,66,1,2029
114,64,100,1,2029
115,64,6,1,2029
116,64,70,1,2029
117,64,92,2,2029
118,64,77,1,2029
119,64,69,1,2029
120,64,19,1,2029
121,64,88,1,2029
122,64,53,1,2029
123,64,93,2,2029
124,64,80,1,2029
125,64,90,1,2029
126,64,55,1,2029
127,64,8,1,2029
128,64,62,1,2029
129,64,85,1,2029
130,64,56,1,2029
131,64,91,1,2029
132,75,96,1,2029
133,75,62,1,2029
134,75,12,1,2029
135,75,10,1,2029
136,75,63,1,2029
137,75,89,2,2029
138,75,85,1,2029
139,75,91,1,2029
140,75,20,1,2029
141,75,22,1,2029
142,75,75,1,2029
143,75,88,2,2029
144,75,73,1,2029
145,75,77,1,2029
146,75,81,1,2029
147,75,66,1,2029
148,32,87,3,2029
149,32,82,1,2029
150,32,76,3,2029
151,32,77,2,2029
152,32,97,1,2029
153,32,100,1,2029
154,32,91,1,2029
155,26,87,1,2029
156,26,79,1,2029
157,26,5,1,2029
158,26,65,1,2029
159,26,72,1,2029
160,26,85,2,2029
161,26,21,1,2029
162,26,37,1,2029
163,26,60,1,2029
164,26,98,1,2029
165,26,95,1,2029
166,57,79,1,2029
167,57,82,3,2029
168,57,66,1,2029
169,57,74,1,2029
170,57,92,2,2029
171,57,26,1,2029
172,57,29,1,2029
173,57,61,2,2029
174,57,90,2,2029
175,57,93,1,2029
176,57,30,1,2029
177,57,94,1,2029
178,57,73,1,2029
179,57,84,1,2029
180,57,95,1,2029
181,61,81,1,2029
182,61,83,1,2029
183,61,96,2,2029
184,61,5,1,2029
185,61,9,1,2029
186,61,100,2,2029
187,61,69,1,2029
188,61,13,1,2029
189,61,66,1,2029
190,61,53,1,2029
191,61,93,1,2029
192,61,97,1,2029
193,61,91,1,2029
194,61,75,1,2029
195,61,76,1,2029
196,61,1,1,2029
197,61,94,1,2029
198,61,79,1,2029
199,61,95,1,2029
200,59,89,2,2029
201,59,96,2,2029
202,59,86,1,2029
203,59,94,3,2029
204,59,95,1,2029
205,59,4,1,2029
206,59,81,1,2029
207,59,54,1,2029
208,59,75,1,2029
209,59,90,1,2029
210,59,97,1,2029
211,59,82,1,2029
212,52,68,2,2029
213,52,3,1,2029
214,52,82,1,2029
215,52,91,1,2029
216,52,62,1,2029
217,52,70,1,2029
218,52,53,1,2029
219,52,89,1,2029
220,52,55,1,2029
221,52,59,1,2029
222,52,96,1,2029
223,52,4,1,2029
224,52,69,1,2029
225,52,84,1,2029
226,52,85,1,2029
227,30,83,1,2029
228,30,17,1,2029
229,30,3,1,2029
230,30,12,1,2029
231,30,79,1,2029
232,30,97,1,2029
233,30,84,1,2029
234,30,73,1,2029
235,30,64,1,2029
236,31,84,1,2029
237,31,53,1,2029
238,31,7,1,2029
239,31,88,1,2029
240,31,77,1,2029
241,31,22,1,2029
242,31,62,1,2029
243,31,93,1,2029
244,31,91,1,2029
245,71,45,1,2029
246,71,91,1,2029
247,71,77,1,2029
248,71,4,1,2029
249,71,15,1,2029
250,71,63,1,2029
251,71,67,1,2029
252,71,70,1,2029
253,71,93,1,2029
254,71,22,1,2029
255,70,59,1,2029
256,70,15,1,2029
257,70,24,1,2029
258,70,20,2,2029
259,70,66,2,2029
260,70,4,1,2029
261,70,72,1,2029
262,70,90,2,2029
263,70,91,1,2029
264,70,85,1,2029
265,70,27,1,2029
266,70,93,1,2029
267,70,42,1,2029
268,70,86,2,2029
269,70,98,2,2029
270,70,100,2,2029
271,70,23,1,2029
272,70,96,1,2029
273,70,2,1,2029
274,70,81,1,2029
275,70,95,3,2029
276,70,82,1,2029
277,69,66,1,2029
278,69,94,1,2029
279,69,71,1,2029
280,69,86,1,2029
281,69,6,1,2029
282,69,9,1,2029
283,69,80,1,2029
284,69,92,2,2029
285,69,70,1,2029
286,69,3,1,2029
287,69,49,1,2029
288,69,78,1,2029
289,69,58,1,2029
290,69,47,1,2029
291,69,83,1,2029
292,69,95,1,2029
293,69,85,1,2029
294,69,93,1,2029
295,69,89,1,2029
296,69,38,1,2029
297,69,96,1,2029
298,69,50,1,2029
299,58,49,1,2029
300,58,65,1,2029
301,58,32,1,2029
302,58,51,1,2029
303,58,93,1,2029
304,58,75,1,2029
305,58,5,1,2029
306,58,22,1,2029
307,58,90,2,2029
308,58,77,1,2029
309,58,63,1,2029
310,58,87,1,2029
311,58,84,1,2029
312,58,85,1,2029
313,58,94,1,2029
314,58,74,1,2029
315,65,75,1,2029
316,65,96,2,2029
317,65,0,1,2029
318,65,3,1,2029
319,65,8,3,2029
320,65,82,1,2029
321,65,22,1,2029
322,65,19,1,2029
323,65,48,2,2029
324,65,72,2,2029
325,65,83,1,2029
326,65,77,1,2029
327,65,65,2,2029
328,65,69,1,2029
329,65,68,1,2029
330,65,10,1,2029
331,65,74,2,2029
332,65,66,1,2029
333,65,6,1,2029
334,65,45,1,2029
335,65,84,1,2029
336,65,93,1,2029
337,65,92,1,2029
338,66,77,1,2029
339,66,89,2,2029
340,66,62,1,2029
341,66,7,2,2029
342,66,9,1,2029
343,66,71,2,2029
344,66,61,1,2029
345,66,30,1,2029
346,66,15,1,2029
347,66,91,2,2029
348,66,90,1,2029
349,66,86,1,2029
350,66,92,1,2029
351,66,88,1,2029
352,66,78,3,2029
353,66,19,1,2029
354,66,81,1,2029
355,66,80,1,2029
356,78,94,5,2029
357,78,91,2,2029
358,78,89,2,2029
359,78,24,1,2029
360,78,93,1,2029
361,78,66,2,2029
362,78,86,2,2029
363,78,58,1,2029
364,78,79,1,2029
365,78,96,2,2029
366,78,76,1,2029
367,78,88,1,2029
368,72,94,3,2029
369,72,76,1,2029
370,72,77,2,2029
371,72,96,2,2029
372,72,70,1,2029
373,72,4,1,2029
374,72,43,1,2029
375,72,15,1,2029
376,72,98,1,2029
377,72,58,2,2029
378,72,85,2,2029
379,72,95,1,2029
380,72,73,1,2029
381,72,86,1,2029
382,72,92,1,2029
383,72,78,1,2029
384,72,82,1,2029
385,72,69,1,2029
386,28,78,2,2029
387,28,12,1,2029
388,28,80,1,2029
389,28,38,2,2029
390,28,98,1,2029
391,28,93,1,2029
392,28,58,1,2029
393,28,60,1,2029
394,67,70,1,2029
395,67,61,1,2029
396,67,89,2,2029
397,67,95,1,2029
398,67,91,4,2029
399,67,88,2,2029
400,67,92,3,2029
401,67,94,1,2029
402,67,100,1,2029
403,67,37,2,2029
404,67,7,1,2029
405,67,3,1,2029
406,67,80,1,2029
407,67,87,1,2029
408,67,84,1,2029
409,67,83,1,2029
410,67,12,2,2029
411,67,57,1,2029
412,67,15,1,2029
413,67,71,1,2029
414,67,20,1,2029
415,67,60,1,2029
416,67,82,1,2029
417,67,78,1,2029
418,45,82,1,2029
419,45,96,2,2029
420,45,94,1,2029
421,45,74,1,2029
422,45,3,1,2029
423,45,7,1,2029
424,45,85,1,2029
425,45,92,2,2029
426,45,73,1,2029
427,45,38,1,2029
428,45,90,2,2029
429,45,68,2,2029
430,45,88,1,2029
431,45,72,1,2029
432,45,95,1,2029
433,45,71,1,2029
434,45,93,2,2029
435,54,92,1,2029
436,54,57,1,2029
437,54,42,1,2029
438,54,87,1,2029
439,54,86,1,2029
440,54,93,2,2029
441,54,81,1,2029
442,54,71,1,2029
443,54,73,2,2029
444,54,37,1,2029
445,54,6,1,2029
446,54,89,1,2029
447,54,7,1,2029
448,54,96,1,2029
449,54,88,1,2029
450,54,90,1,2029
451,54,69,1,2029
452,54,83,1,2029
453,49,43,1,2029
454,49,67,1,2029
455,49,9,1,2029
456,49,79,1,2029
457,49,65,1,2029
458,49,95,2,2029
459,49,52,1,2029
460,0,86,1,2029
461,89,49,1,2029
462,89,54,2,2029
463,89,84,1,2029
464,89,83,1,2029
465,89,79,1,2029
466,89,25,1,2029
467,89,13,1,2029
468,89,75,1,2029
469,89,74,2,2029
470,89,6,1,2029
471,89,67,1,2029
472,89,58,1,2029
473,89,96,1,2029
474,89,97,1,2029
475,89,55,1,2029
476,95,39,1,2029
477,95,65,1,2029
478,95,92,1,2029
479,95,30,1,2029
480,95,91,1,2029
481,95,79,1,2029
482,95,80,1,2029
483,95,100,1,2029
484,27,89,1,2029
485,27,94,2,2029
486,27,86,1,2029
487,41,92,2,2029
488,41,83,2,2029
489,41,91,1,2029
490,41,15,1,2029
491,41,19,1,2029
492,41,4,1,2029
493,41,75,1,2029
494,41,89,1,2029
495,41,60,1,2029
496,41,74,1,2029
497,41,96,3,2029
498,41,90,1,2029
499,41,93,2,2029
500,41,70,1,2029
501,41,97,2,2029
502,41,87,1,2029
503,41,22,1,2029
504,41,88,1,2029
505,41,67,1,2029
506,56,8,1,2029
507,56,89,1,2029
508,56,25,1,2029
509,56,15,1,2029
510,56,79,1,2029
511,56,98,1,2029
512,56,84,2,2029
513,56,53,1,2029
514,56,97,1,2029
515,56,95,3,2029
516,56,72,1,2029
517,56,47,1,2029
518,56,59,1,2029
519,56,51,1,2029
520,56,12,1,2029
521,56,93,1,2029
522,56,92,1,2029
523,56,81,1,2029
524,43,22,1,2029
525,43,23,1,2029
526,43,79,1,2029
527,43,93,2,2029
528,43,63,1,2029
529,43,89,2,2029
530,43,86,3,2029
531,43,81,1,2029
532,43,68,1,2029
533,43,84,1,2029
534,43,10,1,2029
535,43,4,1,2029
536,43,90,1,2029
537,43,88,1,2029
538,43,83,1,2029
539,43,95,1,2029
540,43,78,2,2029
541,43,70,1,2029
542,43,82,1,2029
543,43,75,1,2029
544,87,4,1,2029
545,87,71,1,2029
546,87,9,1,2029
547,87,35,1,2029
548,87,88,1,2029
549,87,84,1,2029
550,87,60,1,2029
551,87,26,1,2029
552,87,82,1,2029
553,53,8,1,2029
554,53,9,1,2029
555,53,88,1,2029
556,53,84,1,2029
557,53,97,1,2029
558,53,92,1,2029
559,53,17,1,2029
560,53,89,2,2029
561,53,77,1,2029
562,53,93,1,2029
563,53,4,1,2029
564,81,0,1,2029
565,81,97,1,2029
566,81,39,1,2029
567,81,93,1,2029
568,81,80,1,2029
569,81,100,1,2029
570,81,90,1,2029
571,81,48,1,2029
572,81,62,1,2029
573,81,64,1,2029
574,81,95,1,2029
575,92,0,1,2029
576,92,67,1,2029
577,92,91,1,2029
578,92,68,1,2029
579,92,85,1,2029
580,92,84,1,2029
581,62,20,1,2029
582,62,92,2,2029
583,62,76,2,2029
584,62,96,4,2029
585,62,11,1,2029
586,62,65,1,2029
587,62,40,1,2029
588,62,83,2,2029
589,62,80,1,2029
590,62,100,1,2029
591,62,68,1,2029
592,62,93,2,2029
593,62,90,1,2029
594,62,75,1,2029
595,62,73,2,2029
596,62,64,1,2029
597,62,84,1,2029
598,62,95,1,2029
599,62,6,1,2029
600,62,74,1,2029
601,62,89,1,2029
602,50,57,1,2029
603,50,13,1,2029
604,50,61,1,2029
605,50,7,1,2029
606,50,1,1,2029
607,36,10,1,2029
608,36,81,1,2029
609,36,91,1,2029
610,36,72,1,2029
611,36,14,1,2029
612,36,12,1,2029
613,36,9,1,2029
614,36,24,1,2029
615,36,82,2,2029
616,36,87,1,2029
617,36,67,2,2029
618,36,85,1,2029
619,36,83,1,2029
620,36,77,1,2029
621,36,21,1,2029
622,36,94,1,2029
623,36,93,2,2029
624,38,7,1,2029
625,38,86,1,2029
626,38,77,1,2029
627,38,4,1,2029
628,38,8,1,2029
629,38,10,1,2029
