nokta_no,x,y,count,sezon_dakikasi
1,65,70,2,3090
2,65,75,1,3090
3,65,73,1,3090
4,65,38,3,3090
5,65,13,3,3090
6,65,6,1,3090
7,65,22,3,3090
8,65,17,1,3090
9,65,77,3,3090
10,65,78,1,3090
11,65,50,2,3090
12,65,39,1,3090
13,65,30,1,3090
14,65,4,1,3090
15,65,57,1,3090
16,65,97,1,3090
17,65,51,1,3090
18,65,33,1,3090
19,65,79,1,3090
20,65,86,1,3090
21,65,16,2,3090
22,65,82,1,3090
23,65,36,1,3090
24,65,9,2,3090
25,65,66,1,3090
26,65,41,1,3090
27,65,44,1,3090
28,65,28,1,3090
29,65,23,1,3090
30,65,26,1,3090
31,65,46,1,3090
32,65,65,2,3090
33,65,27,1,3090
34,65,25,1,3090
35,65,92,1,3090
36,65,83,1,3090
37,65,12,1,3090
38,65,15,1,3090
39,65,31,1,3090
40,65,89,1,3090
41,41,77,1,3090
42,41,22,1,3090
43,41,11,1,3090
44,41,54,2,3090
45,41,24,1,3090
46,41,9,1,3090
47,41,48,1,3090
48,41,43,1,3090
49,41,28,2,3090
50,41,23,1,3090
51,41,6,1,3090
52,41,4,1,3090
53,41,63,1,3090
54,41,30,1,3090
55,41,40,2,3090
56,41,81,1,3090
57,41,70,1,3090
58,62,30,2,3090
59,62,7,1,3090
60,62,26,1,3090
61,62,15,1,3090
62,62,3,2,3090
63,62,0,1,3090
64,62,54,1,3090
65,62,87,1,3090
66,62,33,1,3090
67,62,92,1,3090
68,62,41,1,3090
69,62,24,1,3090
70,62,11,1,3090
71,62,38,1,3090
72,62,14,1,3090
73,62,29,1,3090
74,62,13,3,3090
75,62,70,1,3090
76,62,49,2,3090
77,62,50,1,3090
78,62,79,1,3090
79,62,53,1,3090
80,62,67,1,3090
81,62,83,1,3090
82,62,93,1,3090
83,62,86,1,3090
84,62,36,1,3090
85,62,69,1,3090
86,62,85,1,3090
87,62,25,2,3090
88,62,100,1,3090
89,85,15,1,3090
90,85,43,2,3090
91,85,84,1,3090
92,85,86,1,3090
93,85,35,1,3090
94,85,88,1,3090
95,85,52,3,3090
96,85,70,1,3090
97,85,75,1,3090
98,85,12,1,3090
99,85,13,1,3090
100,85,8,1,3090
101,85,82,1,3090
102,85,0,1,3090
103,85,94,1,3090
104,85,51,2,3090
105,85,93,1,3090
106,85,58,1,3090
107,85,36,3,3090
108,85,62,1,3090
109,85,90,1,3090
110,85,63,1,3090
111,85,55,1,3090
112,85,39,1,3090
113,85,48,2,3090
114,29,23,1,3090
115,29,21,1,3090
116,29,7,2,3090
117,29,20,1,3090
118,29,95,1,3090
119,29,34,2,3090
120,29,39,1,3090
121,29,75,1,3090
122,29,29,2,3090
123,29,45,1,3090
124,44,69,1,3090
125,44,8,1,3090
126,44,20,1,3090
127,44,35,2,3090
128,44,28,1,3090
129,44,33,1,3090
130,44,22,1,3090
131,44,43,1,3090
132,44,65,1,3090
133,44,73,1,3090
134,44,27,1,3090
135,44,9,1,3090
136,44,30,1,3090
137,44,32,1,3090
138,44,25,1,3090
139,44,49,1,3090
140,44,50,1,3090
141,44,45,1,3090
142,44,95,1,3090
143,44,77,1,3090
144,44,94,2,3090
145,61,50,1,3090
146,61,18,1,3090
147,61,26,1,3090
148,61,12,1,3090
149,61,67,1,3090
150,61,25,4,3090
151,61,75,1,3090
152,61,30,2,3090
153,61,19,1,3090
154,61,10,1,3090
155,61,36,1,3090
156,61,55,1,3090
157,61,76,2,3090
158,61,6,1,3090
159,61,14,1,3090
160,61,8,1,3090
161,61,23,2,3090
162,61,43,1,3090
163,61,7,1,3090
164,61,88,1,3090
165,61,83,1,3090
166,61,58,1,3090
167,61,34,1,3090
168,61,91,1,3090
169,61,94,1,3090
170,61,77,1,3090
171,53,17,1,3090
172,53,69,1,3090
173,53,34,1,3090
174,53,44,1,3090
175,53,24,2,3090
176,53,59,2,3090
177,53,56,2,3090
178,53,13,1,3090
179,53,33,1,3090
180,53,11,1,3090
181,53,41,1,3090
182,53,23,1,3090
183,53,58,3,3090
184,53,25,1,3090
185,53,62,1,3090
186,53,76,1,3090
187,53,82,1,3090
188,53,67,1,3090
189,53,71,1,3090
190,53,52,2,3090
191,53,46,1,3090
192,53,28,1,3090
193,53,43,1,3090
194,53,42,1,3090
195,53,68,1,3090
196,53,49,1,3090
197,53,73,1,3090
198,53,54,1,3090
199,53,48,1,3090
200,53,31,1,3090
201,78,27,1,3090
202,78,22,1,3090
203,78,54,1,3090
204,78,26,3,3090
205,78,79,1,3090
206,78,75,1,3090
207,78,73,1,3090
208,78,47,1,3090
209,78,45,1,3090
210,78,37,1,3090
211,78,3,1,3090
212,78,4,1,3090
213,78,30,1,3090
214,78,90,1,3090
215,78,96,1,3090
216,78,38,1,3090
217,78,35,1,3090
218,78,17,2,3090
219,78,28,1,3090
220,78,61,1,3090
221,78,70,1,3090
222,78,72,1,3090
223,78,16,1,3090
224,78,44,1,3090
225,78,63,1,3090
226,78,87,1,3090
227,78,9,1,3090
228,78,24,1,3090
229,78,85,1,3090
230,78,69,2,3090
231,78,71,1,3090
232,78,34,1,3090
233,78,33,1,3090
234,78,64,1,3090
235,78,43,1,3090
236,78,68,1,3090
