nokta_no,x,y,count,sezon_dakikasi
257,9,81,1,1965
258,9,60,1,1965
259,9,52,1,1965
260,9,39,1,1965
261,9,41,1,1965
262,9,48,3,1965
263,9,50,1,1965
264,9,56,1,1965
265,9,51,1,1965
266,9,45,2,1965
267,9,69,2,1965
268,9,95,1,1965
269,9,97,1,1965
270,9,46,1,1965
271,9,43,1,1965
272,9,35,1,1965
273,9,26,1,1965
274,44,80,2,1965
275,44,50,1,1965
276,44,78,1,1965
277,44,67,2,1965
278,44,57,1,1965
279,44,68,1,1965
280,44,86,2,1965
281,44,87,1,1965
282,44,81,1,1965
283,44,62,2,1965
284,44,74,1,1965
285,44,54,1,1965
286,44,48,2,1965
287,44,64,2,1965
288,44,88,2,1965
289,44,91,1,1965
290,44,63,1,1965
291,44,66,1,1965
292,44,76,2,1965
293,44,89,1,1965
294,44,70,1,1965
295,44,75,2,1965
296,44,77,1,1965
297,44,34,1,1965
298,44,58,1,1965
299,44,43,1,1965
300,44,90,1,1965
301,44,93,1,1965
302,44,82,1,1965
303,35,56,2,1965
304,35,66,2,1965
305,35,48,1,1965
306,35,67,3,1965
307,35,41,1,1965
308,35,73,2,1965
309,35,42,1,1965
310,35,84,2,1965
311,35,62,1,1965
312,35,17,1,1965
313,35,92,2,1965
314,35,70,1,1965
315,35,89,2,1965
316,35,71,3,1965
317,35,63,1,1965
318,35,80,1,1965
319,35,94,1,1965
320,35,86,1,1965
321,35,53,1,1965
322,35,46,1,1965
323,35,64,1,1965
324,35,45,1,1965
325,35,55,1,1965
326,35,75,1,1965
327,35,51,1,1965
328,35,25,1,1965
329,35,38,1,1965
330,35,29,1,1965
331,35,47,1,1965
332,35,44,1,1965
333,35,54,1,1965
334,35,93,1,1965
335,35,76,1,1965
336,72,70,1,1965
337,72,90,1,1965
338,72,84,1,1965
339,72,92,1,1965
340,72,96,1,1965
341,72,66,1,1965
342,73,65,1,1965
343,73,62,1,1965
344,73,66,1,1965
345,73,68,1,1965
346,67,61,1,1965
347,67,93,1,1965
348,67,17,1,1965
349,67,70,1,1965
350,67,88,1,1965
351,67,91,1,1965
352,67,97,1,1965
353,67,86,1,1965
354,36,73,1,1965
355,36,53,1,1965
356,36,88,2,1965
357,36,69,2,1965
358,36,63,2,1965
359,36,81,1,1965
360,36,76,3,1965
361,36,71,3,1965
362,36,70,2,1965
363,36,46,2,1965
364,36,78,1,1965
365,36,72,2,1965
366,36,93,1,1965
367,36,90,2,1965
368,36,92,2,1965
369,36,55,1,1965
370,36,91,1,1965
371,36,58,1,1965
372,36,83,1,1965
373,36,43,1,1965
374,36,42,1,1965
375,36,37,1,1965
376,36,79,1,1965
377,36,95,1,1965
378,36,86,1,1965
379,36,80,1,1965
380,36,51,1,1965
381,36,61,1,1965
382,36,67,1,1965
383,36,64,1,1965
384,36,57,1,1965
385,36,66,1,1965
386,17,63,1,1965
387,17,48,1,1965
388,17,70,1,1965
389,17,79,2,1965
390,17,58,1,1965
391,17,98,2,1965
392,17,85,1,1965
393,17,84,1,1965
394,17,93,1,1965
395,17,94,1,1965
396,17,67,1,1965
397,17,40,2,1965
398,17,87,1,1965
399,17,54,1,1965
400,17,76,1,1965
401,17,35,1,1965
402,17,89,1,1965
403,17,52,1,1965
404,17,88,1,1965
405,12,85,2,1965
406,12,50,1,1965
407,12,61,1,1965
408,12,42,1,1965
409,12,87,1,1965
410,12,95,1,1965
411,12,86,1,1965
412,12,75,1,1965
413,12,56,1,1965
414,12,10,1,1965
415,12,53,1,1965
416,12,89,1,1965
417,12,17,2,1965
418,12,78,1,1965
419,12,82,1,1965
420,12,51,2,1965
421,12,44,1,1965
422,40,71,3,1965
423,40,47,1,1965
424,40,83,3,1965
425,40,75,3,1965
426,40,77,1,1965
427,40,86,2,1965
428,40,88,5,1965
429,40,82,1,1965
430,40,70,1,1965
431,40,45,2,1965
432,40,65,2,1965
433,40,69,2,1965
434,40,72,1,1965
435,40,68,1,1965
436,40,21,1,1965
437,74,95,1,1965
438,74,70,1,1965
439,74,89,1,1965
440,30,65,2,1965
441,30,58,1,1965
442,30,73,1,1965
443,30,70,2,1965
444,30,45,2,1965
445,30,93,2,1965
446,30,78,2,1965
447,30,95,2,1965
448,30,89,1,1965
449,30,79,2,1965
450,30,63,2,1965
451,30,61,1,1965
452,30,67,1,1965
453,30,72,1,1965
454,30,55,2,1965
455,30,48,3,1965
456,30,38,1,1965
457,30,64,1,1965
458,30,59,2,1965
459,30,26,1,1965
460,30,57,1,1965
461,30,76,2,1965
462,30,83,1,1965
463,30,69,4,1965
464,30,77,2,1965
465,30,87,1,1965
466,30,62,2,1965
467,30,46,1,1965
468,30,47,1,1965
469,30,31,1,1965
470,30,86,1,1965
471,30,71,1,1965
472,30,68,1,1965
473,30,90,1,1965
474,30,85,1,1965
475,30,54,1,1965
476,32,43,1,1965
477,32,86,2,1965
478,32,62,3,1965
479,32,73,2,1965
480,32,81,2,1965
481,32,64,1,1965
482,32,84,1,1965
483,32,71,1,1965
484,32,78,2,1965
485,32,63,2,1965
486,32,58,1,1965
487,32,69,3,1965
488,32,46,2,1965
489,32,94,1,1965
490,32,56,1,1965
491,32,53,3,1965
492,32,67,2,1965
493,32,72,1,1965
494,32,68,1,1965
495,32,95,1,1965
496,32,83,2,1965
497,32,79,2,1965
498,32,77,1,1965
499,32,75,2,1965
500,32,87,1,1965
501,32,39,1,1965
502,32,49,1,1965
503,32,40,1,1965
504,32,76,1,1965
505,32,59,1,1965
506,32,45,1,1965
507,32,54,1,1965
508,56,88,1,1965
509,56,89,2,1965
510,56,91,1,1965
511,56,92,2,1965
512,56,74,2,1965
513,56,66,2,1965
514,56,85,2,1965
515,56,82,1,1965
516,56,87,1,1965
517,56,86,1,1965
518,56,63,1,1965
519,56,56,2,1965
520,56,94,2,1965
521,56,78,2,1965
522,56,93,1,1965
523,56,45,1,1965
524,56,70,1,1965
525,56,33,1,1965
526,83,93,1,1965
527,45,74,4,1965
528,45,94,1,1965
529,45,55,1,1965
530,45,69,2,1965
531,45,79,2,1965
532,45,88,2,1965
533,45,71,1,1965
534,45,59,1,1965
535,45,82,2,1965
536,45,85,1,1965
537,45,50,1,1965
538,45,75,2,1965
539,45,89,1,1965
540,45,57,2,1965
541,45,92,1,1965
542,45,68,2,1965
543,45,56,2,1965
544,45,54,1,1965
545,45,47,1,1965
546,45,32,1,1965
547,45,83,1,1965
548,45,67,2,1965
549,45,51,2,1965
550,45,30,1,1965
551,45,73,1,1965
552,45,97,1,1965
553,51,90,1,1965
554,51,64,3,1965
555,51,82,1,1965
556,51,57,1,1965
557,51,60,1,1965
558,51,41,1,1965
559,51,89,1,1965
560,51,62,2,1965
561,51,92,1,1965
562,51,55,1,1965
563,51,93,1,1965
564,51,44,1,1965
565,51,70,1,1965
566,51,27,1,1965
567,29,64,2,1965
568,29,75,4,1965
569,29,67,1,1965
570,29,70,2,1965
571,29,83,3,1965
572,29,88,2,1965
573,29,46,1,1965
574,29,68,2,1965
575,29,73,2,1965
576,29,72,2,1965
577,29,74,2,1965
578,29,71,2,1965
579,29,51,2,1965
580,29,58,1,1965
581,29,65,2,1965
582,29,92,2,1965
583,29,59,3,1965
584,29,81,1,1965
585,29,69,3,1965
586,29,80,1,1965
587,29,79,1,1965
588,29,94,1,1965
589,29,62,2,1965
590,29,86,2,1965
591,29,77,1,1965
592,29,49,2,1965
593,29,82,1,1965
594,29,60,1,1965
595,29,53,2,1965
596,29,87,1,1965
597,29,33,1,1965
598,29,66,1,1965
599,29,84,1,1965
600,29,50,2,1965
601,29,36,1,1965
602,29,32,1,1965
603,29,55,1,1965
604,29,61,1,1965
605,29,37,1,1965
606,29,54,1,1965
607,57,92,1,1965
608,57,71,1,1965
609,57,77,2,1965
610,57,95,1,1965
611,57,87,2,1965
612,57,76,2,1965
613,57,49,1,1965
614,57,70,1,1965
615,57,94,2,1965
616,57,73,2,1965
617,57,83,2,1965
618,57,81,1,1965
619,57,61,1,1965
620,57,69,1,1965
621,57,66,1,1965
622,39,98,1,1965
623,39,85,1,1965
624,39,70,3,1965
625,39,61,1,1965
626,39,72,5,1965
627,39,89,1,1965
628,39,64,2,1965
629,39,81,2,1965
630,39,68,1,1965
631,39,44,2,1965
632,39,57,1,1965
633,39,40,1,1965
634,39,77,1,1965
635,39,74,1,1965
636,39,73,2,1965
637,39,62,3,1965
638,39,75,1,1965
639,39,100,1,1965
640,39,92,1,1965
641,39,87,2,1965
642,39,69,2,1965
643,39,76,2,1965
644,39,46,1,1965
645,39,56,1,1965
646,39,80,1,1965
647,39,82,1,1965
648,39,90,1,1965
649,53,56,1,1965
650,53,95,2,1965
651,53,71,1,1965
652,53,59,1,1965
653,53,87,2,1965
654,53,76,1,1965
655,53,80,3,1965
656,53,91,1,1965
657,53,61,1,1965
658,53,70,1,1965
659,53,84,1,1965
660,53,43,1,1965
661,53,67,2,1965
662,53,92,1,1965
663,53,65,1,1965
664,53,75,1,1965
665,53,96,1,1965
666,53,47,2,1965
667,53,79,1,1965
668,53,57,1,1965
669,53,69,1,1965
670,53,82,2,1965
671,53,44,2,1965
672,53,33,1,1965
673,53,35,1,1965
674,53,54,1,1965
675,65,93,1,1965
676,65,9,1,1965
677,65,84,1,1965
678,65,76,2,1965
679,65,86,1,1965
680,65,49,1,1965
681,65,69,1,1965
682,65,95,1,1965
683,65,29,1,1965
684,65,81,1,1965
685,65,12,1,1965
686,27,63,1,1965
687,27,76,3,1965
688,27,96,1,1965
689,27,38,1,1965
690,27,78,1,1965
691,27,89,1,1965
692,27,81,2,1965
693,27,48,1,1965
694,27,68,1,1965
695,27,77,3,1965
696,27,65,2,1965
697,27,91,1,1965
698,27,64,2,1965
699,27,87,1,1965
700,27,73,3,1965
701,27,82,2,1965
702,27,83,1,1965
703,27,69,1,1965
704,27,90,1,1965
705,27,58,1,1965
706,27,59,3,1965
707,27,75,1,1965
708,27,72,2,1965
709,27,92,2,1965
710,27,31,1,1965
711,27,60,2,1965
712,27,88,1,1965
713,27,85,2,1965
714,27,94,1,1965
715,27,53,1,1965
716,27,71,1,1965
717,27,43,1,1965
718,31,96,1,1965
719,31,74,3,1965
720,31,67,3,1965
721,31,82,2,1965
722,31,71,4,1965
723,31,72,1,1965
724,31,83,1,1965
725,31,93,1,1965
726,31,48,1,1965
727,31,52,1,1965
728,31,89,1,1965
729,31,79,2,1965
730,31,57,1,1965
731,31,55,2,1965
732,31,63,2,1965
733,31,56,2,1965
734,31,43,1,1965
735,31,69,4,1965
736,31,80,3,1965
737,31,76,1,1965
738,31,78,2,1965
739,31,45,1,1965
740,31,34,2,1965
741,31,35,1,1965
742,31,50,1,1965
743,31,70,1,1965
744,31,38,1,1965
745,31,51,1,1965
746,41,66,1,1965
747,41,85,3,1965
748,41,52,1,1965
749,41,53,2,1965
750,41,92,3,1965
751,41,63,1,1965
752,41,95,1,1965
753,41,87,1,1965
754,41,71,2,1965
755,41,73,2,1965
756,41,76,3,1965
757,41,70,2,1965
758,41,81,4,1965
759,41,89,2,1965
760,41,62,2,1965
761,41,43,1,1965
762,41,96,1,1965
763,41,67,1,1965
764,41,60,3,1965
765,41,65,2,1965
766,41,74,1,1965
767,41,69,1,1965
768,41,68,1,1965
769,41,59,1,1965
770,41,79,2,1965
771,41,51,1,1965
772,41,84,1,1965
773,41,28,1,1965
774,24,77,2,1965
775,24,82,1,1965
776,24,20,1,1965
777,24,91,1,1965
778,24,73,2,1965
779,24,74,3,1965
780,24,65,1,1965
781,24,56,1,1965
782,24,69,1,1965
783,24,88,1,1965
784,24,79,1,1965
785,24,75,1,1965
786,24,55,1,1965
787,24,58,1,1965
788,24,62,1,1965
789,24,61,1,1965
790,24,84,1,1965
791,24,72,2,1965
792,24,93,1,1965
793,24,90,2,1965
794,24,68,1,1965
795,24,38,1,1965
796,24,67,2,1965
797,24,78,1,1965
798,24,85,1,1965
799,24,81,1,1965
800,24,48,1,1965
801,24,32,1,1965
802,18,93,1,1965
803,18,75,1,1965
804,18,71,2,1965
805,18,66,2,1965
806,18,95,1,1965
807,18,88,2,1965
808,18,61,1,1965
809,18,86,1,1965
810,18,85,1,1965
811,18,87,1,1965
812,18,74,2,1965
813,18,92,1,1965
814,18,82,2,1965
815,18,50,1,1965
816,18,67,1,1965
817,18,83,1,1965
818,18,78,1,1965
819,18,48,1,1965
820,13,70,1,1965
821,13,54,3,1965
822,13,78,2,1965
823,13,89,1,1965
824,13,47,1,1965
825,13,69,1,1965
826,13,96,1,1965
827,13,81,1,1965
828,13,82,1,1965
829,13,36,1,1965
830,13,35,1,1965
831,13,72,1,1965
832,13,57,1,1965
833,13,51,1,1965
834,13,61,1,1965
835,13,46,2,1965
836,13,83,2,1965
837,13,85,1,1965
838,13,56,1,1965
839,13,65,1,1965
840,14,62,1,1965
841,14,48,1,1965
842,14,73,2,1965
843,14,68,1,1965
844,14,91,1,1965
845,14,46,1,1965
846,14,83,2,1965
847,14,95,1,1965
848,14,66,1,1965
849,14,27,1,1965
850,14,57,1,1965
851,14,94,3,1965
852,14,70,3,1965
853,14,42,1,1965
854,14,60,1,1965
855,14,39,1,1965
856,14,92,1,1965
857,14,63,1,1965
858,14,79,1,1965
859,14,32,1,1965
860,14,47,1,1965
861,14,80,1,1965
862,21,66,1,1965
863,21,46,2,1965
864,21,86,2,1965
865,21,68,1,1965
866,21,73,4,1965
867,21,41,1,1965
868,21,89,1,1965
869,21,80,1,1965
870,21,61,1,1965
871,21,64,1,1965
872,21,92,2,1965
873,21,70,3,1965
874,21,90,1,1965
875,21,85,2,1965
876,21,84,2,1965
877,21,63,1,1965
878,21,40,1,1965
879,21,94,1,1965
880,21,98,1,1965
881,21,57,1,1965
882,21,69,1,1965
883,21,51,1,1965
884,21,88,1,1965
885,21,81,1,1965
886,7,50,2,1965
887,7,82,1,1965
888,7,70,1,1965
889,7,48,1,1965
890,7,53,1,1965
891,7,89,1,1965
892,7,41,1,1965
893,7,54,1,1965
894,7,46,1,1965
895,7,49,1,1965
896,7,60,1,1965
897,7,67,1,1965
898,7,40,1,1965
899,2,66,1,1965
900,2,82,1,1965
901,2,97,2,1965
902,2,41,1,1965
903,2,58,1,1965
904,2,56,1,1965
905,2,70,1,1965
906,3,61,1,1965
907,3,66,2,1965
908,3,43,1,1965
909,3,59,1,1965
910,3,82,2,1965
911,3,50,1,1965
912,3,74,2,1965
913,3,58,1,1965
914,3,87,1,1965
915,19,81,1,1965
916,19,86,2,1965
917,19,25,1,1965
918,19,74,1,1965
919,19,67,1,1965
920,19,98,1,1965
921,19,82,1,1965
922,19,95,1,1965
923,19,66,1,1965
924,19,94,1,1965
925,19,80,1,1965
926,19,88,1,1965
927,19,87,2,1965
928,19,89,1,1965
929,19,61,1,1965
930,19,92,1,1965
931,19,91,1,1965
932,19,12,1,1965
933,19,30,1,1965
934,20,85,2,1965
935,20,86,1,1965
936,20,76,1,1965
937,20,84,3,1965
938,20,74,3,1965
939,20,77,2,1965
940,20,69,1,1965
941,20,72,1,1965
942,20,53,1,1965
943,20,54,1,1965
944,20,71,1,1965
945,20,68,1,1965
946,20,89,1,1965
947,20,91,1,1965
948,20,58,1,1965
949,20,64,1,1965
950,20,90,1,1965
951,20,63,1,1965
952,16,62,2,1965
953,16,58,1,1965
954,16,81,1,1965
955,16,51,3,1965
956,16,78,1,1965
957,16,37,1,1965
958,16,64,1,1965
959,16,97,1,1965
960,16,86,1,1965
961,16,92,1,1965
962,16,4,1,1965
963,16,56,1,1965
964,16,83,2,1965
965,16,94,1,1965
966,16,66,1,1965
967,11,38,1,1965
968,11,41,1,1965
969,11,54,1,1965
970,11,88,2,1965
971,11,48,1,1965
972,11,81,1,1965
973,11,67,1,1965
974,11,39,1,1965
975,11,92,1,1965
976,11,52,1,1965
977,11,84,1,1965
978,11,49,1,1965
979,11,64,1,1965
980,11,70,1,1965
981,43,82,1,1965
982,43,63,1,1965
983,43,86,2,1965
984,43,70,2,1965
985,43,62,1,1965
986,43,45,1,1965
987,43,58,1,1965
988,43,91,1,1965
989,43,75,1,1965
990,43,69,3,1965
991,43,80,1,1965
992,43,51,2,1965
993,43,37,1,1965
994,43,67,1,1965
995,43,57,1,1965
996,43,88,1,1965
997,43,46,1,1965
998,5,60,4,1965
999,5,55,1,1965
1000,5,81,2,1965
1001,5,25,1,1965
1002,5,64,1,1965
1003,5,67,1,1965
1004,5,82,1,1965
1005,5,22,1,1965
1006,5,62,2,1965
1007,5,61,2,1965
1008,5,63,1,1965
1009,5,53,1,1965
1010,5,74,1,1965
1011,4,58,2,1965
1012,4,60,5,1965
1013,4,26,1,1965
1014,4,25,1,1965
1015,4,59,4,1965
1016,4,61,3,1965
1017,4,70,1,1965
1018,4,62,2,1965
1019,4,82,1,1965
1020,4,88,1,1965
1021,4,49,1,1965
1022,4,79,1,1965
1023,77,78,1,1965
1024,77,81,1,1965
1025,77,9,2,1965
1026,77,2,1,1965
1027,54,73,1,1965
1028,54,51,2,1965
1029,54,90,2,1965
1030,54,72,3,1965
1031,54,84,1,1965
1032,54,85,1,1965
1033,54,83,1,1965
1034,54,74,1,1965
1035,54,68,1,1965
1036,54,41,1,1965
1037,54,89,1,1965
1038,54,57,1,1965
1039,54,40,1,1965
1040,54,67,1,1965
1041,54,69,2,1965
1042,54,56,1,1965
1043,54,86,1,1965
1044,54,76,1,1965
1045,54,46,1,1965
1046,54,44,1,1965
1047,54,79,1,1965
1048,54,88,1,1965
1049,54,93,1,1965
1050,54,87,1,1965
1051,64,59,1,1965
1052,64,96,1,1965
1053,64,72,1,1965
1054,64,88,1,1965
1055,64,91,1,1965
1056,64,85,1,1965
1057,64,92,2,1965
1058,64,79,1,1965
1059,64,69,1,1965
1060,8,46,1,1965
1061,8,35,1,1965
1062,8,91,2,1965
1063,8,86,1,1965
1064,8,50,1,1965
1065,8,70,2,1965
1066,8,68,1,1965
1067,8,44,1,1965
1068,8,56,1,1965
1069,8,67,1,1965
1070,8,97,1,1965
1071,8,58,1,1965
1072,8,53,1,1965
1073,8,55,1,1965
1074,8,48,2,1965
1075,8,90,1,1965
1076,8,49,2,1965
1077,8,76,1,1965
1078,8,63,1,1965
1079,50,75,1,1965
1080,50,42,1,1965
1081,50,85,1,1965
1082,50,83,1,1965
1083,50,82,1,1965
1084,59,94,1,1965
1085,59,100,1,1965
1086,59,86,2,1965
1087,59,56,1,1965
1088,59,78,1,1965
1089,59,90,2,1965
1090,59,81,1,1965
1091,59,85,1,1965
1092,59,66,1,1965
1093,59,80,1,1965
1094,59,89,1,1965
1095,59,77,2,1965
1096,59,92,1,1965
1097,59,93,2,1965
1098,59,70,1,1965
1099,59,3,1,1965
1100,59,76,1,1965
1101,62,95,2,1965
1102,62,67,2,1965
1103,62,89,1,1965
1104,62,76,1,1965
1105,62,63,2,1965
1106,62,94,1,1965
1107,62,86,1,1965
1108,62,62,1,1965
1109,62,79,1,1965
1110,62,91,2,1965
1111,62,81,1,1965
1112,48,89,1,1965
1113,48,54,1,1965
1114,48,86,1,1965
1115,48,76,1,1965
1116,48,80,1,1965
1117,48,57,2,1965
1118,48,90,1,1965
1119,48,69,1,1965
1120,48,73,1,1965
1121,48,64,1,1965
1122,48,27,1,1965
1123,48,55,1,1965
1124,48,78,1,1965
1125,48,60,1,1965
1126,58,86,1,1965
1127,58,67,1,1965
1128,58,69,1,1965
1129,58,79,2,1965
1130,58,90,2,1965
1131,58,64,2,1965
1132,58,87,1,1965
1133,58,93,3,1965
1134,58,26,1,1965
1135,58,8,1,1965
1136,58,89,1,1965
1137,58,94,1,1965
1138,58,52,1,1965
1139,58,75,2,1965
1140,58,70,1,1965
1141,22,61,1,1965
1142,22,82,4,1965
1143,22,88,3,1965
1144,22,86,1,1965
1145,22,75,4,1965
1146,22,70,1,1965
1147,22,65,3,1965
1148,22,63,2,1965
1149,22,76,2,1965
1150,22,93,1,1965
1151,22,34,1,1965
1152,22,90,3,1965
1153,22,68,1,1965
1154,22,73,1,1965
1155,22,64,1,1965
1156,22,91,1,1965
1157,22,85,2,1965
1158,22,47,1,1965
1159,22,84,1,1965
1160,22,80,1,1965
1161,22,94,1,1965
1162,22,62,2,1965
1163,22,77,1,1965
1164,22,98,1,1965
1165,22,6,1,1965
1166,22,59,1,1965
1167,22,71,1,1965
1168,22,81,1,1965
1169,33,49,2,1965
1170,33,63,1,1965
1171,33,100,1,1965
1172,33,72,2,1965
1173,33,79,1,1965
1174,33,66,4,1965
1175,33,86,1,1965
1176,33,42,1,1965
1177,33,54,1,1965
1178,33,57,2,1965
1179,33,81,2,1965
1180,33,75,1,1965
1181,33,70,1,1965
1182,33,58,1,1965
1183,33,71,2,1965
1184,33,96,1,1965
1185,33,73,2,1965
1186,33,59,1,1965
1187,33,78,2,1965
1188,33,47,1,1965
1189,33,60,2,1965
1190,33,61,1,1965
1191,33,44,1,1965
1192,33,85,1,1965
1193,33,69,1,1965
1194,33,82,2,1965
1195,33,56,1,1965
1196,33,48,1,1965
1197,33,95,1,1965
1198,33,53,1,1965
1199,33,68,1,1965
1200,25,74,1,1965
1201,25,50,1,1965
1202,25,57,3,1965
1203,25,65,2,1965
1204,25,73,2,1965
1205,25,94,4,1965
1206,25,77,2,1965
1207,25,58,1,1965
1208,25,72,3,1965
1209,25,55,1,1965
1210,25,68,3,1965
1211,25,80,1,1965
1212,25,89,1,1965
1213,25,54,1,1965
1214,25,67,2,1965
1215,25,37,1,1965
1216,25,84,1,1965
1217,25,75,4,1965
1218,25,44,1,1965
1219,25,90,2,1965
1220,25,82,1,1965
1221,25,62,1,1965
1222,25,69,1,1965
1223,25,64,1,1965
1224,60,15,1,1965
1225,60,81,1,1965
1226,60,79,2,1965
1227,60,77,1,1965
1228,60,45,1,1965
1229,60,59,1,1965
1230,60,82,1,1965
1231,60,92,2,1965
1232,60,57,1,1965
1233,60,94,2,1965
1234,60,75,1,1965
1235,61,14,1,1965
1236,61,91,1,1965
1237,61,86,1,1965
1238,61,76,2,1965
1239,61,87,1,1965
1240,61,80,1,1965
1241,61,95,2,1965
1242,61,88,1,1965
1243,61,75,1,1965
1244,61,64,1,1965
1245,61,72,1,1965
1246,61,89,1,1965
