nokta_no,x,y,count,sezon_dakikasi
238,69,23,1,1842
239,69,76,1,1842
240,69,27,1,1842
241,69,5,1,1842
242,69,46,1,1842
243,69,56,2,1842
244,69,85,2,1842
245,69,45,1,1842
246,69,80,1,1842
247,69,34,1,1842
248,32,93,1,1842
249,32,80,1,1842
250,32,44,1,1842
251,32,15,1,1842
252,32,61,1,1842
253,32,23,1,1842
254,32,42,2,1842
255,12,43,1,1842
256,12,3,1,1842
257,12,39,1,1842
258,12,57,1,1842
259,12,82,1,1842
260,5,17,1,1842
261,5,43,1,1842
262,8,17,1,1842
263,8,45,1,1842
264,8,48,2,1842
265,8,42,1,1842
266,8,82,1,1842
267,8,61,1,1842
268,8,49,1,1842
269,44,35,1,1842
270,44,87,1,1842
271,44,81,1,1842
272,44,79,1,1842
273,44,31,1,1842
274,44,27,1,1842
275,44,54,1,1842
276,44,10,1,1842
277,45,53,1,1842
278,45,94,1,1842
279,45,87,2,1842
280,45,80,1,1842
281,45,81,1,1842
282,45,19,1,1842
283,45,59,1,1842
284,45,25,1,1842
285,45,84,1,1842
286,45,89,1,1842
287,45,31,1,1842
288,45,22,1,1842
289,45,18,1,1842
290,45,78,1,1842
291,45,35,1,1842
292,45,95,1,1842
293,45,76,1,1842
294,45,5,2,1842
295,95,61,2,1842
296,95,63,1,1842
297,95,42,2,1842
298,95,38,2,1842
299,95,18,1,1842
300,23,77,1,1842
301,23,86,2,1842
302,23,5,1,1842
303,23,37,1,1842
304,23,51,1,1842
305,23,85,1,1842
306,23,8,1,1842
307,63,15,1,1842
308,63,30,2,1842
309,63,9,1,1842
310,63,61,1,1842
311,63,56,1,1842
312,63,83,3,1842
313,63,92,1,1842
314,63,77,1,1842
315,63,48,1,1842
316,63,82,1,1842
317,63,80,1,1842
318,63,93,1,1842
319,63,20,1,1842
320,63,50,1,1842
321,63,38,1,1842
322,63,29,3,1842
323,63,31,1,1842
324,53,53,1,1842
325,53,80,3,1842
326,53,47,1,1842
327,53,92,1,1842
328,53,84,1,1842
329,53,42,1,1842
330,53,90,2,1842
331,53,60,1,1842
332,53,69,1,1842
333,53,36,1,1842
334,53,87,3,1842
335,53,28,1,1842
336,53,45,1,1842
337,53,71,1,1842
338,53,17,1,1842
339,3,49,1,1842
340,28,12,1,1842
341,28,27,1,1842
342,28,72,1,1842
343,40,37,1,1842
344,40,29,1,1842
345,40,5,1,1842
346,40,73,1,1842
347,40,24,1,1842
348,40,71,1,1842
349,40,77,1,1842
350,40,66,1,1842
351,40,91,2,1842
352,40,74,1,1842
353,40,61,2,1842
354,90,49,1,1842
355,90,46,2,1842
356,90,44,1,1842
357,90,47,1,1842
358,90,74,1,1842
359,90,94,1,1842
360,90,53,2,1842
361,90,43,1,1842
362,90,48,1,1842
363,90,9,1,1842
364,90,58,1,1842
365,90,45,1,1842
366,90,54,1,1842
367,90,57,1,1842
368,90,41,1,1842
369,84,57,1,1842
370,84,48,1,1842
371,84,55,1,1842
372,84,56,1,1842
373,84,24,1,1842
374,84,94,1,1842
375,84,99,1,1842
376,84,43,1,1842
377,94,37,1,1842
378,94,44,1,1842
379,94,42,1,1842
380,94,84,1,1842
381,94,38,1,1842
382,94,34,1,1842
383,94,52,1,1842
384,94,71,1,1842
385,94,64,1,1842
386,94,9,1,1842
387,83,56,1,1842
388,83,39,1,1842
389,83,30,1,1842
390,83,8,1,1842
391,75,73,1,1842
392,75,27,1,1842
393,75,66,1,1842
394,75,83,1,1842
395,75,72,1,1842
396,75,45,1,1842
397,75,24,1,1842
398,75,7,1,1842
399,75,89,1,1842
400,37,31,1,1842
401,37,40,2,1842
402,37,92,1,1842
403,37,94,3,1842
404,37,46,1,1842
405,37,69,1,1842
406,66,38,1,1842
407,66,47,1,1842
408,66,77,1,1842
409,66,88,2,1842
410,66,53,2,1842
411,66,61,1,1842
412,66,70,1,1842
413,66,87,1,1842
414,66,34,1,1842
415,66,79,2,1842
416,66,29,1,1842
417,66,80,1,1842
418,66,28,2,1842
419,66,35,1,1842
420,66,49,1,1842
421,66,66,1,1842
422,66,58,1,1842
423,66,25,1,1842
424,66,81,1,1842
425,57,25,1,1842
426,57,70,1,1842
427,57,45,1,1842
428,57,43,1,1842
429,57,63,1,1842
430,57,87,1,1842
431,57,56,1,1842
432,57,88,1,1842
433,57,74,1,1842
434,57,49,1,1842
435,57,46,1,1842
436,57,83,1,1842
437,57,34,1,1842
438,57,90,1,1842
439,57,7,1,1842
440,57,94,1,1842
441,57,68,1,1842
442,82,85,3,1842
443,82,56,1,1842
444,82,88,1,1842
445,82,40,1,1842
446,82,11,1,1842
447,82,61,1,1842
448,82,8,1,1842
449,52,13,1,1842
450,52,70,1,1842
451,52,85,1,1842
452,52,55,1,1842
453,52,82,1,1842
454,52,46,1,1842
455,52,68,1,1842
456,52,26,1,1842
457,52,76,1,1842
458,56,31,1,1842
459,56,61,1,1842
460,56,23,1,1842
461,56,56,1,1842
462,56,41,1,1842
463,56,66,1,1842
464,56,24,1,1842
465,56,62,1,1842
466,56,70,1,1842
467,56,80,1,1842
468,56,8,1,1842
469,56,72,1,1842
470,56,18,1,1842
471,56,7,1,1842
472,56,20,1,1842
473,56,19,1,1842
474,56,3,1,1842
475,56,16,1,1842
476,56,15,1,1842
477,43,41,2,1842
478,43,66,1,1842
479,43,6,2,1842
480,43,8,1,1842
481,43,83,1,1842
482,43,19,1,1842
483,43,95,1,1842
484,43,69,1,1842
485,43,3,1,1842
486,43,21,1,1842
487,11,44,1,1842
488,58,85,1,1842
489,58,18,1,1842
490,58,43,1,1842
491,58,68,2,1842
492,58,79,1,1842
493,58,10,1,1842
494,58,32,1,1842
495,58,70,1,1842
496,58,27,1,1842
497,58,62,1,1842
498,58,66,1,1842
499,58,35,1,1842
500,58,76,1,1842
501,58,26,1,1842
502,58,23,1,1842
503,58,80,1,1842
504,58,90,2,1842
505,58,31,1,1842
506,58,91,1,1842
507,59,96,1,1842
508,59,11,1,1842
509,59,74,1,1842
510,59,14,1,1842
511,59,71,1,1842
512,59,10,1,1842
513,59,24,1,1842
514,59,48,1,1842
515,59,83,1,1842
516,59,78,1,1842
517,59,30,1,1842
518,59,44,1,1842
519,59,23,1,1842
520,67,32,1,1842
521,67,45,2,1842
522,67,87,1,1842
523,67,91,2,1842
524,67,50,1,1842
525,67,73,1,1842
526,67,60,1,1842
527,67,70,1,1842
528,67,43,2,1842
529,67,92,1,1842
530,67,53,1,1842
531,67,15,1,1842
532,67,12,4,1842
533,67,27,1,1842
534,67,64,1,1842
535,67,18,2,1842
536,67,24,1,1842
537,67,65,1,1842
538,67,29,1,1842
539,67,82,1,1842
540,67,30,1,1842
541,67,28,1,1842
542,67,54,1,1842
543,67,90,1,1842
544,67,86,1,1842
545,62,75,3,1842
546,62,35,1,1842
547,62,66,1,1842
548,62,25,1,1842
549,62,26,1,1842
550,62,29,1,1842
551,62,64,2,1842
552,62,85,1,1842
553,62,39,1,1842
554,62,83,1,1842
555,62,55,1,1842
556,62,87,1,1842
557,62,34,2,1842
558,62,94,1,1842
559,62,72,1,1842
560,62,28,1,1842
561,29,25,1,1842
562,29,28,1,1842
563,29,75,1,1842
564,29,71,1,1842
565,29,91,1,1842
566,29,26,1,1842
567,29,70,1,1842
568,29,20,1,1842
569,29,92,1,1842
570,29,27,1,1842
571,29,80,1,1842
572,80,41,1,1842
573,80,47,1,1842
574,80,52,1,1842
575,80,46,1,1842
576,80,49,1,1842
577,80,53,1,1842
578,81,42,1,1842
579,81,41,1,1842
580,81,34,1,1842
581,81,84,1,1842
582,81,2,1,1842
583,81,10,1,1842
584,81,47,1,1842
585,81,50,1,1842
586,81,49,1,1842
587,93,34,1,1842
588,93,6,1,1842
589,93,27,1,1842
590,93,57,1,1842
591,93,65,2,1842
592,93,96,1,1842
593,9,47,1,1842
594,9,53,1,1842
595,48,3,1,1842
596,48,35,1,1842
597,48,59,1,1842
598,48,25,1,1842
599,48,67,1,1842
600,48,62,1,1842
601,48,33,1,1842
602,48,48,1,1842
603,48,79,1,1842
604,48,13,1,1842
605,48,31,1,1842
606,48,94,1,1842
607,38,85,1,1842
608,38,71,1,1842
609,38,47,1,1842
610,38,96,1,1842
611,38,90,1,1842
612,38,88,1,1842
613,38,77,1,1842
614,38,45,1,1842
615,34,53,2,1842
616,34,44,1,1842
617,34,83,2,1842
618,34,64,1,1842
619,34,95,1,1842
620,34,54,1,1842
621,78,58,1,1842
622,78,24,1,1842
623,78,21,1,1842
624,78,77,1,1842
625,78,95,1,1842
626,78,0,1,1842
627,78,51,1,1842
628,78,35,1,1842
629,78,30,1,1842
630,78,70,1,1842
631,55,31,2,1842
632,55,37,2,1842
633,55,42,1,1842
634,55,73,3,1842
635,55,85,1,1842
636,55,28,1,1842
637,55,26,1,1842
638,55,88,2,1842
639,55,51,1,1842
640,55,56,1,1842
641,55,29,1,1842
642,55,23,1,1842
643,55,35,1,1842
644,55,27,2,1842
645,91,32,1,1842
646,91,43,1,1842
647,91,50,1,1842
648,91,75,1,1842
649,91,7,1,1842
650,91,46,1,1842
651,91,53,1,1842
652,91,54,1,1842
653,91,59,1,1842
654,91,55,1,1842
655,91,63,1,1842
656,91,48,1,1842
657,91,34,1,1842
658,91,51,1,1842
659,91,52,1,1842
660,91,56,1,1842
661,92,49,1,1842
662,92,45,1,1842
663,92,40,1,1842
664,92,38,1,1842
665,92,50,1,1842
666,92,56,2,1842
667,92,51,2,1842
668,92,36,1,1842
669,92,46,1,1842
670,92,37,1,1842
671,92,48,1,1842
672,92,34,1,1842
673,92,47,1,1842
674,51,55,1,1842
675,51,62,1,1842
676,51,87,1,1842
677,51,42,1,1842
678,51,22,1,1842
679,51,3,1,1842
680,51,43,1,1842
681,51,69,1,1842
682,54,54,1,1842
683,54,57,1,1842
684,54,94,1,1842
685,54,76,2,1842
686,54,72,1,1842
687,54,81,1,1842
688,54,13,1,1842
689,54,5,1,1842
690,54,67,1,1842
691,54,41,1,1842
692,54,74,1,1842
693,79,32,1,1842
694,79,93,1,1842
695,79,8,1,1842
696,79,56,1,1842
697,86,40,1,1842
698,86,76,1,1842
699,86,52,1,1842
700,86,48,1,1842
701,86,4,1,1842
702,86,26,1,1842
703,86,59,1,1842
704,86,41,1,1842
705,86,34,1,1842
706,86,90,1,1842
707,35,6,1,1842
708,35,40,1,1842
709,35,37,1,1842
710,35,56,1,1842
711,35,33,1,1842
712,35,63,1,1842
713,35,92,1,1842
714,35,20,1,1842
715,35,96,1,1842
716,61,67,2,1842
717,61,13,1,1842
718,61,81,1,1842
719,61,57,1,1842
720,61,79,2,1842
721,61,70,1,1842
722,61,68,1,1842
723,61,84,1,1842
724,61,23,1,1842
725,61,44,2,1842
726,61,7,1,1842
727,61,29,1,1842
728,61,88,1,1842
729,61,63,1,1842
730,61,77,1,1842
731,61,25,1,1842
732,61,41,1,1842
733,10,41,1,1842
734,46,12,1,1842
735,46,81,1,1842
736,46,83,1,1842
737,46,93,1,1842
738,46,84,1,1842
739,46,36,1,1842
740,46,29,1,1842
741,46,18,1,1842
742,46,48,1,1842
743,46,43,1,1842
744,46,31,1,1842
745,46,79,1,1842
746,46,4,1,1842
747,46,57,1,1842
748,7,65,1,1842
749,7,49,1,1842
750,49,50,6,1842
751,49,49,5,1842
752,49,88,1,1842
753,49,30,1,1842
754,49,17,1,1842
755,49,100,1,1842
756,49,9,1,1842
757,76,86,1,1842
758,76,77,1,1842
759,76,84,1,1842
760,76,48,1,1842
761,76,80,1,1842
762,76,27,1,1842
763,76,11,1,1842
764,76,16,2,1842
765,76,91,1,1842
766,76,8,1,1842
767,76,63,1,1842
768,77,0,1,1842
769,77,64,1,1842
770,77,76,1,1842
771,77,94,1,1842
772,77,67,1,1842
773,77,81,1,1842
774,77,22,1,1842
775,77,86,1,1842
776,13,93,1,1842
777,13,27,1,1842
778,13,67,1,1842
779,36,24,1,1842
780,36,23,1,1842
781,36,85,1,1842
782,36,78,1,1842
783,36,98,1,1842
784,27,37,2,1842
785,27,32,1,1842
786,42,72,1,1842
787,42,12,1,1842
788,42,92,2,1842
789,42,89,1,1842
790,42,61,1,1842
791,42,18,1,1842
792,42,38,1,1842
793,42,2,1,1842
794,42,27,1,1842
795,42,10,1,1842
796,42,9,1,1842
797,42,3,1,1842
798,42,24,1,1842
799,26,15,1,1842
800,26,7,1,1842
801,26,78,1,1842
802,26,34,1,1842
803,33,57,1,1842
804,33,82,2,1842
805,33,96,1,1842
806,33,41,1,1842
807,33,38,1,1842
808,33,18,1,1842
809,33,17,1,1842
810,33,25,1,1842
811,33,21,1,1842
812,33,22,1,1842
813,33,12,1,1842
814,33,39,1,1842
815,16,89,1,1842
816,16,36,1,1842
817,16,57,1,1842
818,15,87,1,1842
819,15,53,1,1842
820,15,9,1,1842
821,15,31,1,1842
822,25,76,1,1842
823,24,78,1,1842
824,24,68,1,1842
825,24,30,1,1842
826,97,20,1,1842
827,97,58,1,1842
828,97,14,1,1842
829,22,8,1,1842
830,22,91,1,1842
831,22,40,1,1842
832,20,91,1,1842
833,2,88,1,1842
834,21,32,1,1842
835,17,38,1,1842
836,85,68,1,1842
837,85,52,1,1842
838,85,50,1,1842
839,85,49,2,1842
840,96,48,1,1842
841,96,13,1,1842
842,6,30,1,1842
843,6,41,1,1842
844,4,50,1,1842
845,4,47,1,1842
846,30,80,2,1842
847,30,72,2,1842
848,30,11,1,1842
849,31,60,1,1842
850,18,46,1,1842
851,18,76,1,1842
852,19,29,1,1842
