nokta_no,x,y,count,sezon_dakikasi
1,24,90,2,2963
2,24,92,1,2963
3,24,94,1,2963
4,24,89,1,2963
5,24,64,1,2963
6,24,45,1,2963
7,24,59,1,2963
8,24,33,1,2963
9,24,56,2,2963
10,24,61,1,2963
11,24,73,1,2963
12,24,75,1,2963
13,24,76,1,2963
14,24,23,1,2963
15,24,31,1,2963
16,24,88,1,2963
17,24,13,1,2963
18,24,86,1,2963
19,24,81,1,2963
20,66,70,2,2963
21,66,55,1,2963
22,66,20,1,2963
23,66,94,1,2963
24,66,24,1,2963
25,66,26,2,2963
26,66,43,1,2963
27,66,27,2,2963
28,66,31,1,2963
29,66,96,2,2963
30,66,22,2,2963
31,66,67,1,2963
32,66,81,1,2963
33,66,29,2,2963
34,66,44,2,2963
35,66,9,2,2963
36,66,21,1,2963
37,66,47,1,2963
38,66,61,2,2963
39,66,58,1,2963
40,66,60,1,2963
41,66,62,1,2963
42,66,17,2,2963
43,66,52,1,2963
44,66,68,1,2963
45,66,19,1,2963
46,66,30,1,2963
47,66,46,1,2963
48,66,11,1,2963
49,66,35,1,2963
50,66,36,1,2963
51,66,13,1,2963
52,66,33,1,2963
53,66,54,1,2963
54,66,63,1,2963
55,66,64,1,2963
56,64,83,2,2963
57,64,88,1,2963
58,64,35,2,2963
59,64,38,2,2963
60,64,69,2,2963
61,64,72,1,2963
62,64,26,1,2963
63,64,79,1,2963
64,64,59,2,2963
65,64,41,1,2963
66,64,33,3,2963
67,64,52,1,2963
68,64,73,2,2963
69,64,86,1,2963
70,64,27,1,2963
71,64,18,1,2963
72,64,70,1,2963
73,64,3,1,2963
74,64,9,1,2963
75,64,63,1,2963
76,64,55,1,2963
77,64,30,1,2963
78,64,56,1,2963
79,64,31,1,2963
80,64,65,1,2963
81,64,81,1,2963
82,64,75,1,2963
83,64,78,1,2963
84,64,76,1,2963
85,21,66,2,2963
86,21,45,1,2963
87,21,71,1,2963
88,21,91,1,2963
89,21,77,1,2963
90,21,5,1,2963
91,21,32,2,2963
92,21,56,1,2963
93,21,28,2,2963
94,21,26,1,2963
95,21,74,2,2963
96,21,31,2,2963
97,21,43,1,2963
98,21,34,1,2963
99,21,69,1,2963
100,21,29,1,2963
101,21,72,1,2963
102,26,70,1,2963
103,26,24,1,2963
104,26,6,1,2963
105,26,30,2,2963
106,26,83,1,2963
107,26,32,1,2963
108,26,96,1,2963
109,26,89,1,2963
110,26,68,1,2963
111,26,37,1,2963
112,26,74,2,2963
113,26,75,1,2963
114,26,60,1,2963
115,26,69,1,2963
116,26,46,1,2963
117,26,40,1,2963
118,26,36,1,2963
119,26,95,1,2963
120,26,72,1,2963
121,26,66,1,2963
122,26,62,1,2963
123,58,18,1,2963
124,58,68,6,2963
125,58,84,2,2963
126,58,32,2,2963
127,58,26,1,2963
128,58,33,1,2963
129,58,81,1,2963
130,58,77,1,2963
131,58,23,2,2963
132,58,24,3,2963
133,58,22,1,2963
134,58,71,1,2963
135,58,80,1,2963
136,58,40,1,2963
137,58,35,1,2963
138,58,25,4,2963
139,58,38,1,2963
140,58,87,1,2963
141,58,76,2,2963
142,58,53,1,2963
143,58,20,1,2963
144,58,27,1,2963
145,58,79,1,2963
146,58,83,1,2963
147,58,19,1,2963
148,58,28,1,2963
149,58,5,1,2963
150,58,45,1,2963
151,58,90,2,2963
152,58,89,1,2963
153,58,16,1,2963
154,58,29,1,2963
155,58,92,1,2963
156,58,30,1,2963
157,58,57,1,2963
158,67,25,1,2963
159,67,97,2,2963
160,67,19,1,2963
161,67,90,2,2963
162,67,95,1,2963
163,67,23,3,2963
164,67,66,1,2963
165,67,15,3,2963
166,67,11,1,2963
167,67,61,1,2963
168,67,44,1,2963
169,67,33,2,2963
170,67,70,1,2963
171,67,72,1,2963
172,67,36,1,2963
173,67,67,1,2963
174,67,18,1,2963
175,67,13,1,2963
176,67,37,1,2963
177,67,85,1,2963
178,67,79,1,2963
179,67,53,1,2963
180,67,31,1,2963
181,67,48,1,2963
182,67,76,2,2963
183,67,78,1,2963
184,67,26,1,2963
185,67,39,1,2963
186,67,42,1,2963
187,67,60,1,2963
188,85,91,1,2963
189,85,55,1,2963
190,85,42,1,2963
191,85,35,1,2963
192,85,8,1,2963
193,85,33,1,2963
194,16,39,1,2963
195,16,45,1,2963
196,16,35,1,2963
197,16,92,1,2963
198,16,74,1,2963
199,16,58,1,2963
200,17,39,1,2963
201,17,34,1,2963
202,17,15,1,2963
203,17,91,1,2963
204,17,44,1,2963
205,17,36,1,2963
206,17,32,1,2963
207,17,86,2,2963
208,17,87,1,2963
209,25,44,1,2963
210,25,21,1,2963
211,25,23,2,2963
212,25,57,3,2963
213,25,50,1,2963
214,25,70,1,2963
215,25,87,1,2963
216,25,34,3,2963
217,25,35,1,2963
218,25,75,1,2963
219,25,73,2,2963
220,25,42,1,2963
221,25,32,2,2963
222,25,37,1,2963
223,25,43,1,2963
224,25,76,1,2963
225,25,51,1,2963
226,25,65,1,2963
227,25,88,1,2963
228,25,58,1,2963
229,25,72,2,2963
230,25,19,1,2963
231,25,92,1,2963
232,25,28,2,2963
233,25,64,1,2963
234,25,86,2,2963
235,25,59,1,2963
236,25,74,1,2963
237,25,83,1,2963
238,25,79,1,2963
239,6,18,1,2963
240,6,65,1,2963
241,6,86,1,2963
242,6,50,2,2963
243,6,33,1,2963
244,6,62,1,2963
245,6,87,1,2963
246,6,54,2,2963
247,30,8,1,2963
248,30,33,1,2963
249,30,72,4,2963
250,30,31,2,2963
251,30,60,2,2963
252,30,57,1,2963
253,30,62,2,2963
254,30,70,2,2963
255,30,61,1,2963
256,30,10,1,2963
257,30,63,1,2963
258,30,29,1,2963
259,30,74,1,2963
260,30,28,2,2963
261,30,44,1,2963
262,30,66,1,2963
263,30,56,3,2963
264,30,84,1,2963
265,30,58,1,2963
266,30,43,1,2963
267,30,68,1,2963
268,30,73,2,2963
269,30,71,1,2963
270,30,55,1,2963
271,30,54,1,2963
272,30,32,1,2963
273,30,53,1,2963
274,30,35,1,2963
275,28,41,2,2963
276,28,54,1,2963
277,28,46,1,2963
278,28,45,1,2963
279,28,81,1,2963
280,28,34,2,2963
281,28,25,2,2963
282,28,62,1,2963
283,28,11,1,2963
284,28,74,1,2963
285,28,64,1,2963
286,28,58,2,2963
287,28,63,2,2963
288,28,33,1,2963
289,28,69,1,2963
290,28,19,1,2963
291,28,83,2,2963
292,28,35,1,2963
293,28,36,2,2963
294,28,75,1,2963
295,28,39,1,2963
296,28,49,1,2963
297,28,86,1,2963
298,28,76,1,2963
299,10,51,2,2963
300,10,65,1,2963
301,10,49,1,2963
302,10,47,1,2963
303,10,41,1,2963
304,10,71,1,2963
305,10,45,1,2963
306,10,14,1,2963
307,10,32,1,2963
308,10,63,1,2963
309,10,56,1,2963
310,10,8,1,2963
311,10,72,2,2963
312,13,38,1,2963
313,13,39,2,2963
314,13,73,1,2963
315,13,29,2,2963
316,13,80,1,2963
317,13,86,1,2963
318,13,70,2,2963
319,13,40,1,2963
320,13,64,1,2963
321,13,26,1,2963
322,13,30,1,2963
323,13,82,1,2963
324,13,24,1,2963
325,13,42,1,2963
326,13,25,1,2963
327,13,66,2,2963
328,13,34,1,2963
329,13,74,1,2963
330,13,45,1,2963
331,13,55,1,2963
332,13,56,1,2963
333,36,52,1,2963
334,36,76,1,2963
335,36,38,2,2963
336,36,72,1,2963
337,36,51,2,2963
338,36,84,2,2963
339,36,88,1,2963
340,36,96,1,2963
341,36,21,1,2963
342,36,34,1,2963
343,36,81,1,2963
344,36,49,2,2963
345,36,10,1,2963
346,36,71,3,2963
347,36,62,1,2963
348,36,68,2,2963
349,36,85,1,2963
350,36,11,1,2963
351,36,29,3,2963
352,36,54,1,2963
353,36,50,1,2963
354,36,32,1,2963
355,36,64,1,2963
356,36,80,1,2963
357,36,55,1,2963
358,36,33,1,2963
359,36,89,1,2963
360,36,90,1,2963
361,36,26,1,2963
362,36,41,1,2963
363,36,74,1,2963
364,36,83,1,2963
365,36,69,1,2963
366,36,40,1,2963
367,36,39,1,2963
368,36,19,1,2963
369,36,43,1,2963
370,36,66,1,2963
371,36,27,1,2963
372,36,67,1,2963
373,36,61,1,2963
374,36,87,1,2963
375,36,37,1,2963
376,36,22,1,2963
377,36,73,1,2963
378,36,65,2,2963
379,36,70,1,2963
380,71,57,1,2963
381,71,41,1,2963
382,71,21,1,2963
383,71,22,2,2963
384,71,40,1,2963
385,71,87,1,2963
386,71,29,2,2963
387,71,26,1,2963
388,71,61,1,2963
389,71,64,1,2963
390,71,76,1,2963
391,71,60,1,2963
392,71,44,1,2963
393,71,65,1,2963
394,71,78,1,2963
395,71,24,1,2963
396,71,63,1,2963
397,71,36,2,2963
398,71,46,1,2963
399,71,48,1,2963
400,71,59,1,2963
401,71,69,1,2963
402,71,71,1,2963
403,71,42,1,2963
404,46,41,1,2963
405,46,90,1,2963
406,46,89,1,2963
407,46,49,2,2963
408,46,78,1,2963
409,46,8,1,2963
410,46,74,1,2963
411,46,12,1,2963
412,46,57,3,2963
413,46,43,1,2963
414,46,35,1,2963
415,46,53,1,2963
416,46,67,1,2963
417,46,75,1,2963
418,46,73,2,2963
419,46,56,1,2963
420,46,30,1,2963
421,46,19,2,2963
422,46,39,1,2963
423,46,64,1,2963
424,46,42,1,2963
425,18,19,1,2963
426,18,53,1,2963
427,18,35,1,2963
428,18,89,1,2963
429,18,37,1,2963
430,18,23,1,2963
431,18,46,1,2963
432,18,66,1,2963
433,18,72,1,2963
434,62,56,1,2963
435,62,19,2,2963
436,62,17,4,2963
437,62,8,1,2963
438,62,31,1,2963
439,62,93,1,2963
440,62,65,2,2963
441,62,75,1,2963
442,62,72,1,2963
443,62,67,1,2963
444,62,33,2,2963
445,62,61,2,2963
446,62,22,2,2963
447,62,50,1,2963
448,62,28,2,2963
449,62,16,2,2963
450,62,36,1,2963
451,62,11,1,2963
452,62,29,1,2963
453,62,32,1,2963
454,62,47,1,2963
455,62,79,1,2963
456,62,76,2,2963
457,62,23,1,2963
458,62,83,1,2963
459,62,69,3,2963
460,62,62,1,2963
461,62,60,1,2963
462,62,37,3,2963
463,62,85,1,2963
464,62,27,1,2963
465,62,52,1,2963
466,62,43,1,2963
467,62,41,1,2963
468,62,35,1,2963
469,62,51,1,2963
470,62,74,1,2963
471,62,89,1,2963
472,62,73,1,2963
473,65,96,1,2963
474,65,59,2,2963
475,65,21,1,2963
476,65,40,1,2963
477,65,36,2,2963
478,65,42,1,2963
479,65,25,2,2963
480,65,54,1,2963
481,65,41,1,2963
482,65,95,1,2963
483,65,16,1,2963
484,65,22,1,2963
485,65,74,1,2963
486,65,81,1,2963
487,65,80,1,2963
488,65,43,1,2963
489,65,70,1,2963
490,65,66,1,2963
491,65,68,1,2963
492,65,51,1,2963
493,65,39,1,2963
494,65,8,1,2963
495,65,49,1,2963
496,65,64,1,2963
497,65,75,1,2963
498,65,23,1,2963
499,65,26,1,2963
500,65,32,1,2963
501,65,88,1,2963
502,65,27,1,2963
503,65,34,1,2963
504,65,61,1,2963
505,65,45,1,2963
506,65,35,1,2963
507,31,59,3,2963
508,31,47,2,2963
509,31,84,1,2963
510,31,82,1,2963
511,31,29,2,2963
512,31,60,1,2963
513,31,45,2,2963
514,31,78,1,2963
515,31,39,1,2963
516,31,19,1,2963
517,31,13,2,2963
518,31,23,1,2963
519,31,5,1,2963
520,31,4,1,2963
521,31,80,1,2963
522,31,20,1,2963
