nokta_no,x,y,count,sezon_dakikasi
1,57,41,1,2354
2,57,59,1,2354
3,57,20,1,2354
4,57,90,3,2354
5,57,8,1,2354
6,57,27,1,2354
7,57,21,1,2354
8,57,77,2,2354
9,57,31,1,2354
10,57,69,1,2354
11,57,10,2,2354
12,57,25,1,2354
13,57,5,2,2354
14,57,15,1,2354
15,57,91,1,2354
16,57,76,1,2354
17,57,66,1,2354
18,57,38,1,2354
19,57,29,1,2354
20,57,81,1,2354
21,71,5,1,2354
22,71,14,2,2354
23,71,48,2,2354
24,71,24,1,2354
25,71,40,1,2354
26,71,65,1,2354
27,71,53,2,2354
28,71,2,1,2354
29,71,4,1,2354
30,71,62,1,2354
31,71,80,1,2354
32,71,31,1,2354
33,71,95,1,2354
34,73,25,2,2354
35,73,79,1,2354
36,73,52,1,2354
37,73,29,2,2354
38,73,88,1,2354
39,73,30,1,2354
40,73,14,1,2354
41,73,72,1,2354
42,73,41,1,2354
43,73,22,1,2354
44,32,54,2,2354
45,32,69,1,2354
46,32,83,2,2354
47,32,24,2,2354
48,32,53,2,2354
49,32,51,2,2354
50,32,9,1,2354
51,32,49,6,2354
52,32,60,2,2354
53,32,74,1,2354
54,32,22,3,2354
55,32,19,2,2354
56,32,45,1,2354
57,32,50,1,2354
58,32,28,1,2354
59,32,11,1,2354
60,32,7,1,2354
61,32,67,1,2354
62,32,15,1,2354
63,32,32,1,2354
64,32,59,1,2354
65,32,44,1,2354
66,32,8,1,2354
67,32,25,1,2354
68,32,70,1,2354
69,32,34,2,2354
70,32,79,1,2354
71,32,43,1,2354
72,32,33,1,2354
73,32,62,1,2354
74,32,23,1,2354
75,32,6,1,2354
76,32,56,1,2354
77,32,55,1,2354
78,38,41,1,2354
79,38,57,1,2354
80,38,60,1,2354
81,38,12,1,2354
82,38,33,1,2354
83,38,72,1,2354
84,38,17,1,2354
85,38,71,1,2354
86,38,25,1,2354
87,38,29,1,2354
88,38,64,1,2354
89,38,70,1,2354
90,38,37,3,2354
91,38,80,1,2354
92,38,31,1,2354
93,38,69,2,2354
94,38,40,2,2354
95,38,23,3,2354
96,38,50,2,2354
97,38,61,2,2354
98,38,15,1,2354
99,38,6,1,2354
100,38,26,1,2354
101,38,5,1,2354
102,38,94,1,2354
103,38,39,1,2354
104,38,83,1,2354
105,38,90,1,2354
106,35,51,1,2354
107,35,11,1,2354
108,35,25,1,2354
109,35,47,1,2354
110,35,71,1,2354
111,35,37,1,2354
112,35,44,1,2354
113,35,68,1,2354
114,35,56,1,2354
115,35,73,2,2354
116,35,77,2,2354
117,35,33,2,2354
118,35,58,1,2354
119,35,86,1,2354
120,35,42,1,2354
121,35,43,1,2354
122,35,55,1,2354
123,35,27,2,2354
124,35,9,2,2354
125,35,78,1,2354
126,35,50,1,2354
127,35,24,1,2354
128,35,81,1,2354
129,35,60,1,2354
130,35,39,1,2354
131,35,67,1,2354
132,35,21,1,2354
133,35,31,1,2354
134,24,30,1,2354
135,24,65,2,2354
136,24,47,1,2354
137,24,34,1,2354
138,24,37,3,2354
139,24,36,1,2354
140,24,89,1,2354
141,24,45,1,2354
142,24,55,1,2354
143,24,77,1,2354
144,24,59,1,2354
145,24,70,2,2354
146,24,84,1,2354
147,24,63,1,2354
148,24,48,1,2354
149,24,27,1,2354
150,24,46,1,2354
151,24,72,1,2354
152,56,9,1,2354
153,56,61,1,2354
154,56,18,1,2354
155,56,76,1,2354
156,56,81,2,2354
157,56,23,1,2354
158,56,37,2,2354
159,56,24,1,2354
160,56,4,1,2354
161,56,72,1,2354
162,56,29,1,2354
163,56,55,1,2354
164,56,100,1,2354
165,56,70,2,2354
166,56,58,1,2354
167,56,87,1,2354
168,56,48,1,2354
169,56,15,1,2354
