nokta_no,x,y,count,sezon_dakikasi
1,88,26,1,1913
2,88,93,3,1913
3,88,41,1,1913
4,88,13,1,1913
5,88,64,1,1913
6,88,80,1,1913
7,88,91,1,1913
8,88,50,1,1913
9,88,56,2,1913
10,88,96,1,1913
11,88,95,1,1913
12,88,77,1,1913
13,88,8,1,1913
14,65,18,1,1913
15,65,47,1,1913
16,65,30,1,1913
17,65,9,1,1913
18,65,79,1,1913
19,65,92,1,1913
20,65,61,1,1913
21,65,91,1,1913
22,65,68,2,1913
23,65,63,3,1913
24,65,16,1,1913
25,65,54,1,1913
26,65,41,1,1913
27,65,23,1,1913
28,65,83,1,1913
29,65,38,1,1913
30,65,65,1,1913
31,65,33,1,1913
32,65,51,1,1913
33,45,4,1,1913
34,45,68,1,1913
35,45,66,1,1913
36,45,13,1,1913
37,45,8,1,1913
38,45,50,1,1913
39,45,84,1,1913
40,45,53,1,1913
41,45,52,1,1913
42,45,33,1,1913
43,45,88,1,1913
44,45,77,1,1913
45,45,54,1,1913
46,45,89,1,1913
47,45,43,1,1913
48,45,17,1,1913
49,45,57,1,1913
50,45,20,1,1913
51,45,26,1,1913
52,45,28,1,1913
53,45,56,1,1913
54,45,72,1,1913
55,45,92,1,1913
56,63,66,1,1913
57,63,30,3,1913
58,63,84,1,1913
59,63,37,1,1913
60,63,93,1,1913
61,63,95,2,1913
62,63,17,1,1913
63,63,39,1,1913
64,63,55,1,1913
65,63,58,1,1913
66,63,27,1,1913
67,63,20,1,1913
68,63,71,1,1913
69,63,73,1,1913
70,63,69,1,1913
71,63,70,1,1913
72,63,92,1,1913
73,63,67,1,1913
74,63,77,1,1913
75,63,8,1,1913
76,63,34,1,1913
77,63,75,1,1913
78,79,77,1,1913
79,79,23,1,1913
80,79,85,1,1913
81,79,28,1,1913
82,79,70,1,1913
83,79,14,1,1913
84,79,82,1,1913
85,79,78,1,1913
86,79,31,1,1913
87,79,46,1,1913
88,79,22,1,1913
89,79,0,2,1913
90,67,62,1,1913
91,67,8,1,1913
92,67,48,1,1913
93,67,50,1,1913
94,67,84,1,1913
95,67,56,1,1913
96,67,7,2,1913
97,67,59,1,1913
98,67,82,1,1913
99,67,23,1,1913
100,67,44,1,1913
101,67,26,2,1913
102,67,63,1,1913
103,67,96,1,1913
104,67,41,1,1913
105,67,83,1,1913
106,67,51,1,1913
107,67,9,1,1913
108,67,11,1,1913
109,67,37,1,1913
110,67,98,1,1913
111,67,24,1,1913
112,96,16,1,1913
113,96,93,1,1913
114,96,59,2,1913
115,96,96,1,1913
116,96,77,1,1913
117,96,25,1,1913
118,96,95,1,1913
119,96,26,2,1913
120,96,29,1,1913
121,96,86,1,1913
122,96,39,1,1913
123,85,100,1,1913
124,85,75,1,1913
125,85,39,1,1913
126,85,45,1,1913
127,85,70,1,1913
128,85,6,1,1913
129,85,9,1,1913
130,85,73,2,1913
131,85,50,1,1913
132,85,86,1,1913
133,85,84,2,1913
134,85,15,1,1913
135,85,8,1,1913
136,85,54,2,1913
137,85,76,1,1913
138,80,84,1,1913
139,80,37,1,1913
140,80,7,1,1913
141,80,4,2,1913
142,80,35,1,1913
143,80,11,1,1913
144,80,60,1,1913
145,80,68,1,1913
146,80,72,1,1913
147,80,91,1,1913
148,57,25,2,1913
149,57,52,1,1913
150,57,70,1,1913
151,57,87,1,1913
152,57,51,1,1913
153,57,62,1,1913
154,57,50,1,1913
155,57,55,2,1913
156,57,10,1,1913
157,57,16,1,1913
158,57,69,1,1913
159,57,76,1,1913
160,42,19,1,1913
161,42,33,1,1913
162,42,88,1,1913
163,42,28,1,1913
164,42,6,1,1913
165,42,70,1,1913
166,42,53,1,1913
167,42,63,1,1913
168,42,84,1,1913
169,42,29,1,1913
170,42,74,1,1913
171,42,10,1,1913
172,42,4,1,1913
173,42,50,1,1913
174,42,41,1,1913
175,42,40,2,1913
176,26,26,1,1913
177,26,29,1,1913
178,26,66,1,1913
179,26,67,1,1913
180,26,41,1,1913
181,26,69,1,1913
182,26,55,1,1913
183,26,11,1,1913
184,26,60,1,1913
185,76,33,1,1913
186,76,63,1,1913
187,76,60,1,1913
188,76,9,1,1913
189,76,38,1,1913
190,76,4,1,1913
191,76,54,1,1913
192,76,7,1,1913
193,76,15,1,1913
194,76,8,1,1913
195,76,87,1,1913
196,76,95,1,1913
197,35,16,1,1913
198,35,2,1,1913
199,35,17,1,1913
200,35,58,1,1913
201,35,94,1,1913
202,35,63,1,1913
203,35,83,1,1913
204,35,19,1,1913
205,35,18,1,1913
206,35,22,1,1913
207,35,76,1,1913
208,35,1,1,1913
209,34,20,1,1913
210,34,63,1,1913
211,34,80,1,1913
212,34,37,2,1913
213,34,13,1,1913
214,34,36,2,1913
215,34,49,1,1913
216,34,26,1,1913
217,34,7,1,1913
218,50,49,8,1913
219,50,50,9,1913
220,50,21,1,1913
221,50,70,1,1913
222,50,94,1,1913
223,37,81,1,1913
224,37,32,2,1913
225,37,83,1,1913
226,37,10,2,1913
227,37,17,1,1913
228,37,47,2,1913
229,37,29,1,1913
230,37,37,1,1913
231,37,5,1,1913
232,37,15,1,1913
233,37,34,1,1913
234,37,4,1,1913
235,37,9,1,1913
236,37,21,1,1913
237,37,12,1,1913
