nokta_no,x,y,count,sezon_dakikasi
545,40,39,1,1340
546,40,34,1,1340
547,40,17,1,1340
548,40,57,1,1340
549,40,21,1,1340
550,40,33,1,1340
551,40,46,1,1340
552,40,24,1,1340
553,40,23,1,1340
554,11,30,2,1340
555,11,51,1,1340
556,11,88,1,1340
557,11,49,1,1340
558,11,32,2,1340
559,11,60,1,1340
560,11,42,1,1340
561,11,40,1,1340
562,11,72,2,1340
563,63,15,1,1340
564,63,24,1,1340
565,63,6,1,1340
566,63,67,1,1340
567,63,68,1,1340
568,63,89,1,1340
569,63,56,1,1340
570,63,57,1,1340
571,63,64,1,1340
572,63,12,1,1340
573,63,73,1,1340
574,63,71,2,1340
575,63,10,1,1340
576,63,31,1,1340
577,63,28,1,1340
578,63,30,1,1340
579,63,32,1,1340
580,63,74,1,1340
581,63,72,1,1340
582,63,92,1,1340
583,63,16,1,1340
584,72,45,1,1340
585,72,28,1,1340
586,72,76,1,1340
587,72,43,1,1340
588,72,49,1,1340
589,88,21,1,1340
590,88,83,1,1340
591,88,29,1,1340
592,57,72,1,1340
593,57,68,1,1340
594,57,29,2,1340
595,57,49,1,1340
596,57,26,2,1340
597,57,30,1,1340
598,57,74,1,1340
599,57,4,1,1340
600,57,9,1,1340
601,57,70,1,1340
602,57,33,1,1340
603,57,77,3,1340
604,57,22,1,1340
605,57,81,1,1340
606,57,56,1,1340
607,57,89,1,1340
608,54,25,1,1340
609,54,72,1,1340
610,54,52,2,1340
611,54,57,1,1340
612,54,39,1,1340
613,54,60,1,1340
614,54,58,1,1340
615,54,21,1,1340
616,54,26,1,1340
617,54,45,1,1340
618,54,40,1,1340
619,54,43,1,1340
620,54,63,1,1340
621,54,56,1,1340
622,54,73,1,1340
623,54,49,1,1340
624,56,13,1,1340
625,56,28,2,1340
626,56,46,2,1340
627,56,18,1,1340
628,56,36,1,1340
629,56,80,1,1340
630,56,54,1,1340
631,56,14,1,1340
632,56,12,1,1340
633,56,76,1,1340
634,56,24,2,1340
635,56,56,1,1340
636,56,41,1,1340
637,56,88,2,1340
638,56,47,1,1340
639,56,92,1,1340
640,65,34,2,1340
641,65,48,1,1340
642,65,96,1,1340
643,65,33,2,1340
644,65,72,1,1340
645,65,71,2,1340
646,65,60,1,1340
647,65,13,1,1340
648,65,59,1,1340
649,65,82,1,1340
650,65,14,1,1340
651,65,53,1,1340
652,65,19,1,1340
653,65,76,1,1340
654,65,84,1,1340
655,65,46,1,1340
656,65,86,1,1340
657,84,47,2,1340
658,84,12,1,1340
659,84,88,1,1340
660,84,14,1,1340
661,84,95,2,1340
662,84,15,1,1340
663,14,82,1,1340
664,14,32,1,1340
665,14,29,1,1340
666,14,75,1,1340
667,14,22,1,1340
668,14,68,1,1340
669,29,24,1,1340
670,29,93,1,1340
671,29,5,1,1340
672,29,23,1,1340
673,29,29,1,1340
674,29,60,1,1340
675,29,73,1,1340
676,29,40,1,1340
677,29,42,1,1340
678,29,22,1,1340
679,29,54,1,1340
680,29,37,1,1340
681,69,46,1,1340
682,69,4,1,1340
683,69,17,2,1340
684,69,36,1,1340
685,69,44,1,1340
686,69,49,1,1340
687,69,62,1,1340
688,69,23,1,1340
689,69,71,1,1340
690,69,55,1,1340
691,69,59,1,1340
692,69,50,1,1340
693,69,41,1,1340
694,69,88,1,1340
695,46,30,2,1340
696,46,18,1,1340
697,46,36,1,1340
698,46,73,1,1340
699,46,48,2,1340
700,46,26,1,1340
701,46,13,1,1340
702,46,28,1,1340
703,46,27,1,1340
704,46,44,1,1340
705,46,54,1,1340
706,46,19,2,1340
707,46,47,1,1340
708,46,41,1,1340
709,46,67,1,1340
710,46,82,1,1340
711,22,47,1,1340
712,22,33,1,1340
713,22,12,1,1340
714,22,26,1,1340
715,22,52,1,1340
716,22,72,3,1340
717,22,29,1,1340
718,22,71,1,1340
719,61,23,2,1340
720,61,84,2,1340
721,61,76,1,1340
722,61,65,1,1340
723,61,37,2,1340
724,61,69,1,1340
725,61,54,1,1340
726,61,51,1,1340
727,61,50,1,1340
728,61,7,1,1340
729,61,24,1,1340
730,61,27,1,1340
731,61,28,1,1340
732,61,39,1,1340
733,61,9,1,1340
734,61,13,1,1340
735,61,67,1,1340
736,61,32,1,1340
737,61,6,1,1340
738,61,43,1,1340
739,61,21,1,1340
740,61,62,1,1340
741,61,31,1,1340
742,79,50,1,1340
743,79,21,1,1340
744,79,92,1,1340
745,79,52,1,1340
746,79,65,1,1340
747,79,35,1,1340
748,79,85,2,1340
749,79,87,1,1340
750,79,75,1,1340
751,44,18,1,1340
752,44,26,2,1340
753,44,34,2,1340
754,44,28,1,1340
755,44,67,2,1340
756,44,66,1,1340
757,44,9,1,1340
758,44,52,1,1340
759,44,43,2,1340
760,44,44,1,1340
761,44,41,1,1340
762,44,33,1,1340
763,20,28,1,1340
764,20,12,1,1340
765,20,32,1,1340
766,20,21,1,1340
767,21,10,2,1340
768,21,49,1,1340
769,21,32,1,1340
770,21,85,1,1340
771,21,94,1,1340
772,21,37,1,1340
773,21,22,1,1340
774,21,15,1,1340
775,21,83,1,1340
776,52,57,1,1340
777,52,49,1,1340
778,52,90,1,1340
779,52,13,1,1340
780,52,30,1,1340
781,52,71,1,1340
782,52,52,1,1340
783,52,51,1,1340
784,52,89,1,1340
785,52,9,1,1340
786,52,22,1,1340
787,52,64,1,1340
788,49,49,1,1340
789,49,76,1,1340
790,49,19,1,1340
791,49,16,1,1340
792,49,61,1,1340
793,19,35,1,1340
794,19,50,1,1340
795,19,49,2,1340
796,19,67,1,1340
797,10,26,1,1340
798,10,15,1,1340
799,10,58,1,1340
800,10,39,1,1340
801,10,45,1,1340
802,10,23,1,1340
803,10,20,1,1340
804,10,66,2,1340
805,10,82,2,1340
806,10,53,1,1340
807,10,24,1,1340
808,26,58,1,1340
809,26,79,2,1340
810,26,30,2,1340
811,26,53,1,1340
812,26,48,2,1340
813,26,61,1,1340
814,26,69,1,1340
815,26,20,1,1340
816,26,100,1,1340
817,26,24,1,1340
818,53,23,1,1340
819,53,85,1,1340
820,53,16,2,1340
821,53,2,2,1340
822,53,83,2,1340
823,53,27,1,1340
824,53,69,1,1340
825,53,28,1,1340
826,53,21,1,1340
827,53,61,1,1340
828,53,62,1,1340
829,53,63,1,1340
830,53,73,1,1340
831,53,77,1,1340
832,53,76,1,1340
833,53,52,1,1340
834,53,74,1,1340
835,53,50,1,1340
836,78,37,1,1340
837,78,93,1,1340
838,78,42,1,1340
839,78,23,1,1340
840,78,33,1,1340
841,78,54,1,1340
842,58,62,2,1340
843,58,71,1,1340
844,58,72,1,1340
845,58,88,1,1340
846,58,89,1,1340
847,58,13,1,1340
848,58,76,3,1340
849,58,75,1,1340
850,58,79,1,1340
851,58,20,1,1340
852,58,28,1,1340
853,58,63,1,1340
854,58,25,1,1340
855,58,82,1,1340
856,58,87,1,1340
857,58,24,2,1340
858,58,48,1,1340
859,58,69,1,1340
860,58,61,1,1340
861,58,17,1,1340
862,58,35,1,1340
863,58,8,1,1340
864,58,65,1,1340
865,58,39,1,1340
866,58,68,1,1340
867,58,56,1,1340
868,81,46,1,1340
869,81,27,1,1340
870,81,55,1,1340
871,81,52,1,1340
872,81,89,1,1340
873,81,48,1,1340
874,81,68,1,1340
875,81,100,1,1340
876,50,16,1,1340
877,50,53,1,1340
878,50,57,1,1340
879,50,48,1,1340
880,23,3,1,1340
881,23,66,1,1340
882,23,23,1,1340
883,23,72,1,1340
884,23,52,1,1340
885,23,49,1,1340
886,23,43,1,1340
887,24,10,1,1340
888,24,29,1,1340
889,24,61,1,1340
890,24,84,1,1340
891,5,34,1,1340
892,5,85,1,1340
893,5,81,1,1340
894,9,29,1,1340
895,9,36,1,1340
896,9,65,1,1340
897,16,45,1,1340
898,16,36,1,1340
899,16,71,2,1340
900,86,10,1,1340
901,86,67,1,1340
902,12,44,1,1340
903,12,34,1,1340
904,6,54,1,1340
905,6,28,1,1340
906,6,88,1,1340
907,6,53,1,1340
908,89,98,1,1340
909,80,69,1,1340
910,80,38,1,1340
911,80,47,1,1340
912,80,92,1,1340
913,2,97,1,1340
914,2,28,1,1340
915,17,40,1,1340
916,82,95,1,1340
917,82,87,1,1340
918,82,39,1,1340
919,83,84,2,1340
920,92,12,1,1340
921,48,47,1,1340
922,48,62,1,1340
923,48,63,1,1340
924,48,86,1,1340
925,87,35,1,1340
926,87,34,1,1340
927,8,62,1,1340
928,8,11,1,1340
929,8,96,1,1340
930,4,15,1,1340
931,4,97,1,1340
932,98,88,1,1340
933,90,91,1,1340
934,90,23,1,1340
935,15,11,1,1340
936,94,81,1,1340
937,3,31,1,1340
938,93,42,1,1340
