nokta_no,x,y,count,sezon_dakikasi
1,67,80,2,1087
2,67,93,2,1087
3,67,69,1,1087
4,67,25,3,1087
5,67,15,2,1087
6,67,11,2,1087
7,67,28,1,1087
8,67,60,1,1087
9,67,98,1,1087
10,67,50,2,1087
11,67,82,2,1087
12,67,84,1,1087
13,67,27,2,1087
14,67,31,1,1087
15,67,16,1,1087
16,67,3,1,1087
17,67,8,1,1087
18,67,68,2,1087
19,67,72,1,1087
20,67,14,1,1087
21,67,63,1,1087
22,62,52,1,1087
23,62,11,3,1087
24,62,61,1,1087
25,62,15,1,1087
26,62,4,3,1087
27,62,10,2,1087
28,62,17,3,1087
29,62,66,1,1087
30,62,88,1,1087
31,62,60,1,1087
32,62,72,1,1087
33,62,77,1,1087
34,62,64,1,1087
35,62,91,1,1087
36,62,9,1,1087
37,80,74,1,1087
38,80,8,1,1087
39,80,96,1,1087
40,80,27,1,1087
41,80,50,2,1087
42,80,69,1,1087
43,80,46,1,1087
44,80,80,1,1087
45,80,32,1,1087
46,80,37,2,1087
47,80,87,1,1087
48,80,49,1,1087
49,80,92,1,1087
50,80,18,2,1087
51,80,64,1,1087
52,80,33,1,1087
53,80,4,1,1087
54,86,72,1,1087
55,86,66,1,1087
56,86,7,1,1087
57,86,56,1,1087
58,86,73,1,1087
59,86,21,1,1087
60,86,6,1,1087
61,86,3,1,1087
62,65,17,1,1087
63,65,32,1,1087
64,65,62,1,1087
65,65,41,1,1087
66,65,25,1,1087
67,65,67,4,1087
68,65,27,2,1087
69,65,19,1,1087
70,65,37,1,1087
71,65,69,1,1087
72,65,52,1,1087
73,65,21,1,1087
74,65,77,1,1087
75,65,53,1,1087
76,65,88,1,1087
77,65,7,1,1087
78,65,56,1,1087
79,65,46,1,1087
80,70,61,1,1087
81,70,76,1,1087
82,70,83,1,1087
83,70,29,1,1087
84,70,35,1,1087
85,70,15,1,1087
86,70,70,2,1087
87,70,48,1,1087
88,70,10,1,1087
89,70,72,1,1087
90,70,7,1,1087
91,70,89,1,1087
92,70,11,1,1087
93,70,24,1,1087
94,70,14,1,1087
95,43,70,1,1087
96,43,92,1,1087
97,43,59,1,1087
98,43,71,1,1087
99,43,11,1,1087
100,43,6,1,1087
101,43,26,1,1087
102,43,12,1,1087
103,39,3,1,1087
104,39,26,1,1087
105,39,75,1,1087
106,39,66,1,1087
107,39,23,2,1087
108,39,32,1,1087
109,39,92,1,1087
110,39,24,1,1087
111,44,6,1,1087
112,44,47,1,1087
113,44,49,1,1087
