nokta_no,x,y,count,sezon_dakikasi
1,80,43,1,1814
2,69,58,2,1814
3,69,71,1,1814
4,69,72,1,1814
5,69,26,1,1814
6,69,48,1,1814
7,69,41,1,1814
8,69,89,1,1814
9,69,67,1,1814
10,69,6,1,1814
11,34,19,1,1814
12,34,13,1,1814
13,34,55,2,1814
14,34,49,2,1814
15,34,44,1,1814
16,34,51,1,1814
17,34,41,3,1814
18,34,52,1,1814
19,34,14,1,1814
20,34,29,1,1814
21,34,34,1,1814
22,34,16,1,1814
23,34,37,2,1814
24,34,36,2,1814
25,34,35,1,1814
26,34,70,1,1814
27,34,71,1,1814
28,34,15,1,1814
29,34,48,1,1814
30,34,62,1,1814
31,34,40,1,1814
32,34,20,1,1814
33,34,69,1,1814
34,34,64,1,1814
35,51,16,1,1814
36,51,24,2,1814
37,51,78,1,1814
38,51,6,1,1814
39,51,9,1,1814
40,51,75,1,1814
41,51,10,1,1814
42,51,47,1,1814
43,51,62,1,1814
44,29,20,1,1814
45,29,52,1,1814
46,29,13,1,1814
47,29,56,1,1814
48,29,61,1,1814
49,29,62,2,1814
50,29,48,3,1814
51,29,90,2,1814
52,29,41,1,1814
53,29,19,1,1814
54,29,58,1,1814
55,29,78,1,1814
56,29,70,1,1814
57,29,36,1,1814
58,29,68,1,1814
59,29,27,1,1814
60,29,42,1,1814
61,29,63,1,1814
62,29,83,1,1814
63,29,57,1,1814
64,29,53,1,1814
65,29,67,2,1814
66,29,8,1,1814
67,29,73,1,1814
68,29,71,1,1814
69,29,76,1,1814
70,29,40,1,1814
71,60,64,2,1814
72,60,63,1,1814
73,60,62,1,1814
74,60,20,1,1814
75,60,13,1,1814
76,60,69,1,1814
77,60,75,1,1814
78,60,22,1,1814
79,60,37,1,1814
80,60,29,1,1814
81,60,23,2,1814
82,60,50,1,1814
83,60,39,1,1814
84,60,61,1,1814
85,60,66,1,1814
86,60,24,1,1814
87,61,61,2,1814
88,61,96,1,1814
89,61,18,1,1814
90,61,16,1,1814
91,61,81,1,1814
92,61,42,3,1814
93,61,84,2,1814
94,61,34,1,1814
95,61,75,2,1814
96,61,45,1,1814
97,61,15,1,1814
98,61,80,1,1814
99,61,71,1,1814
100,61,78,1,1814
101,61,63,1,1814
102,61,67,1,1814
103,61,25,1,1814
104,61,70,1,1814
105,61,48,1,1814
106,61,77,1,1814
107,61,22,1,1814
108,61,37,1,1814
109,61,47,1,1814
110,90,41,1,1814
111,90,54,1,1814
112,90,89,1,1814
113,67,72,1,1814
114,67,9,1,1814
115,67,48,1,1814
116,67,18,1,1814
117,67,63,1,1814
118,67,86,2,1814
119,67,23,1,1814
120,67,65,1,1814
121,67,59,1,1814
122,67,90,1,1814
123,67,56,1,1814
124,67,84,1,1814
125,55,67,1,1814
126,55,87,1,1814
127,55,31,2,1814
128,55,56,3,1814
129,55,34,1,1814
130,55,32,1,1814
131,55,3,1,1814
132,55,68,1,1814
133,55,19,1,1814
134,55,12,1,1814
135,55,35,1,1814
136,55,76,2,1814
137,55,86,1,1814
138,55,41,1,1814
139,55,71,2,1814
140,55,11,1,1814
141,55,47,2,1814
142,55,37,1,1814
143,55,44,1,1814
144,55,24,1,1814
145,56,73,1,1814
146,56,64,1,1814
147,56,30,1,1814
148,56,11,1,1814
149,56,26,1,1814
150,56,80,1,1814
151,56,70,2,1814
152,56,86,1,1814
153,56,46,1,1814
154,56,71,1,1814
155,56,19,1,1814
156,56,15,1,1814
157,56,36,1,1814
158,56,4,1,1814
159,56,14,1,1814
160,56,66,1,1814
161,56,61,1,1814
162,56,13,1,1814
163,56,76,1,1814
164,56,41,1,1814
165,24,71,2,1814
166,24,14,1,1814
167,24,17,1,1814
168,24,42,2,1814
169,24,62,1,1814
170,24,8,1,1814
171,24,9,1,1814
172,24,72,2,1814
173,24,33,1,1814
174,24,37,1,1814
175,24,65,1,1814
176,24,41,1,1814
177,24,57,1,1814
178,24,3,2,1814
179,24,47,1,1814
180,24,83,1,1814
181,24,50,1,1814
182,24,74,1,1814
183,24,77,1,1814
184,74,89,1,1814
185,74,30,1,1814
186,74,34,1,1814
187,74,10,1,1814
188,74,25,1,1814
189,74,24,1,1814
190,74,49,1,1814
191,74,68,1,1814
192,74,60,1,1814
193,74,64,1,1814
194,74,78,1,1814
195,65,76,3,1814
196,65,42,1,1814
197,65,52,1,1814
198,65,14,2,1814
199,65,77,1,1814
200,65,13,1,1814
201,65,9,1,1814
202,65,31,1,1814
203,65,68,1,1814
204,65,74,2,1814
205,65,10,1,1814
206,65,33,1,1814
207,65,63,1,1814
208,65,32,1,1814
209,65,60,1,1814
210,65,82,1,1814
211,65,65,1,1814
212,58,4,1,1814
213,58,83,2,1814
214,58,32,2,1814
215,58,31,1,1814
216,58,76,1,1814
217,58,16,1,1814
218,58,6,1,1814
219,58,14,1,1814
220,58,33,1,1814
221,58,11,1,1814
222,58,30,1,1814
223,58,65,2,1814
224,58,66,2,1814
225,32,34,2,1814
226,32,43,2,1814
227,32,69,2,1814
228,32,31,1,1814
229,32,25,1,1814
230,32,64,2,1814
231,32,21,1,1814
232,32,5,1,1814
233,32,80,2,1814
234,32,82,1,1814
235,32,63,2,1814
236,32,32,3,1814
237,32,35,1,1814
238,32,54,1,1814
239,32,65,2,1814
240,32,91,1,1814
241,32,40,1,1814
242,32,66,3,1814
243,32,87,1,1814
244,32,6,1,1814
245,32,29,1,1814
246,32,58,2,1814
247,32,92,1,1814
248,32,37,1,1814
249,32,57,1,1814
250,32,68,1,1814
251,32,7,1,1814
252,32,3,1,1814
253,32,62,1,1814
254,32,48,2,1814
255,32,42,1,1814
256,32,41,1,1814
257,39,80,1,1814
258,39,60,1,1814
259,39,4,1,1814
260,39,43,1,1814
261,39,38,2,1814
262,39,79,2,1814
263,39,69,1,1814
264,39,25,1,1814
265,39,36,2,1814
266,39,39,2,1814
267,39,13,2,1814
268,39,97,1,1814
269,39,57,1,1814
270,39,82,1,1814
271,39,22,2,1814
272,39,33,1,1814
273,39,66,1,1814
274,39,37,1,1814
275,39,62,2,1814
276,39,56,1,1814
277,39,72,2,1814
278,39,94,1,1814
279,39,26,1,1814
280,39,65,1,1814
281,39,64,1,1814
282,39,17,1,1814
283,39,47,1,1814
284,39,58,1,1814
285,39,53,1,1814
286,39,76,1,1814
