nokta_no,x,y,count,sezon_dakikasi
214,44,24,1,2462
215,44,28,1,2462
216,94,0,3,2462
217,94,12,2,2462
218,94,6,1,2462
219,94,14,1,2462
220,74,3,3,2462
221,74,14,1,2462
222,74,10,1,2462
223,74,29,1,2462
224,74,0,1,2462
225,74,19,2,2462
226,74,12,3,2462
227,74,4,1,2462
228,74,8,1,2462
229,75,9,1,2462
230,75,16,1,2462
231,75,14,1,2462
232,75,4,2,2462
233,75,6,2,2462
234,75,15,1,2462
235,75,13,1,2462
236,75,3,1,2462
237,75,25,1,2462
238,75,5,1,2462
239,75,0,1,2462
240,75,17,1,2462
241,75,33,1,2462
242,75,35,1,2462
243,39,7,4,2462
244,39,11,3,2462
245,39,16,1,2462
246,39,13,1,2462
247,39,6,3,2462
248,39,5,5,2462
249,39,34,2,2462
250,39,10,4,2462
251,39,30,1,2462
252,39,91,1,2462
253,39,9,1,2462
254,39,18,2,2462
255,39,0,3,2462
256,39,29,1,2462
257,39,3,1,2462
258,39,40,1,2462
259,39,24,1,2462
260,39,2,3,2462
261,39,12,2,2462
262,39,4,1,2462
263,37,3,5,2462
264,37,4,5,2462
265,37,8,3,2462
266,37,6,2,2462
267,37,0,5,2462
268,37,5,2,2462
269,37,11,4,2462
270,37,25,1,2462
271,37,10,2,2462
272,37,9,2,2462
273,37,2,2,2462
274,37,14,1,2462
275,37,21,1,2462
276,37,28,1,2462
277,79,11,1,2462
278,79,0,3,2462
279,79,5,3,2462
280,79,8,2,2462
281,79,6,1,2462
282,79,4,1,2462
283,79,18,1,2462
284,79,13,1,2462
285,68,0,7,2462
286,68,44,1,2462
287,68,29,1,2462
288,68,6,4,2462
289,68,20,1,2462
290,68,4,1,2462
291,68,34,1,2462
292,68,5,3,2462
293,68,7,2,2462
294,68,19,1,2462
295,68,15,2,2462
296,68,11,1,2462
297,68,8,2,2462
298,68,12,1,2462
299,68,23,1,2462
300,68,21,1,2462
301,68,2,2,2462
302,68,14,1,2462
303,68,31,1,2462
304,28,0,5,2462
305,28,8,5,2462
306,28,32,1,2462
307,28,7,4,2462
308,28,5,4,2462
309,28,12,2,2462
310,28,18,2,2462
311,28,43,1,2462
312,28,42,1,2462
313,28,23,1,2462
314,28,21,2,2462
315,28,15,1,2462
316,28,22,1,2462
317,28,17,1,2462
318,28,9,3,2462
319,28,2,1,2462
320,28,10,1,2462
321,28,11,1,2462
322,28,29,1,2462
323,28,19,1,2462
324,28,31,1,2462
325,28,3,1,2462
326,58,5,3,2462
327,58,13,2,2462
328,58,24,2,2462
329,58,7,2,2462
330,58,100,1,2462
331,58,25,1,2462
332,58,8,4,2462
333,58,20,2,2462
334,58,17,1,2462
335,58,15,1,2462
336,58,21,1,2462
337,58,19,1,2462
338,58,9,1,2462
339,58,10,2,2462
340,58,0,2,2462
341,58,12,2,2462
342,58,16,1,2462
343,58,3,1,2462
344,58,80,1,2462
345,41,7,1,2462
346,41,15,2,2462
347,41,4,2,2462
348,41,2,2,2462
349,41,8,2,2462
350,41,18,3,2462
351,41,13,3,2462
352,41,0,6,2462
353,41,5,1,2462
354,41,10,1,2462
355,41,16,2,2462
356,41,20,1,2462
357,41,11,3,2462
358,41,17,1,2462
359,41,6,1,2462
360,41,9,2,2462
361,41,23,1,2462
362,48,0,3,2462
363,48,10,1,2462
364,48,91,1,2462
365,48,49,2,2462
366,48,15,1,2462
367,48,13,1,2462
368,48,23,1,2462
369,48,3,2,2462
370,48,18,1,2462
371,48,19,1,2462
372,48,22,1,2462
373,48,90,1,2462
374,69,22,1,2462
375,69,6,1,2462
376,69,4,2,2462
377,69,0,2,2462
378,69,5,3,2462
379,69,23,1,2462
380,69,12,1,2462
381,69,14,3,2462
382,69,19,1,2462
383,69,11,1,2462
384,69,26,1,2462
385,42,11,1,2462
386,42,9,2,2462
387,42,7,4,2462
388,42,13,1,2462
389,42,0,3,2462
390,42,6,4,2462
391,42,12,3,2462
392,42,22,1,2462
393,42,2,1,2462
394,42,5,2,2462
395,42,95,1,2462
396,42,8,3,2462
397,42,10,1,2462
398,42,33,1,2462
399,42,28,1,2462
400,42,17,1,2462
401,42,15,1,2462
402,42,4,1,2462
403,42,23,1,2462
404,38,16,2,2462
405,38,8,4,2462
406,38,20,1,2462
407,38,31,1,2462
408,38,24,1,2462
409,38,7,4,2462
410,38,2,2,2462
411,38,12,1,2462
412,38,14,2,2462
413,38,9,3,2462
414,38,10,2,2462
415,38,0,5,2462
416,38,11,2,2462
417,38,6,2,2462
418,38,5,3,2462
419,38,96,1,2462
420,38,86,1,2462
421,38,28,1,2462
422,38,15,1,2462
423,38,38,1,2462
424,38,17,1,2462
425,38,19,1,2462
426,38,3,1,2462
427,67,8,2,2462
428,67,18,2,2462
429,67,5,4,2462
430,67,11,1,2462
431,67,7,1,2462
432,67,23,2,2462
433,67,15,3,2462
434,67,20,1,2462
435,67,26,2,2462
436,67,0,3,2462
437,67,4,1,2462
438,67,3,1,2462
439,67,10,2,2462
440,67,2,1,2462
441,67,9,2,2462
442,67,43,1,2462
443,67,13,2,2462
444,67,14,2,2462
445,67,6,3,2462
446,67,12,1,2462
447,67,17,1,2462
448,84,23,1,2462
449,84,27,1,2462
450,84,0,2,2462
451,84,5,1,2462
452,84,10,1,2462
453,84,3,1,2462
454,84,25,1,2462
455,84,13,1,2462
456,50,0,3,2462
457,50,3,2,2462
458,50,17,1,2462
459,50,7,1,2462
460,50,15,1,2462
461,46,45,2,2462
462,46,19,1,2462
463,46,10,4,2462
464,46,18,1,2462
465,46,11,2,2462
466,46,12,1,2462
467,46,13,1,2462
468,46,47,1,2462
469,46,96,1,2462
470,46,7,2,2462
471,46,8,2,2462
472,46,15,1,2462
473,46,3,1,2462
474,46,4,1,2462
475,46,9,1,2462
476,46,0,2,2462
477,46,27,1,2462
478,46,5,1,2462
479,46,29,1,2462
480,46,6,1,2462
481,71,47,1,2462
482,71,14,1,2462
483,71,6,3,2462
484,71,7,1,2462
485,71,17,1,2462
486,71,21,1,2462
487,71,9,2,2462
488,71,0,1,2462
489,71,11,1,2462
490,71,25,1,2462
491,71,8,1,2462
492,71,5,1,2462
493,71,20,1,2462
494,71,27,1,2462
495,71,28,1,2462
496,71,13,1,2462
497,71,3,1,2462
498,64,31,1,2462
499,64,0,10,2462
500,64,23,2,2462
501,64,24,1,2462
502,64,15,2,2462
503,64,6,1,2462
504,64,7,3,2462
505,64,63,1,2462
506,64,8,3,2462
507,64,12,2,2462
508,64,33,1,2462
509,64,19,1,2462
510,64,13,2,2462
511,64,10,1,2462
512,64,4,2,2462
513,64,9,1,2462
514,64,2,1,2462
515,64,17,1,2462
516,64,3,1,2462
517,64,30,1,2462
518,64,5,1,2462
519,86,0,7,2462
520,86,20,1,2462
521,86,41,1,2462
522,86,7,1,2462
523,86,3,1,2462
524,86,8,1,2462
525,86,48,1,2462
526,86,6,1,2462
527,85,6,1,2462
528,85,0,3,2462
529,85,25,1,2462
530,85,8,2,2462
531,85,4,1,2462
532,85,2,1,2462
533,85,3,2,2462
534,85,5,1,2462
535,85,43,1,2462
536,85,23,1,2462
537,85,21,1,2462
538,45,10,3,2462
539,45,3,2,2462
540,45,2,2,2462
541,45,9,3,2462
542,45,7,2,2462
543,45,5,2,2462
544,45,0,3,2462
545,45,34,1,2462
546,45,6,2,2462
547,45,20,1,2462
548,45,16,1,2462
549,45,36,1,2462
550,45,33,1,2462
551,45,29,1,2462
552,45,19,1,2462
553,45,8,1,2462
554,55,4,4,2462
555,55,7,3,2462
556,55,27,1,2462
557,55,34,1,2462
558,55,20,2,2462
559,55,44,1,2462
560,55,25,2,2462
561,55,19,1,2462
562,55,16,1,2462
563,55,14,1,2462
564,55,0,3,2462
565,55,9,5,2462
566,55,12,1,2462
567,55,24,1,2462
568,55,13,2,2462
569,55,22,1,2462
570,55,23,1,2462
571,55,2,3,2462
572,55,15,2,2462
573,55,6,2,2462
574,55,10,2,2462
575,55,8,2,2462
576,11,3,2,2462
577,11,12,1,2462
578,11,30,1,2462
579,11,39,1,2462
580,11,33,1,2462
581,11,9,1,2462
582,11,7,1,2462
583,11,11,1,2462
584,11,14,2,2462
585,11,0,2,2462
586,11,27,1,2462
587,11,25,1,2462
588,11,55,1,2462
589,11,65,1,2462
590,11,68,1,2462
591,11,73,1,2462
592,11,47,1,2462
593,11,8,1,2462
594,11,41,1,2462
595,11,2,1,2462
596,11,15,1,2462
597,11,31,1,2462
598,4,3,1,2462
599,4,60,1,2462
600,4,30,1,2462
601,4,6,2,2462
602,4,82,1,2462
603,4,4,1,2462
604,4,8,1,2462
605,4,16,2,2462
606,4,9,1,2462
607,4,26,2,2462
608,4,12,1,2462
609,4,14,1,2462
610,25,4,2,2462
611,25,9,5,2462
612,25,89,1,2462
613,25,6,1,2462
614,25,11,2,2462
615,25,5,1,2462
616,25,7,3,2462
617,25,10,3,2462
618,25,76,1,2462
619,25,90,1,2462
620,25,13,2,2462
621,25,30,1,2462
622,25,25,2,2462
623,25,0,3,2462
624,25,18,1,2462
625,25,17,1,2462
626,8,47,1,2462
627,8,38,1,2462
628,8,23,1,2462
629,8,42,1,2462
630,8,36,1,2462
631,8,6,1,2462
632,8,31,1,2462
633,8,30,1,2462
634,8,66,1,2462
635,8,63,1,2462
636,8,9,1,2462
637,8,40,1,2462
638,8,48,1,2462
639,8,0,1,2462
640,8,7,2,2462
641,8,50,1,2462
642,8,52,1,2462
643,8,34,1,2462
644,8,54,1,2462
645,63,30,2,2462
646,63,28,1,2462
647,63,10,3,2462
648,63,12,2,2462
649,63,13,2,2462
650,63,23,1,2462
651,63,27,1,2462
652,63,9,2,2462
653,63,3,1,2462
654,63,8,2,2462
655,63,44,1,2462
656,63,11,1,2462
657,63,2,1,2462
658,63,16,1,2462
659,63,0,1,2462
660,63,17,1,2462
661,63,20,2,2462
662,63,35,1,2462
663,63,14,1,2462
664,63,6,1,2462
665,63,53,1,2462
666,12,36,1,2462
667,12,27,1,2462
668,12,0,1,2462
669,12,32,2,2462
670,12,46,1,2462
671,12,12,1,2462
672,12,10,3,2462
673,12,7,1,2462
674,12,3,3,2462
675,12,95,1,2462
676,12,66,1,2462
677,12,35,1,2462
678,12,22,1,2462
679,12,44,1,2462
680,12,2,1,2462
681,12,39,1,2462
682,12,45,1,2462
683,12,6,3,2462
684,12,41,1,2462
685,12,24,1,2462
686,12,15,1,2462
687,40,5,7,2462
688,40,13,4,2462
689,40,14,3,2462
690,40,4,1,2462
691,40,9,3,2462
692,40,10,1,2462
693,40,7,3,2462
694,40,15,1,2462
695,40,26,1,2462
696,40,3,2,2462
697,40,6,1,2462
698,40,98,1,2462
699,40,86,1,2462
700,40,20,1,2462
701,40,33,1,2462
702,40,19,2,2462
703,40,8,2,2462
704,40,0,2,2462
705,40,30,1,2462
706,40,21,1,2462
707,40,16,1,2462
708,40,36,1,2462
709,30,0,6,2462
710,30,10,1,2462
711,30,22,3,2462
712,30,16,2,2462
713,30,33,1,2462
714,30,27,1,2462
715,30,21,1,2462
716,30,8,3,2462
717,30,3,3,2462
718,30,89,1,2462
719,30,6,1,2462
720,30,9,1,2462
721,30,7,3,2462
722,30,14,1,2462
723,30,5,2,2462
724,30,15,4,2462
725,30,2,1,2462
726,30,13,2,2462
727,30,11,1,2462
728,30,1,1,2462
729,30,4,1,2462
730,30,28,2,2462
731,30,12,1,2462
732,65,10,3,2462
733,65,20,1,2462
734,65,8,1,2462
735,65,6,3,2462
736,65,29,2,2462
737,65,31,2,2462
738,65,4,3,2462
739,65,21,1,2462
740,65,0,6,2462
741,65,7,2,2462
742,65,13,2,2462
743,65,18,3,2462
744,65,15,1,2462
745,65,2,2,2462
746,65,66,1,2462
747,65,5,1,2462
748,65,45,1,2462
749,65,12,1,2462
750,65,9,1,2462
751,65,25,1,2462
752,65,26,2,2462
753,65,22,1,2462
754,65,34,1,2462
755,62,12,8,2462
756,62,50,1,2462
757,62,4,1,2462
758,62,14,2,2462
759,62,11,2,2462
760,62,0,4,2462
761,62,18,1,2462
762,62,9,1,2462
763,62,21,1,2462
764,62,8,1,2462
765,62,15,1,2462
766,62,7,2,2462
767,62,3,2,2462
768,62,36,1,2462
769,62,6,1,2462
770,62,35,1,2462
771,62,65,1,2462
772,56,15,1,2462
773,56,13,4,2462
774,56,9,2,2462
775,56,40,1,2462
776,56,11,2,2462
777,56,8,4,2462
778,56,12,2,2462
779,56,20,2,2462
780,56,14,1,2462
781,56,24,1,2462
782,56,6,4,2462
783,56,28,1,2462
784,56,4,3,2462
785,56,49,1,2462
786,56,33,1,2462
787,56,16,1,2462
788,56,7,1,2462
789,56,27,1,2462
790,56,34,1,2462
791,66,14,4,2462
792,66,22,1,2462
793,66,7,2,2462
794,66,4,4,2462
795,66,0,3,2462
796,66,9,1,2462
797,66,11,1,2462
798,66,8,2,2462
799,66,53,1,2462
800,66,10,2,2462
801,66,17,1,2462
802,66,31,1,2462
803,5,4,2,2462
804,5,12,1,2462
805,5,31,2,2462
806,5,29,1,2462
807,5,92,1,2462
808,5,90,1,2462
809,5,14,1,2462
810,5,23,2,2462
811,5,17,1,2462
812,5,20,1,2462
813,5,27,2,2462
814,6,12,2,2462
815,6,25,1,2462
816,6,30,1,2462
817,6,11,1,2462
818,6,82,1,2462
819,6,61,1,2462
820,6,8,1,2462
821,6,42,1,2462
822,6,64,1,2462
823,6,32,1,2462
824,6,34,1,2462
825,6,44,1,2462
826,6,41,1,2462
827,6,6,1,2462
828,6,16,1,2462
829,6,7,1,2462
830,6,21,1,2462
831,59,10,2,2462
832,59,24,2,2462
833,59,11,7,2462
834,59,12,2,2462
835,59,7,7,2462
836,59,56,1,2462
837,59,25,1,2462
838,59,33,1,2462
839,59,1,1,2462
840,59,27,1,2462
841,59,63,1,2462
842,59,0,3,2462
843,59,8,1,2462
844,59,4,2,2462
845,59,6,2,2462
846,59,13,2,2462
847,59,5,1,2462
848,59,19,2,2462
849,59,26,1,2462
850,59,15,1,2462
851,59,43,1,2462
852,59,30,1,2462
853,59,17,1,2462
854,59,3,1,2462
855,14,17,1,2462
856,14,5,2,2462
857,14,25,2,2462
858,14,36,1,2462
859,14,30,1,2462
860,14,32,1,2462
861,14,0,1,2462
862,14,12,5,2462
863,14,33,2,2462
864,14,26,1,2462
865,14,81,1,2462
866,14,76,1,2462
867,14,34,1,2462
868,14,38,1,2462
869,14,8,2,2462
870,14,1,1,2462
871,14,2,1,2462
872,14,37,2,2462
873,14,35,1,2462
874,14,29,1,2462
875,14,59,1,2462
876,14,28,1,2462
877,72,7,1,2462
878,72,16,1,2462
879,72,9,1,2462
880,72,23,1,2462
881,72,24,2,2462
882,72,12,1,2462
883,72,15,1,2462
884,72,39,1,2462
885,72,4,1,2462
886,72,0,3,2462
887,72,14,1,2462
888,72,6,1,2462
889,72,20,1,2462
890,60,31,1,2462
891,60,0,3,2462
892,60,8,3,2462
893,60,12,3,2462
894,60,23,2,2462
895,60,17,2,2462
896,60,13,1,2462
897,60,16,1,2462
898,60,6,3,2462
899,60,7,1,2462
900,60,3,2,2462
901,60,10,2,2462
902,60,2,2,2462
903,60,11,1,2462
904,60,25,1,2462
905,60,19,1,2462
906,60,18,1,2462
907,60,5,2,2462
908,60,4,1,2462
909,60,9,1,2462
910,31,37,1,2462
911,31,3,4,2462
912,31,26,3,2462
913,31,17,3,2462
914,31,10,4,2462
915,31,0,3,2462
916,31,7,4,2462
917,31,13,2,2462
918,31,25,2,2462
919,31,24,1,2462
920,31,4,3,2462
921,31,8,2,2462
922,31,15,4,2462
923,31,16,1,2462
924,31,14,2,2462
925,31,30,2,2462
926,31,22,1,2462
927,31,2,1,2462
928,31,11,1,2462
929,33,54,1,2462
930,33,0,5,2462
931,33,21,2,2462
932,33,18,2,2462
933,33,25,1,2462
934,33,10,2,2462
935,33,27,1,2462
936,33,9,2,2462
937,33,11,1,2462
938,33,6,3,2462
939,33,7,3,2462
940,33,31,1,2462
941,33,8,1,2462
942,33,12,1,2462
943,33,3,1,2462
944,33,14,2,2462
945,33,36,1,2462
946,33,16,1,2462
947,23,13,1,2462
948,23,8,2,2462
949,23,7,1,2462
950,23,31,2,2462
951,23,24,1,2462
952,23,21,1,2462
953,23,37,1,2462
954,23,28,1,2462
955,23,20,1,2462
956,23,11,1,2462
957,23,3,2,2462
958,23,0,3,2462
959,23,6,1,2462
960,23,26,1,2462
961,23,23,1,2462
962,23,2,1,2462
963,23,4,2,2462
964,17,5,5,2462
965,17,18,1,2462
966,17,7,1,2462
967,17,0,2,2462
968,17,23,1,2462
969,17,36,1,2462
970,17,2,2,2462
971,17,14,1,2462
972,17,6,1,2462
973,17,28,1,2462
974,17,11,2,2462
975,17,10,1,2462
976,47,6,2,2462
977,47,12,2,2462
978,47,8,1,2462
979,47,3,2,2462
980,47,24,1,2462
981,47,0,2,2462
982,47,30,1,2462
983,47,7,1,2462
984,47,92,1,2462
985,47,25,3,2462
986,47,4,1,2462
987,47,28,1,2462
988,47,13,1,2462
989,47,20,1,2462
990,47,5,1,2462
991,47,33,1,2462
992,47,32,1,2462
993,47,2,1,2462
994,47,31,1,2462
995,73,12,2,2462
996,73,0,2,2462
997,73,5,1,2462
998,73,49,1,2462
999,73,18,2,2462
1000,73,11,1,2462
1001,73,30,1,2462
1002,73,19,1,2462
1003,73,8,1,2462
1004,73,3,1,2462
1005,73,23,1,2462
1006,73,25,1,2462
1007,24,28,1,2462
1008,24,6,3,2462
1009,24,9,2,2462
1010,24,3,3,2462
1011,24,0,5,2462
1012,24,8,2,2462
1013,24,91,1,2462
1014,24,75,1,2462
1015,24,90,1,2462
1016,24,79,1,2462
1017,24,12,2,2462
1018,24,11,2,2462
1019,24,15,3,2462
1020,24,4,2,2462
1021,24,2,2,2462
1022,24,14,1,2462
1023,24,5,1,2462
1024,24,43,1,2462
1025,24,41,1,2462
1026,24,7,1,2462
1027,57,18,3,2462
1028,57,11,4,2462
1029,57,9,2,2462
1030,57,4,2,2462
1031,57,17,2,2462
1032,57,10,3,2462
1033,57,14,3,2462
1034,57,5,3,2462
1035,57,0,6,2462
1036,57,7,3,2462
1037,57,24,1,2462
1038,57,2,2,2462
1039,57,8,2,2462
1040,9,11,2,2462
1041,9,0,1,2462
1042,9,36,3,2462
1043,9,37,2,2462
1044,9,61,1,2462
1045,9,6,1,2462
1046,9,32,1,2462
1047,9,57,1,2462
1048,9,45,1,2462
1049,9,62,1,2462
1050,9,33,2,2462
1051,9,65,1,2462
1052,9,40,1,2462
1053,9,26,2,2462
1054,9,55,1,2462
1055,9,31,1,2462
1056,9,25,1,2462
1057,9,39,1,2462
1058,9,21,1,2462
1059,9,20,1,2462
1060,9,47,1,2462
1061,9,8,1,2462
1062,9,46,1,2462
1063,9,27,1,2462
1064,76,6,3,2462
1065,76,10,1,2462
1066,76,0,1,2462
1067,76,9,1,2462
1068,76,29,1,2462
1069,76,14,1,2462
1070,70,0,4,2462
1071,70,14,1,2462
1072,70,12,1,2462
1073,70,5,1,2462
1074,70,100,2,2462
1075,70,11,1,2462
1076,70,44,1,2462
1077,70,20,1,2462
1078,70,2,1,2462
1079,70,19,1,2462
1080,18,15,1,2462
1081,18,11,1,2462
1082,18,34,1,2462
1083,18,17,1,2462
1084,18,12,2,2462
1085,18,0,3,2462
1086,18,3,1,2462
1087,18,43,1,2462
1088,18,5,1,2462
1089,18,4,1,2462
1090,18,6,1,2462
1091,10,40,1,2462
1092,10,0,1,2462
1093,10,27,3,2462
1094,10,23,1,2462
1095,10,41,2,2462
1096,10,33,3,2462
1097,10,10,1,2462
1098,10,45,1,2462
1099,10,34,1,2462
1100,10,17,2,2462
1101,10,7,1,2462
1102,10,79,1,2462
1103,10,69,1,2462
1104,10,39,1,2462
1105,10,15,1,2462
1106,10,4,2,2462
1107,10,42,1,2462
1108,10,6,2,2462
1109,10,29,2,2462
1110,10,25,1,2462
1111,10,36,1,2462
1112,10,11,1,2462
1113,10,14,1,2462
1114,10,21,1,2462
1115,10,26,1,2462
1116,10,8,1,2462
1117,49,5,1,2462
1118,49,0,1,2462
1119,49,6,1,2462
1120,49,15,1,2462
1121,49,86,1,2462
1122,20,35,1,2462
1123,20,11,2,2462
1124,20,26,1,2462
1125,20,28,2,2462
1126,20,8,1,2462
1127,20,64,1,2462
1128,20,14,1,2462
1129,20,9,4,2462
1130,20,4,1,2462
1131,20,31,1,2462
1132,20,13,3,2462
1133,20,0,2,2462
1134,20,100,1,2462
1135,20,16,2,2462
1136,20,23,2,2462
1137,20,12,3,2462
1138,20,49,1,2462
1139,20,7,1,2462
1140,20,21,1,2462
1141,20,1,2,2462
1142,20,33,2,2462
1143,20,2,1,2462
1144,20,10,1,2462
1145,20,5,1,2462
1146,20,42,1,2462
1147,3,44,1,2462
1148,3,49,3,2462
1149,3,16,1,2462
1150,3,60,1,2462
1151,3,6,1,2462
1152,3,4,1,2462
1153,3,30,1,2462
1154,3,20,1,2462
1155,3,29,1,2462
1156,3,39,1,2462
1157,3,2,1,2462
1158,3,21,2,2462
1159,3,14,1,2462
1160,61,4,4,2462
1161,61,20,1,2462
1162,61,31,1,2462
1163,61,11,1,2462
1164,61,12,3,2462
1165,61,5,1,2462
1166,61,24,1,2462
1167,61,7,1,2462
1168,61,8,4,2462
1169,61,17,1,2462
1170,61,0,6,2462
1171,61,44,1,2462
1172,61,3,2,2462
1173,61,25,2,2462
1174,61,9,2,2462
1175,61,94,1,2462
1176,61,13,1,2462
1177,61,22,1,2462
1178,61,14,1,2462
1179,61,6,2,2462
1180,61,16,1,2462
1181,61,28,1,2462
1182,61,26,1,2462
1183,61,2,1,2462
1184,61,36,1,2462
1185,19,37,1,2462
1186,19,40,2,2462
1187,19,13,1,2462
1188,19,9,1,2462
1189,19,46,1,2462
1190,19,100,1,2462
1191,19,8,2,2462
1192,19,0,2,2462
1193,19,16,1,2462
1194,19,19,1,2462
1195,19,27,1,2462
1196,19,5,1,2462
1197,19,10,1,2462
1198,19,4,1,2462
1199,19,15,1,2462
1200,19,6,2,2462
1201,19,7,1,2462
1202,19,33,1,2462
1203,19,17,1,2462
1204,19,29,1,2462
1205,19,36,1,2462
1206,77,29,1,2462
1207,77,4,1,2462
1208,77,5,1,2462
1209,77,0,4,2462
1210,77,21,1,2462
1211,77,11,1,2462
1212,77,3,1,2462
1213,77,10,1,2462
1214,35,14,2,2462
1215,35,4,3,2462
1216,35,20,1,2462
1217,35,48,1,2462
1218,35,51,1,2462
1219,35,0,3,2462
1220,35,23,1,2462
1221,35,8,2,2462
1222,35,34,1,2462
1223,35,96,1,2462
1224,35,87,1,2462
1225,35,10,2,2462
1226,35,7,2,2462
1227,35,12,2,2462
1228,35,1,1,2462
1229,35,11,2,2462
1230,35,43,1,2462
1231,35,13,1,2462
1232,35,3,1,2462
1233,35,26,1,2462
1234,21,6,2,2462
1235,21,0,2,2462
1236,21,27,2,2462
1237,21,43,2,2462
1238,21,5,2,2462
1239,21,23,1,2462
1240,21,33,1,2462
1241,21,3,1,2462
1242,21,7,1,2462
1243,21,11,1,2462
1244,21,8,1,2462
1245,21,28,1,2462
1246,21,16,1,2462
