nokta_no,x,y,count,sezon_dakikasi
514,88,77,2,1986
515,88,64,1,1986
516,88,91,1,1986
517,94,75,2,1986
518,94,89,2,1986
519,94,100,1,1986
520,94,76,2,1986
521,94,84,1,1986
522,94,82,1,1986
523,94,74,1,1986
524,94,17,1,1986
525,94,78,1,1986
526,94,70,1,1986
527,91,83,1,1986
528,91,76,1,1986
529,91,88,1,1986
530,91,100,1,1986
531,91,67,2,1986
532,91,75,1,1986
533,91,96,1,1986
534,91,89,1,1986
535,91,77,1,1986
536,42,58,1,1986
537,42,87,2,1986
538,42,92,1,1986
539,42,72,1,1986
540,42,98,1,1986
541,42,100,1,1986
542,42,97,2,1986
543,42,63,1,1986
544,42,82,1,1986
545,68,77,2,1986
546,68,95,2,1986
547,68,73,1,1986
548,68,90,3,1986
549,68,93,3,1986
550,68,74,1,1986
551,68,81,1,1986
552,68,92,4,1986
553,68,86,1,1986
554,68,23,1,1986
555,68,75,3,1986
556,68,52,1,1986
557,68,91,2,1986
558,68,7,1,1986
559,68,53,1,1986
560,68,82,2,1986
561,68,83,1,1986
562,68,89,1,1986
563,68,94,1,1986
564,68,76,1,1986
565,78,66,1,1986
566,78,82,1,1986
567,78,75,1,1986
568,78,46,1,1986
569,78,98,1,1986
570,78,86,1,1986
571,78,71,1,1986
572,78,95,3,1986
573,78,83,1,1986
574,78,79,2,1986
575,78,77,1,1986
576,78,89,2,1986
577,78,81,2,1986
578,78,34,1,1986
579,78,68,1,1986
580,78,93,1,1986
581,78,78,1,1986
582,78,69,1,1986
583,78,59,1,1986
584,95,86,1,1986
585,95,64,1,1986
586,95,100,1,1986
587,95,14,1,1986
588,95,66,1,1986
589,95,76,2,1986
590,95,74,1,1986
591,95,81,1,1986
592,95,77,1,1986
593,95,70,2,1986
594,95,71,1,1986
595,95,59,1,1986
596,44,86,1,1986
597,44,95,1,1986
598,44,94,1,1986
599,44,90,1,1986
600,44,81,1,1986
601,44,96,1,1986
602,44,93,1,1986
603,44,79,2,1986
604,44,68,1,1986
605,44,91,2,1986
606,44,80,1,1986
607,43,89,2,1986
608,43,12,1,1986
609,43,90,2,1986
610,43,92,1,1986
611,43,73,2,1986
612,43,93,1,1986
613,43,42,1,1986
614,43,65,1,1986
615,43,70,1,1986
616,75,62,1,1986
617,75,79,1,1986
618,75,60,1,1986
619,75,84,2,1986
620,75,93,1,1986
621,75,87,1,1986
622,75,81,2,1986
623,75,90,2,1986
624,75,94,2,1986
625,75,89,1,1986
626,75,74,1,1986
627,75,92,1,1986
628,75,100,1,1986
629,25,75,1,1986
630,25,89,2,1986
631,25,37,1,1986
632,25,23,1,1986
633,25,86,1,1986
634,25,92,1,1986
635,25,79,2,1986
636,25,93,1,1986
637,87,26,1,1986
638,87,84,2,1986
639,87,83,1,1986
640,87,62,2,1986
641,87,100,3,1986
642,87,90,1,1986
643,87,60,2,1986
644,87,82,1,1986
645,87,61,1,1986
646,87,87,2,1986
647,87,72,2,1986
648,87,70,1,1986
649,87,93,1,1986
650,87,91,1,1986
651,87,65,1,1986
652,87,68,1,1986
653,87,89,3,1986
654,87,59,1,1986
655,87,85,1,1986
656,87,66,1,1986
657,90,95,1,1986
658,90,83,1,1986
659,90,88,2,1986
660,90,94,1,1986
661,90,72,1,1986
662,90,74,1,1986
663,90,86,2,1986
664,90,70,1,1986
665,90,84,1,1986
666,90,80,1,1986
667,90,73,1,1986
668,90,31,1,1986
669,90,75,1,1986
670,90,76,1,1986
671,90,81,1,1986
672,38,96,2,1986
673,38,93,2,1986
674,38,72,1,1986
675,38,77,1,1986
676,38,90,1,1986
677,38,74,1,1986
678,92,83,1,1986
679,92,74,2,1986
680,92,44,1,1986
681,92,75,2,1986
682,92,92,1,1986
683,92,69,1,1986
684,92,94,1,1986
685,92,71,2,1986
686,92,73,1,1986
687,92,65,1,1986
688,92,86,1,1986
689,31,91,1,1986
690,31,93,3,1986
691,31,90,1,1986
692,31,92,1,1986
693,31,57,2,1986
694,31,74,1,1986
695,31,59,1,1986
696,31,43,1,1986
697,31,89,1,1986
698,31,75,1,1986
699,31,76,1,1986
700,51,98,1,1986
701,51,50,1,1986
702,51,91,1,1986
703,48,78,1,1986
704,48,47,1,1986
705,48,75,1,1986
706,48,91,1,1986
707,48,57,1,1986
708,48,56,1,1986
709,61,82,2,1986
710,61,91,2,1986
711,61,81,1,1986
712,61,95,3,1986
713,61,85,2,1986
714,61,94,3,1986
715,61,46,1,1986
716,61,84,1,1986
717,61,26,1,1986
718,61,86,3,1986
719,61,65,1,1986
720,61,58,1,1986
721,61,97,2,1986
722,61,83,1,1986
723,61,90,1,1986
724,61,76,1,1986
725,61,78,1,1986
726,61,45,1,1986
727,61,87,1,1986
728,77,95,2,1986
729,77,94,2,1986
730,77,68,2,1986
731,77,100,1,1986
732,77,64,1,1986
733,77,70,2,1986
734,77,31,1,1986
735,77,86,1,1986
736,77,62,1,1986
737,77,96,1,1986
738,77,91,2,1986
739,77,78,1,1986
740,77,3,1,1986
741,77,89,1,1986
742,77,80,1,1986
743,77,84,1,1986
744,41,96,1,1986
745,41,95,3,1986
746,41,90,2,1986
747,41,92,1,1986
748,41,89,1,1986
749,41,93,1,1986
750,41,91,1,1986
751,41,72,1,1986
752,41,94,2,1986
753,58,91,3,1986
754,58,65,1,1986
755,58,95,2,1986
756,58,93,1,1986
757,58,90,2,1986
758,58,96,1,1986
759,58,78,1,1986
760,58,92,2,1986
761,58,19,1,1986
762,58,81,2,1986
763,58,76,1,1986
764,58,85,2,1986
765,58,74,2,1986
766,58,94,1,1986
767,58,83,1,1986
768,58,84,1,1986
769,58,59,1,1986
770,64,85,1,1986
771,64,71,1,1986
772,64,64,1,1986
773,64,51,1,1986
774,64,87,3,1986
775,64,94,3,1986
776,64,68,1,1986
777,64,93,2,1986
778,64,72,1,1986
779,64,97,1,1986
780,64,96,2,1986
781,64,74,1,1986
782,64,90,2,1986
783,64,95,2,1986
784,64,91,1,1986
785,64,100,1,1986
786,64,82,1,1986
787,47,93,1,1986
788,47,95,1,1986
789,47,91,2,1986
790,47,70,1,1986
791,47,34,1,1986
792,47,87,1,1986
793,47,41,1,1986
794,47,100,1,1986
795,55,93,1,1986
796,55,100,1,1986
797,55,83,2,1986
798,55,97,1,1986
799,55,15,1,1986
800,55,67,1,1986
801,55,92,1,1986
802,55,76,1,1986
803,55,94,1,1986
804,55,55,1,1986
805,55,56,1,1986
806,55,81,1,1986
807,55,53,1,1986
808,96,67,1,1986
809,96,66,1,1986
810,96,85,4,1986
811,96,73,2,1986
812,96,26,1,1986
813,96,72,1,1986
814,96,23,1,1986
815,36,94,3,1986
816,36,67,3,1986
817,36,92,3,1986
818,36,91,2,1986
819,36,10,1,1986
820,36,85,1,1986
821,36,35,1,1986
822,36,74,1,1986
823,57,13,1,1986
824,57,93,1,1986
825,57,18,1,1986
826,57,81,1,1986
827,57,82,1,1986
828,57,97,1,1986
829,57,83,1,1986
830,57,91,2,1986
831,57,7,1,1986
832,57,92,1,1986
833,57,73,1,1986
834,57,85,1,1986
835,39,80,1,1986
836,39,96,1,1986
837,39,90,2,1986
838,39,83,2,1986
839,39,72,1,1986
840,39,91,1,1986
841,39,70,1,1986
842,39,100,1,1986
843,39,66,2,1986
844,39,73,1,1986
845,39,86,1,1986
846,39,94,1,1986
847,39,93,1,1986
848,12,43,1,1986
849,12,72,1,1986
850,12,91,1,1986
851,12,94,1,1986
852,12,57,1,1986
853,62,96,2,1986
854,62,66,1,1986
855,62,85,1,1986
856,62,90,1,1986
857,62,86,1,1986
858,62,62,1,1986
859,62,88,2,1986
860,62,94,1,1986
861,62,92,4,1986
862,62,65,1,1986
863,62,75,1,1986
864,62,93,2,1986
865,62,70,1,1986
866,62,87,1,1986
867,62,98,1,1986
868,35,48,1,1986
869,35,38,1,1986
870,35,83,1,1986
871,35,90,1,1986
872,35,87,1,1986
873,35,73,1,1986
874,35,85,1,1986
875,35,69,1,1986
876,14,66,1,1986
877,14,75,1,1986
878,14,64,1,1986
879,14,87,1,1986
880,14,69,1,1986
881,14,82,1,1986
882,71,88,1,1986
883,71,61,1,1986
884,71,80,1,1986
885,71,77,2,1986
886,71,76,2,1986
887,71,85,3,1986
888,71,74,1,1986
889,71,86,1,1986
890,71,94,1,1986
891,71,87,2,1986
892,71,96,2,1986
893,71,91,1,1986
894,71,100,1,1986
895,71,93,1,1986
896,71,42,1,1986
897,71,29,1,1986
898,71,95,3,1986
899,71,75,1,1986
900,71,89,2,1986
901,71,72,1,1986
902,71,90,1,1986
903,71,7,1,1986
904,71,92,2,1986
905,71,63,1,1986
906,71,66,1,1986
907,71,64,1,1986
908,34,72,1,1986
909,34,94,1,1986
910,34,96,2,1986
911,34,85,1,1986
912,34,38,1,1986
913,34,36,1,1986
914,34,100,1,1986
915,33,73,1,1986
916,33,93,2,1986
917,33,95,1,1986
918,33,64,1,1986
919,33,91,1,1986
920,33,77,1,1986
921,33,47,1,1986
922,33,92,1,1986
923,33,65,1,1986
924,33,4,1,1986
925,93,82,1,1986
926,93,92,1,1986
927,93,85,1,1986
928,93,81,1,1986
929,93,93,1,1986
930,93,69,1,1986
931,93,96,1,1986
932,93,30,1,1986
933,93,78,1,1986
934,93,86,1,1986
935,93,57,1,1986
936,20,65,1,1986
937,20,36,1,1986
938,20,10,1,1986
939,20,4,1,1986
940,20,81,1,1986
941,10,74,1,1986
942,10,17,1,1986
943,10,84,3,1986
944,10,55,1,1986
945,26,87,1,1986
946,26,67,1,1986
947,26,92,1,1986
948,26,93,2,1986
949,26,70,1,1986
950,26,97,1,1986
951,26,86,1,1986
952,37,96,1,1986
953,37,55,1,1986
954,37,92,1,1986
955,37,95,1,1986
956,37,79,1,1986
957,37,83,2,1986
958,37,88,1,1986
959,28,74,1,1986
960,28,88,2,1986
961,28,47,2,1986
962,28,90,1,1986
963,28,89,1,1986
964,28,81,1,1986
965,28,87,1,1986
966,28,53,1,1986
967,82,90,3,1986
968,82,77,1,1986
969,82,37,2,1986
970,82,89,1,1986
971,82,75,1,1986
972,82,35,1,1986
973,82,92,1,1986
974,82,48,1,1986
975,82,94,1,1986
976,82,88,1,1986
977,27,93,1,1986
978,27,71,1,1986
979,27,55,1,1986
980,27,78,1,1986
981,24,92,2,1986
982,24,66,1,1986
983,24,74,1,1986
984,24,93,4,1986
985,24,87,1,1986
986,24,96,1,1986
987,24,45,1,1986
988,24,65,1,1986
989,83,87,1,1986
990,83,93,3,1986
991,83,83,1,1986
992,83,70,1,1986
993,83,64,1,1986
994,83,91,1,1986
995,83,96,1,1986
996,83,84,3,1986
997,83,90,1,1986
998,83,85,1,1986
999,83,94,1,1986
1000,6,86,1,1986
1001,6,48,1,1986
1002,6,82,1,1986
1003,11,82,2,1986
1004,11,61,1,1986
1005,11,73,1,1986
1006,30,77,2,1986
1007,30,74,1,1986
1008,30,96,1,1986
1009,30,93,1,1986
1010,4,48,1,1986
1011,8,30,1,1986
1012,8,61,1,1986
1013,3,74,1,1986
1014,3,73,1,1986
1015,3,87,1,1986
1016,15,25,1,1986
1017,15,84,1,1986
1018,15,87,1,1986
1019,15,51,1,1986
1020,15,11,1,1986
1021,97,73,2,1986
1022,97,69,1,1986
1023,97,75,2,1986
1024,97,70,3,1986
1025,97,84,1,1986
1026,97,83,2,1986
1027,97,82,2,1986
1028,97,65,1,1986
1029,97,59,1,1986
1030,97,57,1,1986
1031,98,74,1,1986
1032,98,71,1,1986
1033,98,85,1,1986
1034,2,75,1,1986
1035,2,91,1,1986
1036,16,86,1,1986
1037,16,75,1,1986
1038,16,58,1,1986
1039,19,52,2,1986
1040,19,95,1,1986
1041,18,97,1,1986
1042,18,11,1,1986
