nokta_no,x,y,count,sezon_dakikasi
1,30,42,2,2370
2,30,37,2,2370
3,30,44,1,2370
4,30,30,2,2370
5,30,25,1,2370
6,30,34,1,2370
7,30,35,2,2370
8,30,55,1,2370
9,30,17,4,2370
10,30,24,1,2370
11,30,18,1,2370
12,30,19,2,2370
13,30,72,2,2370
14,30,12,1,2370
15,30,6,1,2370
16,30,4,2,2370
17,30,48,1,2370
18,30,28,1,2370
19,30,63,1,2370
20,30,77,1,2370
21,30,21,2,2370
22,30,14,1,2370
23,30,26,1,2370
24,30,53,1,2370
25,30,29,1,2370
26,30,15,1,2370
27,34,39,1,2370
28,34,33,2,2370
29,34,45,1,2370
30,34,10,1,2370
31,34,24,8,2370
32,34,25,3,2370
33,34,19,2,2370
34,34,8,2,2370
35,34,5,1,2370
36,34,26,2,2370
37,34,20,1,2370
38,34,60,1,2370
39,34,2,1,2370
40,34,44,1,2370
41,34,6,1,2370
42,34,9,2,2370
43,34,18,2,2370
44,34,3,1,2370
45,34,59,1,2370
46,34,29,1,2370
47,34,34,3,2370
48,34,11,1,2370
49,34,36,1,2370
50,34,21,1,2370
51,34,38,2,2370
52,34,31,3,2370
53,34,46,1,2370
54,34,14,1,2370
55,34,50,1,2370
56,34,35,1,2370
57,34,72,1,2370
58,32,39,2,2370
59,32,22,2,2370
60,32,38,2,2370
61,32,40,2,2370
62,32,35,1,2370
63,32,24,1,2370
64,32,9,1,2370
65,32,12,4,2370
66,32,32,1,2370
67,32,61,1,2370
68,32,36,2,2370
69,32,2,1,2370
70,32,0,2,2370
71,32,16,2,2370
72,32,7,1,2370
73,32,11,1,2370
74,32,27,1,2370
75,32,30,2,2370
76,32,18,1,2370
77,32,13,2,2370
78,32,6,1,2370
79,32,1,1,2370
80,32,26,2,2370
81,32,10,2,2370
82,32,8,1,2370
83,32,4,1,2370
84,32,56,1,2370
85,32,17,1,2370
86,32,28,2,2370
87,32,57,1,2370
88,32,23,2,2370
89,32,15,1,2370
90,32,42,1,2370
91,32,5,1,2370
92,32,21,1,2370
93,3,25,1,2370
94,3,33,1,2370
95,3,45,1,2370
96,3,39,3,2370
97,3,13,1,2370
98,3,23,1,2370
99,3,15,2,2370
100,3,42,2,2370
101,3,57,1,2370
102,3,86,1,2370
103,3,40,1,2370
104,3,14,1,2370
105,3,41,1,2370
106,3,35,1,2370
107,12,34,3,2370
108,12,22,1,2370
109,12,25,2,2370
110,12,40,3,2370
111,12,10,2,2370
112,12,6,1,2370
113,12,8,2,2370
114,12,24,1,2370
115,12,15,4,2370
116,12,26,3,2370
117,12,41,1,2370
118,12,38,1,2370
119,12,37,3,2370
120,12,4,1,2370
121,12,50,1,2370
122,12,31,2,2370
123,12,49,1,2370
124,12,30,2,2370
125,12,29,3,2370
126,12,17,1,2370
127,12,35,2,2370
128,12,61,1,2370
129,12,18,1,2370
130,12,39,1,2370
131,12,57,1,2370
132,12,11,1,2370
133,12,12,1,2370
134,12,21,1,2370
135,13,26,3,2370
136,13,2,2,2370
137,13,15,2,2370
138,13,37,2,2370
139,13,40,1,2370
140,13,3,1,2370
141,13,20,2,2370
142,13,10,1,2370
143,13,25,1,2370
144,13,16,1,2370
145,13,18,1,2370
146,13,14,1,2370
147,13,23,1,2370
148,13,38,2,2370
149,13,22,1,2370
150,13,11,1,2370
151,13,70,1,2370
152,13,33,1,2370
153,13,34,1,2370
154,13,21,1,2370
155,13,13,1,2370
156,13,46,1,2370
157,13,44,1,2370
158,13,0,1,2370
159,13,48,1,2370
160,13,29,1,2370
161,26,28,2,2370
162,26,37,1,2370
163,26,34,1,2370
164,26,40,2,2370
165,26,63,1,2370
166,26,47,1,2370
167,26,19,2,2370
168,26,23,3,2370
169,26,42,2,2370
170,26,4,2,2370
171,26,18,2,2370
172,26,14,2,2370
173,26,35,1,2370
174,26,29,2,2370
175,26,10,1,2370
176,26,33,1,2370
177,26,5,1,2370
178,26,38,1,2370
179,26,9,1,2370
180,26,22,1,2370
181,26,24,1,2370
182,26,45,1,2370
183,26,41,1,2370
184,26,26,1,2370
185,26,48,1,2370
186,26,15,1,2370
187,21,11,1,2370
188,21,24,3,2370
189,21,31,2,2370
190,21,18,2,2370
191,21,51,1,2370
192,21,16,2,2370
193,21,8,1,2370
194,21,26,2,2370
195,21,34,1,2370
196,21,33,2,2370
197,21,5,2,2370
198,21,29,2,2370
199,21,23,1,2370
200,21,35,1,2370
201,21,9,1,2370
202,21,30,1,2370
203,21,21,1,2370
204,21,74,1,2370
205,21,60,1,2370
206,21,19,1,2370
207,21,27,1,2370
208,21,22,2,2370
209,21,20,1,2370
210,21,41,1,2370
211,21,28,1,2370
212,21,6,1,2370
213,21,36,1,2370
214,21,37,1,2370
215,7,19,1,2370
216,7,35,1,2370
217,7,52,1,2370
218,7,27,1,2370
219,7,14,2,2370
220,7,21,1,2370
221,7,31,3,2370
222,7,15,1,2370
223,7,17,1,2370
224,7,4,1,2370
225,7,11,1,2370
226,7,49,1,2370
227,7,3,1,2370
228,7,43,1,2370
229,7,56,2,2370
230,7,2,1,2370
231,7,23,1,2370
232,7,34,2,2370
233,7,57,1,2370
234,7,89,1,2370
235,7,68,1,2370
236,7,13,1,2370
237,11,17,2,2370
238,11,16,1,2370
239,11,42,3,2370
240,11,41,1,2370
241,11,14,1,2370
242,11,10,1,2370
243,11,18,1,2370
244,11,19,2,2370
245,11,38,2,2370
246,11,40,1,2370
247,11,7,1,2370
248,11,4,1,2370
249,11,54,1,2370
250,11,37,1,2370
251,11,0,1,2370
252,11,22,1,2370
253,11,15,1,2370
254,11,8,2,2370
255,11,11,1,2370
256,11,53,1,2370
257,11,36,2,2370
258,11,31,1,2370
259,11,93,1,2370
260,11,12,1,2370
261,11,13,1,2370
262,35,8,1,2370
263,35,20,2,2370
264,35,30,1,2370
265,35,32,1,2370
266,35,19,3,2370
267,35,38,2,2370
268,35,50,1,2370
269,35,24,3,2370
270,35,10,1,2370
271,35,0,3,2370
272,35,3,1,2370
273,35,47,1,2370
274,35,37,1,2370
275,35,40,1,2370
276,35,62,1,2370
277,35,4,1,2370
278,35,63,2,2370
279,35,12,1,2370
280,35,7,2,2370
281,35,15,1,2370
282,35,33,2,2370
283,35,34,3,2370
284,35,14,1,2370
285,35,29,2,2370
286,35,5,1,2370
287,35,21,1,2370
288,35,16,1,2370
289,35,13,1,2370
290,35,23,1,2370
291,35,42,1,2370
292,35,9,1,2370
293,35,25,1,2370
294,35,26,1,2370
295,35,51,1,2370
296,35,31,1,2370
297,35,35,1,2370
298,35,28,1,2370
299,36,25,3,2370
300,36,41,1,2370
301,36,33,1,2370
302,36,7,2,2370
303,36,15,2,2370
304,36,29,1,2370
305,36,10,1,2370
306,36,12,1,2370
307,36,18,2,2370
308,36,23,2,2370
309,36,24,1,2370
310,36,37,1,2370
311,36,8,1,2370
312,36,21,2,2370
313,36,27,2,2370
314,36,28,1,2370
315,36,16,2,2370
316,36,34,2,2370
317,36,17,1,2370
318,36,22,1,2370
319,36,11,1,2370
320,36,26,1,2370
321,36,43,1,2370
322,36,32,1,2370
323,36,19,2,2370
324,36,4,1,2370
325,36,44,2,2370
326,36,31,1,2370
327,36,46,1,2370
328,47,32,1,2370
329,47,34,1,2370
330,47,33,1,2370
331,47,28,1,2370
332,47,12,2,2370
333,47,19,1,2370
334,47,17,1,2370
335,47,20,1,2370
336,47,42,1,2370
337,47,27,2,2370
338,47,25,1,2370
339,47,5,1,2370
340,47,65,1,2370
341,47,26,1,2370
342,28,17,1,2370
343,28,23,2,2370
