nokta_no,x,y,count,sezon_dakikasi
1,60,23,3,2765
2,60,29,1,2765
3,60,9,1,2765
4,60,13,2,2765
5,60,34,1,2765
6,60,26,3,2765
7,60,25,1,2765
8,60,0,1,2765
9,60,17,2,2765
10,60,36,3,2765
11,60,32,1,2765
12,60,22,2,2765
13,60,14,1,2765
14,60,7,1,2765
15,60,4,1,2765
16,60,54,1,2765
17,60,35,1,2765
18,60,15,1,2765
19,60,16,1,2765
20,57,17,1,2765
21,57,14,2,2765
22,57,12,1,2765
23,57,84,1,2765
24,57,29,2,2765
25,57,28,1,2765
26,57,26,1,2765
27,57,33,2,2765
28,57,32,1,2765
29,57,11,1,2765
30,57,52,1,2765
31,57,27,2,2765
32,57,22,1,2765
33,57,23,2,2765
34,57,0,1,2765
35,57,4,1,2765
36,57,44,1,2765
37,57,19,1,2765
38,57,24,1,2765
39,57,10,1,2765
40,57,8,1,2765
41,57,20,1,2765
42,57,13,1,2765
43,29,38,3,2765
44,29,29,1,2765
45,29,41,2,2765
46,29,48,1,2765
47,29,51,1,2765
48,29,44,3,2765
49,29,28,2,2765
50,29,11,1,2765
51,29,34,1,2765
52,29,16,1,2765
53,29,64,1,2765
54,29,0,2,2765
55,29,12,1,2765
56,29,25,2,2765
57,29,24,2,2765
58,29,42,1,2765
59,29,22,1,2765
60,29,15,1,2765
61,29,6,1,2765
62,29,47,1,2765
63,29,31,1,2765
64,29,59,2,2765
65,29,62,1,2765
66,29,49,1,2765
67,29,20,1,2765
68,29,36,1,2765
69,29,5,1,2765
70,29,43,2,2765
71,29,23,1,2765
72,29,55,1,2765
73,29,50,1,2765
74,29,32,1,2765
75,29,73,1,2765
76,29,18,1,2765
77,29,39,1,2765
78,29,19,1,2765
79,29,37,1,2765
80,29,30,1,2765
81,29,57,1,2765
82,29,45,1,2765
83,5,0,3,2765
84,5,31,1,2765
85,5,45,1,2765
86,5,49,2,2765
87,5,27,3,2765
88,5,46,2,2765
89,5,40,2,2765
90,5,38,1,2765
91,5,47,2,2765
92,5,17,1,2765
93,5,23,1,2765
94,5,4,2,2765
95,5,25,1,2765
96,16,48,1,2765
97,16,38,2,2765
98,16,82,2,2765
99,16,24,1,2765
100,16,12,1,2765
101,16,33,1,2765
102,16,8,1,2765
103,16,32,1,2765
104,16,52,1,2765
105,16,9,1,2765
106,16,36,1,2765
107,16,0,1,2765
108,41,29,2,2765
109,41,23,2,2765
110,41,24,1,2765
111,41,32,1,2765
112,41,56,1,2765
113,41,57,1,2765
114,41,27,2,2765
115,41,41,1,2765
116,41,54,2,2765
117,41,36,2,2765
118,41,0,2,2765
119,41,35,1,2765
120,41,34,1,2765
121,41,53,2,2765
122,41,49,2,2765
123,41,44,1,2765
124,41,46,1,2765
125,41,43,1,2765
126,41,33,1,2765
127,41,42,1,2765
128,41,45,1,2765
129,41,30,1,2765
130,41,26,1,2765
131,41,28,1,2765
132,41,14,1,2765
133,33,31,2,2765
134,33,37,4,2765
135,33,3,2,2765
136,33,48,1,2765
137,33,38,1,2765
138,33,30,1,2765
139,33,52,2,2765
140,33,41,2,2765
141,33,32,2,2765
142,33,20,1,2765
143,33,44,2,2765
144,33,19,3,2765
145,33,17,1,2765
146,33,27,2,2765
147,33,24,1,2765
148,33,21,1,2765
149,33,29,3,2765
150,33,9,1,2765
151,33,56,1,2765
152,33,50,1,2765
153,33,65,2,2765
154,33,61,1,2765
155,33,34,1,2765
156,33,33,1,2765
157,33,51,1,2765
158,33,5,1,2765
159,33,47,1,2765
160,33,18,1,2765
161,33,86,1,2765
162,33,45,1,2765
163,33,42,1,2765
164,33,2,1,2765
165,13,38,2,2765
166,13,0,2,2765
167,13,15,1,2765
168,13,35,2,2765
169,13,48,1,2765
170,13,33,2,2765
171,13,57,1,2765
172,13,23,2,2765
173,13,78,1,2765
174,13,11,2,2765
175,13,5,1,2765
176,13,8,1,2765
177,13,28,1,2765
178,13,39,1,2765
179,13,49,1,2765
180,13,32,2,2765
181,13,53,1,2765
182,13,26,1,2765
183,13,59,1,2765
184,13,21,1,2765
185,13,41,1,2765
186,13,30,1,2765
187,23,16,1,2765
188,23,11,2,2765
189,23,15,1,2765
190,23,13,3,2765
191,23,41,1,2765
192,23,25,4,2765
193,23,53,1,2765
194,23,51,2,2765
195,23,32,2,2765
196,23,19,2,2765
197,23,52,1,2765
198,23,31,1,2765
199,23,17,1,2765
200,23,1,1,2765
201,23,24,1,2765
202,23,29,1,2765
203,23,14,1,2765
204,23,18,4,2765
205,23,34,1,2765
206,23,26,2,2765
207,23,45,1,2765
208,9,66,1,2765
209,9,9,1,2765
210,9,50,1,2765
211,9,17,2,2765
212,9,80,2,2765
213,9,24,1,2765
214,9,19,1,2765
215,9,40,3,2765
216,9,71,1,2765
217,9,31,1,2765
218,9,46,1,2765
219,9,16,1,2765
220,9,53,1,2765
221,9,6,1,2765
222,9,65,1,2765
223,9,18,1,2765
224,9,36,1,2765
225,9,34,1,2765
226,9,27,2,2765
227,9,26,1,2765
228,9,42,1,2765
229,9,48,1,2765
230,9,29,1,2765
231,38,33,2,2765
232,38,26,2,2765
233,38,40,1,2765
234,38,41,1,2765
235,38,17,3,2765
236,38,42,1,2765
237,38,29,2,2765
238,38,6,1,2765
239,38,59,1,2765
240,38,8,2,2765
241,38,51,2,2765
242,38,34,1,2765
243,38,58,1,2765
244,38,16,1,2765
245,38,5,1,2765
246,38,30,1,2765
247,38,14,1,2765
248,38,9,1,2765
249,38,19,2,2765
250,38,31,1,2765
251,38,45,1,2765
252,38,63,1,2765
253,38,38,1,2765
254,38,39,2,2765
255,38,61,1,2765
256,38,32,1,2765
257,38,20,1,2765
258,27,29,2,2765
259,27,47,2,2765
260,27,12,2,2765
261,27,18,1,2765
262,27,66,1,2765
263,27,67,1,2765
264,27,43,3,2765
265,27,24,2,2765
266,27,28,2,2765
267,27,51,1,2765
268,27,26,4,2765
269,27,38,1,2765
270,27,31,2,2765
271,27,41,2,2765
272,27,11,1,2765
273,27,48,2,2765
274,27,35,3,2765
275,27,60,1,2765
276,27,15,2,2765
277,27,59,1,2765
278,27,78,1,2765
279,27,30,3,2765
280,27,49,2,2765
281,27,32,1,2765
282,27,23,1,2765
283,27,36,1,2765
284,27,54,1,2765
285,27,57,1,2765
286,27,10,1,2765
287,27,22,1,2765
288,27,37,1,2765
289,27,0,1,2765
290,27,42,1,2765
291,18,16,1,2765
292,18,42,1,2765
293,18,54,1,2765
294,18,22,1,2765
295,18,9,1,2765
296,18,32,2,2765
297,18,21,1,2765
298,18,14,1,2765
299,18,34,2,2765
300,18,11,2,2765
301,18,49,1,2765
302,18,15,1,2765
303,18,65,1,2765
304,18,62,1,2765
305,18,64,1,2765
306,18,28,1,2765
307,18,0,1,2765
308,18,3,1,2765
309,18,27,1,2765
310,18,46,1,2765
311,11,18,1,2765
312,11,64,1,2765
313,11,36,1,2765
314,11,16,1,2765
315,11,51,1,2765
316,11,56,1,2765
317,11,46,3,2765
318,11,52,2,2765
319,11,24,2,2765
320,11,65,2,2765
321,11,42,1,2765
322,11,8,1,2765
323,11,31,1,2765
324,11,29,1,2765
325,11,40,1,2765
326,11,94,2,2765
327,11,28,1,2765
328,11,17,1,2765
329,11,38,1,2765
330,11,23,1,2765
331,11,15,1,2765
332,11,26,1,2765
333,11,33,1,2765
334,11,44,2,2765
335,11,32,1,2765
336,11,49,1,2765
337,11,54,1,2765
338,11,5,1,2765
339,11,35,1,2765
340,26,18,2,2765
341,26,47,2,2765
342,26,37,1,2765
343,26,4,2,2765
