nokta_no,x,y,count,sezon_dakikasi
91,60,11,1,2073
92,60,22,1,2073
93,60,14,1,2073
94,29,32,1,2073
95,29,31,1,2073
96,29,5,1,2073
97,29,7,3,2073
98,29,20,2,2073
99,29,29,1,2073
100,29,19,1,2073
101,29,0,2,2073
102,29,4,3,2073
103,29,10,3,2073
104,29,11,2,2073
105,29,23,2,2073
106,29,6,1,2073
107,29,16,3,2073
108,29,38,1,2073
109,29,3,1,2073
110,29,15,1,2073
111,29,52,1,2073
112,29,9,1,2073
113,44,8,3,2073
114,44,7,4,2073
115,44,0,2,2073
116,44,3,3,2073
117,44,30,3,2073
118,44,6,2,2073
119,44,43,2,2073
120,44,2,1,2073
121,44,4,3,2073
122,44,5,2,2073
123,44,19,1,2073
124,44,27,1,2073
125,44,38,1,2073
126,44,26,1,2073
127,44,93,1,2073
128,44,81,1,2073
129,44,31,1,2073
130,44,28,1,2073
131,44,9,1,2073
132,40,0,4,2073
133,40,4,2,2073
134,40,7,2,2073
135,40,12,3,2073
136,40,46,1,2073
137,40,36,1,2073
138,40,1,1,2073
139,40,33,1,2073
140,40,9,4,2073
141,40,3,2,2073
142,40,11,1,2073
143,40,31,2,2073
144,40,14,1,2073
145,40,20,1,2073
146,40,16,1,2073
147,40,70,1,2073
148,40,10,1,2073
149,40,8,2,2073
150,40,5,1,2073
151,40,2,1,2073
152,40,15,1,2073
153,40,26,1,2073
154,40,23,1,2073
155,40,25,1,2073
156,6,3,3,2073
157,6,30,3,2073
158,6,46,1,2073
159,6,21,1,2073
160,14,0,1,2073
161,14,74,1,2073
162,14,9,1,2073
163,14,28,1,2073
164,14,32,1,2073
165,14,42,1,2073
166,14,10,1,2073
167,14,31,1,2073
168,14,23,1,2073
169,14,22,1,2073
170,13,2,2,2073
171,13,25,1,2073
172,13,48,1,2073
173,13,60,1,2073
174,13,16,1,2073
175,13,14,1,2073
176,13,0,1,2073
177,13,15,4,2073
178,13,11,1,2073
179,13,7,1,2073
180,13,34,1,2073
181,13,53,1,2073
182,13,1,1,2073
183,13,5,1,2073
184,13,44,2,2073
185,13,26,2,2073
186,13,3,1,2073
187,30,6,3,2073
188,30,36,1,2073
189,30,24,1,2073
190,30,8,3,2073
191,30,0,1,2073
192,30,13,1,2073
193,30,93,3,2073
194,30,96,1,2073
195,30,59,1,2073
196,30,21,1,2073
197,30,31,1,2073
198,30,17,2,2073
199,30,10,2,2073
200,30,2,1,2073
201,30,28,1,2073
202,30,18,1,2073
203,30,12,1,2073
204,30,64,1,2073
205,30,5,1,2073
206,30,7,1,2073
207,30,53,2,2073
208,30,16,1,2073
209,34,4,1,2073
210,34,17,1,2073
211,34,14,1,2073
212,34,12,1,2073
213,34,8,2,2073
214,34,5,2,2073
215,34,3,2,2073
216,34,0,3,2073
217,34,6,1,2073
218,34,13,1,2073
219,34,10,1,2073
220,34,16,1,2073
221,34,7,1,2073
222,34,2,1,2073
223,34,27,1,2073
224,34,22,1,2073
225,34,19,1,2073
226,34,34,2,2073
227,34,55,1,2073
228,34,53,1,2073
229,72,11,1,2073
230,72,30,1,2073
231,72,8,3,2073
232,72,22,1,2073
233,72,29,1,2073
234,72,64,1,2073
235,72,17,1,2073
236,72,5,1,2073
237,72,0,4,2073
238,72,88,1,2073
239,72,28,2,2073
240,72,13,2,2073
241,72,41,1,2073
242,72,3,1,2073
243,72,26,1,2073
244,72,32,1,2073
245,54,5,5,2073
246,54,4,2,2073
247,54,7,2,2073
248,54,26,2,2073
249,54,13,2,2073
250,54,11,2,2073
251,54,6,3,2073
252,54,22,2,2073
253,54,2,1,2073
254,54,37,1,2073
255,54,3,1,2073
256,54,27,1,2073
257,54,32,1,2073
258,54,35,1,2073
259,54,15,1,2073
260,54,8,2,2073
261,54,0,1,2073
262,54,43,1,2073
263,54,42,1,2073
264,50,8,1,2073
265,50,46,1,2073
266,50,35,1,2073
267,46,3,1,2073
268,46,13,1,2073
269,46,14,2,2073
270,46,4,2,2073
271,46,0,1,2073
272,46,25,1,2073
273,46,7,2,2073
274,46,5,1,2073
275,46,18,1,2073
276,46,8,3,2073
277,46,10,2,2073
278,46,42,1,2073
279,46,9,2,2073
280,46,19,2,2073
281,46,79,1,2073
282,46,6,1,2073
283,46,30,1,2073
284,46,33,1,2073
285,46,11,1,2073
286,46,12,1,2073
287,47,3,1,2073
288,47,24,1,2073
289,47,4,1,2073
290,47,0,8,2073
291,47,11,2,2073
292,47,9,1,2073
293,47,12,2,2073
294,47,23,1,2073
295,47,1,1,2073
296,47,21,2,2073
297,47,25,1,2073
298,47,13,1,2073
299,47,5,1,2073
300,47,41,1,2073
301,71,0,4,2073
302,71,7,2,2073
303,71,16,1,2073
304,71,14,1,2073
305,71,4,1,2073
306,71,20,2,2073
307,71,25,2,2073
308,71,30,1,2073
309,71,5,2,2073
310,71,11,3,2073
311,71,26,1,2073
312,71,23,1,2073
313,71,32,1,2073
314,71,10,1,2073
315,71,13,2,2073
316,71,36,1,2073
317,71,15,1,2073
318,71,31,2,2073
319,71,2,1,2073
320,71,1,1,2073
321,71,45,1,2073
322,71,17,1,2073
323,71,18,1,2073
324,71,48,1,2073
325,71,24,1,2073
326,71,57,1,2073
327,71,8,2,2073
328,71,22,1,2073
329,58,6,1,2073
330,58,4,4,2073
331,58,13,2,2073
332,58,1,1,2073
333,58,2,2,2073
334,58,0,2,2073
335,58,17,2,2073
336,58,8,2,2073
337,58,10,3,2073
338,58,23,1,2073
339,58,33,2,2073
340,58,5,5,2073
341,58,7,3,2073
342,58,18,2,2073
343,58,30,1,2073
344,58,14,1,2073
345,58,3,2,2073
346,58,34,1,2073
347,58,15,2,2073
348,58,12,1,2073
349,58,20,1,2073
350,58,9,1,2073
351,78,27,1,2073
352,78,16,2,2073
353,78,0,3,2073
354,78,46,1,2073
355,78,28,1,2073
356,78,11,1,2073
357,78,12,3,2073
358,78,2,2,2073
359,78,10,1,2073
360,78,13,2,2073
361,78,14,1,2073
362,78,24,1,2073
363,78,23,1,2073
364,78,5,1,2073
365,78,7,1,2073
366,78,8,1,2073
367,78,18,1,2073
368,53,5,3,2073
369,53,4,8,2073
370,53,0,4,2073
371,53,59,1,2073
372,53,3,1,2073
373,53,39,1,2073
374,53,15,1,2073
375,53,27,1,2073
376,53,30,1,2073
377,53,8,3,2073
378,53,41,1,2073
379,53,14,2,2073
380,53,6,2,2073
381,53,26,1,2073
382,53,10,1,2073
383,53,57,1,2073
384,53,28,1,2073
385,53,25,1,2073
386,53,17,1,2073
387,48,4,1,2073
388,48,6,2,2073
389,48,12,1,2073
390,48,14,1,2073
391,48,0,1,2073
392,48,93,1,2073
393,48,10,1,2073
394,48,31,1,2073
395,48,59,1,2073
396,48,41,1,2073
397,68,0,3,2073
398,68,15,2,2073
399,68,45,1,2073
400,68,26,1,2073
401,68,8,2,2073
402,68,16,2,2073
403,68,33,1,2073
404,68,11,1,2073
405,68,4,1,2073
406,68,9,2,2073
407,68,14,1,2073
408,68,57,1,2073
409,68,28,1,2073
410,68,30,2,2073
411,68,22,1,2073
412,68,7,1,2073
413,68,24,1,2073
414,68,3,1,2073
415,68,29,1,2073
416,63,9,2,2073
417,63,10,2,2073
418,63,16,3,2073
419,63,13,2,2073
420,63,32,1,2073
421,63,6,3,2073
422,63,4,1,2073
423,63,5,2,2073
424,63,7,1,2073
425,63,18,1,2073
426,63,0,6,2073
427,63,11,3,2073
428,63,2,1,2073
429,63,93,1,2073
430,63,31,1,2073
431,63,34,1,2073
432,63,8,1,2073
433,63,21,1,2073
434,63,17,3,2073
435,63,28,1,2073
436,63,36,1,2073
437,63,35,1,2073
438,63,20,1,2073
439,67,33,1,2073
440,67,12,1,2073
441,67,9,2,2073
442,67,4,2,2073
443,67,18,1,2073
444,67,6,3,2073
445,67,14,2,2073
446,67,0,3,2073
447,67,1,1,2073
448,67,2,2,2073
449,67,95,1,2073
450,67,90,1,2073
451,67,7,2,2073
452,67,20,2,2073
453,67,23,1,2073
454,67,21,1,2073
455,67,51,1,2073
456,67,24,1,2073
457,12,26,3,2073
458,12,51,1,2073
459,12,40,1,2073
460,12,10,4,2073
461,12,1,1,2073
462,12,13,3,2073
463,12,12,3,2073
464,12,31,1,2073
465,12,6,1,2073
466,64,3,2,2073
467,64,12,4,2073
468,64,0,2,2073
469,64,63,1,2073
470,64,15,1,2073
471,64,8,3,2073
472,64,14,2,2073
473,64,9,2,2073
474,64,27,1,2073
475,64,7,1,2073
476,64,28,1,2073
477,64,11,2,2073
478,64,2,1,2073
479,64,47,1,2073
480,64,4,2,2073
481,64,13,2,2073
482,64,1,1,2073
483,64,5,1,2073
484,64,24,1,2073
485,20,34,1,2073
486,20,26,1,2073
487,20,10,1,2073
488,20,28,1,2073
489,20,13,1,2073
490,20,7,1,2073
491,20,36,1,2073
492,20,5,1,2073
493,20,12,1,2073
494,20,0,1,2073
495,36,17,6,2073
496,36,15,1,2073
497,36,7,3,2073
498,36,10,2,2073
499,36,41,1,2073
500,36,8,3,2073
501,36,18,3,2073
502,36,11,1,2073
503,36,5,3,2073
504,36,27,2,2073
505,36,16,1,2073
506,36,30,1,2073
507,36,13,1,2073
508,36,20,1,2073
509,36,2,1,2073
510,36,29,1,2073
511,36,22,1,2073
512,36,4,1,2073
513,36,12,1,2073
514,36,59,1,2073
515,36,0,1,2073
516,8,5,1,2073
517,8,44,2,2073
518,8,66,1,2073
519,8,42,1,2073
520,8,33,1,2073
521,8,16,1,2073
522,8,7,1,2073
523,8,52,1,2073
524,27,5,4,2073
525,27,11,2,2073
526,27,21,1,2073
527,27,7,1,2073
528,27,17,2,2073
529,27,9,3,2073
530,27,13,2,2073
531,27,25,1,2073
532,27,22,1,2073
533,27,8,1,2073
534,27,0,1,2073
535,27,23,1,2073
536,27,28,1,2073
537,27,31,1,2073
538,27,6,1,2073
539,28,4,1,2073
540,28,13,2,2073
541,28,7,2,2073
542,28,20,1,2073
543,28,25,2,2073
544,28,31,1,2073
545,28,14,3,2073
546,28,3,1,2073
547,28,18,1,2073
548,28,5,1,2073
549,28,100,1,2073
550,28,90,1,2073
551,28,46,1,2073
552,28,50,1,2073
553,28,0,1,2073
554,28,36,1,2073
555,28,61,1,2073
556,7,41,1,2073
557,7,42,1,2073
558,7,7,3,2073
559,7,4,1,2073
560,7,6,2,2073
561,7,35,1,2073
562,7,45,2,2073
563,7,89,2,2073
564,7,15,1,2073
565,7,16,1,2073
566,7,32,2,2073
567,7,21,2,2073
568,91,25,1,2073
569,91,26,1,2073
570,91,17,1,2073
571,91,21,1,2073
572,91,29,1,2073
573,91,9,1,2073
574,91,5,1,2073
575,91,15,1,2073
576,91,35,1,2073
577,91,12,1,2073
578,91,6,1,2073
579,91,24,1,2073
580,35,8,1,2073
581,35,24,1,2073
582,35,35,2,2073
583,35,33,1,2073
584,35,5,3,2073
585,35,14,3,2073
586,35,19,1,2073
587,35,0,4,2073
588,35,3,1,2073
589,35,7,1,2073
590,35,84,1,2073
591,35,88,1,2073
592,35,15,1,2073
593,35,18,1,2073
594,35,50,1,2073
595,35,21,1,2073
596,35,9,1,2073
597,35,31,1,2073
598,62,16,2,2073
599,62,3,1,2073
600,62,4,7,2073
601,62,12,1,2073
602,62,0,5,2073
603,62,7,5,2073
604,62,6,4,2073
605,62,11,4,2073
606,62,5,2,2073
607,62,18,1,2073
608,62,8,2,2073
609,62,13,1,2073
610,62,37,1,2073
611,62,65,1,2073
612,62,10,1,2073
613,62,29,1,2073
614,62,14,1,2073
615,62,9,3,2073
616,62,20,2,2073
617,62,19,2,2073
618,62,33,1,2073
619,19,15,2,2073
620,19,4,1,2073
621,19,24,1,2073
622,19,17,1,2073
623,19,22,1,2073
624,19,23,1,2073
625,19,16,1,2073
626,19,12,1,2073
627,19,13,1,2073
628,19,18,1,2073
629,19,0,1,2073
630,19,28,1,2073
631,43,31,4,2073
632,43,14,4,2073
633,43,6,4,2073
634,43,3,1,2073
635,43,8,2,2073
636,43,1,2,2073
637,43,5,1,2073
638,43,10,3,2073
639,43,45,1,2073
640,43,4,1,2073
641,43,34,2,2073
642,43,20,1,2073
643,43,92,1,2073
644,43,93,1,2073
645,43,86,1,2073
646,43,0,1,2073
647,43,17,1,2073
648,43,24,2,2073
649,43,2,1,2073
650,43,70,1,2073
651,43,32,1,2073
652,33,10,1,2073
653,33,13,1,2073
654,33,20,1,2073
655,33,25,1,2073
656,33,27,1,2073
657,33,3,1,2073
658,33,2,2,2073
659,33,11,3,2073
660,33,23,1,2073
661,33,74,1,2073
662,33,31,1,2073
663,33,4,1,2073
664,33,17,1,2073
665,33,7,1,2073
666,33,0,4,2073
667,33,29,1,2073
668,33,16,1,2073
669,33,6,1,2073
670,33,33,1,2073
671,33,15,1,2073
672,80,4,1,2073
673,80,9,1,2073
674,80,14,2,2073
675,80,19,1,2073
676,80,34,1,2073
677,80,6,2,2073
678,80,1,1,2073
679,80,13,1,2073
680,80,0,2,2073
681,80,38,1,2073
682,80,2,1,2073
683,80,36,1,2073
684,80,47,2,2073
685,80,27,1,2073
686,80,28,2,2073
687,79,9,1,2073
688,79,24,1,2073
689,79,12,1,2073
690,79,40,1,2073
691,79,15,1,2073
692,79,6,1,2073
693,79,10,1,2073
694,79,69,1,2073
695,79,11,1,2073
696,79,25,1,2073
697,79,29,1,2073
698,79,27,1,2073
699,79,2,1,2073
700,79,0,1,2073
701,74,29,2,2073
702,74,11,1,2073
703,74,32,1,2073
704,74,28,2,2073
705,74,4,2,2073
706,74,3,2,2073
707,74,6,3,2073
708,74,0,3,2073
709,74,5,2,2073
710,74,39,1,2073
711,74,25,1,2073
712,74,26,1,2073
713,74,38,1,2073
714,74,18,2,2073
715,74,41,1,2073
716,74,54,1,2073
717,74,7,1,2073
718,17,31,2,2073
719,17,12,1,2073
720,17,22,1,2073
721,17,7,1,2073
722,17,0,1,2073
723,17,9,1,2073
724,17,3,2,2073
725,17,40,1,2073
726,25,11,1,2073
727,25,18,1,2073
728,25,30,1,2073
729,25,28,1,2073
730,25,32,1,2073
731,25,20,1,2073
732,25,3,1,2073
733,25,0,1,2073
734,25,17,2,2073
735,25,12,1,2073
736,25,4,2,2073
737,25,29,1,2073
738,25,6,2,2073
739,25,7,1,2073
740,25,8,1,2073
741,25,23,1,2073
742,25,2,1,2073
743,25,5,1,2073
744,25,14,1,2073
745,11,0,2,2073
746,11,77,1,2073
747,11,36,2,2073
748,11,8,1,2073
749,11,11,2,2073
750,11,12,1,2073
751,11,73,1,2073
752,11,54,1,2073
753,11,70,1,2073
754,11,18,1,2073
755,11,15,1,2073
756,11,7,1,2073
757,11,17,1,2073
758,11,37,2,2073
759,11,9,1,2073
760,11,56,1,2073
761,11,10,1,2073
762,11,24,1,2073
763,11,26,1,2073
764,39,9,3,2073
765,39,0,5,2073
766,39,8,2,2073
767,39,10,2,2073
768,39,6,1,2073
769,39,24,1,2073
770,39,31,1,2073
771,39,12,2,2073
772,39,3,2,2073
773,39,14,2,2073
774,39,83,1,2073
775,39,82,1,2073
776,39,92,1,2073
777,39,68,1,2073
778,39,5,3,2073
779,39,23,2,2073
780,39,4,1,2073
781,39,33,1,2073
782,39,17,1,2073
783,39,20,1,2073
784,39,11,2,2073
785,10,8,1,2073
786,10,9,1,2073
787,10,16,1,2073
788,10,3,1,2073
789,10,39,1,2073
790,10,13,1,2073
791,10,7,3,2073
792,10,6,1,2073
793,10,40,1,2073
794,10,38,1,2073
795,10,44,1,2073
796,10,34,1,2073
797,10,5,1,2073
798,10,24,1,2073
799,10,11,3,2073
800,55,8,1,2073
801,55,24,1,2073
802,55,4,4,2073
803,55,6,2,2073
804,55,15,3,2073
805,55,10,2,2073
806,55,0,4,2073
807,55,3,3,2073
808,55,44,1,2073
809,55,2,1,2073
810,55,1,1,2073
811,55,25,1,2073
812,55,82,1,2073
813,55,23,2,2073
814,55,9,1,2073
815,55,7,2,2073
816,55,5,2,2073
817,55,11,1,2073
818,55,13,2,2073
819,55,26,2,2073
820,55,12,1,2073
821,57,9,3,2073
822,57,5,3,2073
823,57,7,7,2073
824,57,26,2,2073
825,57,31,1,2073
826,57,30,1,2073
827,57,2,1,2073
828,57,33,1,2073
829,57,0,4,2073
830,57,13,2,2073
831,57,69,1,2073
832,57,6,3,2073
833,57,4,3,2073
834,57,27,1,2073
835,57,15,3,2073
836,57,14,1,2073
837,57,8,2,2073
838,57,95,1,2073
839,57,85,1,2073
840,57,88,1,2073
841,57,36,1,2073
842,57,28,1,2073
843,57,3,1,2073
844,59,8,3,2073
845,59,0,6,2073
846,59,5,3,2073
847,59,4,3,2073
848,59,6,1,2073
849,59,32,3,2073
850,59,2,2,2073
851,59,7,3,2073
852,59,10,1,2073
853,59,91,1,2073
854,59,27,1,2073
855,59,22,1,2073
856,59,9,1,2073
857,59,21,1,2073
858,59,39,2,2073
859,59,18,1,2073
860,59,14,3,2073
861,59,13,1,2073
862,59,3,1,2073
863,59,28,1,2073
864,73,13,4,2073
865,73,24,2,2073
866,73,5,3,2073
867,73,7,2,2073
868,73,6,3,2073
869,73,84,1,2073
870,73,0,1,2073
871,73,11,1,2073
872,73,4,5,2073
873,73,14,2,2073
874,73,8,1,2073
875,73,17,1,2073
876,73,45,1,2073
877,73,23,1,2073
878,73,29,1,2073
879,73,31,1,2073
880,73,22,1,2073
881,73,9,1,2073
882,73,16,1,2073
883,9,28,2,2073
884,9,13,1,2073
885,9,24,1,2073
886,9,51,1,2073
887,9,43,2,2073
888,9,17,1,2073
889,9,18,1,2073
890,9,2,1,2073
891,9,42,1,2073
892,24,19,1,2073
893,24,29,1,2073
894,24,24,1,2073
895,24,31,1,2073
896,24,4,1,2073
897,24,34,1,2073
898,24,27,1,2073
899,24,38,2,2073
900,24,16,1,2073
901,24,11,1,2073
902,24,10,2,2073
903,24,14,2,2073
904,24,9,1,2073
905,2,42,1,2073
906,2,15,1,2073
907,2,4,1,2073
908,2,96,1,2073
909,2,24,1,2073
910,2,17,2,2073
911,2,37,1,2073
912,5,29,1,2073
913,5,45,1,2073
914,5,44,1,2073
915,5,82,1,2073
916,5,12,1,2073
917,86,18,1,2073
918,86,32,1,2073
919,86,8,2,2073
920,86,42,1,2073
921,86,0,3,2073
922,86,5,1,2073
923,86,31,1,2073
924,86,41,1,2073
925,86,30,2,2073
926,86,6,2,2073
927,86,3,1,2073
928,86,21,1,2073
929,61,12,2,2073
930,61,9,3,2073
931,61,5,1,2073
932,61,11,1,2073
933,61,7,3,2073
934,61,25,1,2073
935,61,29,2,2073
936,61,20,1,2073
937,61,36,1,2073
938,61,2,3,2073
939,61,4,4,2073
940,61,0,5,2073
941,61,10,1,2073
942,61,18,1,2073
943,61,97,1,2073
944,61,83,1,2073
945,61,24,2,2073
946,61,32,1,2073
947,61,6,2,2073
948,61,3,2,2073
949,61,17,1,2073
950,61,13,1,2073
951,61,33,1,2073
952,61,8,1,2073
953,61,14,1,2073
954,61,16,1,2073
955,89,24,2,2073
956,89,8,1,2073
957,89,23,1,2073
958,89,0,2,2073
959,89,34,1,2073
960,89,47,1,2073
961,89,48,1,2073
962,89,30,1,2073
963,89,38,1,2073
964,89,9,1,2073
965,89,43,1,2073
966,38,7,3,2073
967,38,21,2,2073
968,38,3,3,2073
969,38,11,3,2073
970,38,20,1,2073
971,38,16,1,2073
972,38,9,2,2073
973,38,87,1,2073
974,38,6,2,2073
975,38,8,1,2073
976,38,13,1,2073
977,38,25,1,2073
978,38,0,3,2073
979,38,71,1,2073
980,38,12,2,2073
981,38,28,1,2073
982,38,4,2,2073
983,38,58,1,2073
984,38,5,1,2073
985,38,14,1,2073
986,70,67,1,2073
987,70,4,3,2073
988,70,16,1,2073
989,70,12,2,2073
990,70,29,1,2073
991,70,9,1,2073
992,70,13,1,2073
993,70,10,2,2073
994,70,0,4,2073
995,70,3,1,2073
996,70,20,3,2073
997,70,5,3,2073
998,70,1,1,2073
999,70,94,1,2073
1000,70,31,2,2073
1001,70,30,1,2073
1002,70,55,1,2073
1003,70,15,1,2073
1004,70,8,1,2073
1005,70,58,1,2073
1006,70,6,2,2073
1007,70,7,2,2073
1008,70,43,1,2073
1009,37,4,3,2073
1010,37,46,2,2073
1011,37,0,4,2073
1012,37,10,3,2073
1013,37,5,1,2073
1014,37,6,5,2073
1015,37,2,1,2073
1016,37,1,2,2073
1017,37,22,2,2073
1018,37,69,1,2073
1019,37,75,1,2073
1020,37,67,1,2073
1021,37,12,3,2073
1022,37,33,1,2073
1023,37,59,1,2073
1024,37,7,1,2073
1025,37,32,1,2073
1026,37,17,2,2073
1027,37,8,1,2073
1028,49,0,1,2073
1029,49,21,1,2073
1030,49,28,1,2073
1031,49,20,1,2073
1032,49,4,1,2073
1033,49,11,1,2073
1034,75,23,1,2073
1035,75,18,1,2073
1036,75,19,1,2073
1037,75,83,1,2073
1038,75,5,3,2073
1039,75,13,3,2073
1040,75,0,3,2073
1041,75,29,3,2073
1042,75,3,2,2073
1043,75,37,2,2073
1044,75,6,3,2073
1045,75,12,1,2073
1046,75,4,2,2073
1047,75,11,1,2073
1048,76,12,1,2073
1049,76,32,1,2073
1050,76,11,1,2073
1051,76,23,1,2073
1052,76,20,1,2073
1053,76,6,3,2073
1054,76,0,2,2073
1055,76,13,2,2073
1056,76,5,4,2073
1057,76,44,1,2073
1058,76,10,1,2073
1059,76,31,1,2073
1060,76,7,1,2073
1061,76,35,1,2073
1062,76,25,1,2073
1063,76,3,1,2073
1064,76,29,1,2073
1065,76,37,1,2073
1066,76,19,1,2073
1067,66,9,2,2073
1068,66,19,1,2073
1069,66,18,2,2073
1070,66,24,1,2073
1071,66,5,2,2073
1072,66,3,6,2073
1073,66,13,1,2073
1074,66,7,2,2073
1075,66,8,2,2073
1076,66,6,3,2073
1077,66,17,1,2073
1078,66,44,1,2073
1079,66,20,1,2073
1080,66,10,2,2073
1081,66,26,1,2073
1082,66,28,1,2073
1083,66,22,1,2073
1084,66,0,2,2073
1085,66,15,2,2073
1086,66,4,2,2073
1087,22,4,2,2073
1088,22,5,1,2073
1089,22,19,1,2073
1090,22,8,2,2073
1091,22,27,1,2073
1092,22,49,1,2073
1093,22,6,2,2073
1094,22,11,1,2073
1095,22,9,2,2073
1096,22,24,1,2073
1097,22,23,1,2073
1098,22,0,1,2073
1099,22,2,1,2073
1100,22,12,1,2073
1101,22,10,1,2073
1102,26,16,2,2073
1103,26,25,3,2073
1104,26,15,1,2073
1105,26,6,3,2073
1106,26,11,1,2073
1107,26,2,1,2073
1108,26,5,1,2073
1109,26,90,1,2073
1110,26,19,1,2073
1111,26,10,1,2073
1112,26,12,1,2073
1113,26,14,2,2073
1114,26,13,1,2073
1115,26,0,2,2073
1116,26,7,1,2073
1117,81,0,3,2073
1118,81,65,1,2073
1119,81,27,1,2073
1120,81,12,1,2073
1121,81,36,1,2073
1122,81,3,1,2073
1123,81,45,1,2073
1124,81,14,1,2073
1125,81,15,1,2073
1126,52,28,1,2073
1127,52,5,1,2073
1128,52,9,4,2073
1129,52,8,1,2073
1130,52,15,2,2073
1131,52,6,1,2073
1132,52,40,1,2073
1133,52,17,1,2073
1134,52,10,1,2073
1135,52,26,1,2073
1136,52,20,1,2073
1137,52,3,2,2073
1138,52,0,1,2073
1139,52,4,1,2073
1140,51,15,1,2073
1141,51,43,1,2073
1142,51,2,1,2073
1143,51,33,1,2073
1144,51,54,1,2073
1145,51,30,1,2073
1146,51,11,1,2073
1147,51,10,1,2073
1148,51,20,1,2073
1149,94,25,2,2073
1150,94,23,3,2073
1151,94,6,1,2073
1152,94,14,1,2073
1153,94,0,1,2073
1154,56,6,5,2073
1155,56,4,4,2073
1156,56,7,6,2073
1157,56,25,1,2073
1158,56,10,2,2073
1159,56,17,2,2073
1160,56,8,1,2073
1161,56,5,4,2073
1162,56,1,1,2073
1163,56,67,1,2073
1164,56,0,3,2073
1165,56,44,1,2073
1166,56,3,3,2073
1167,56,13,3,2073
1168,56,26,1,2073
1169,56,9,1,2073
1170,56,35,1,2073
1171,56,38,1,2073
1172,56,11,2,2073
1173,56,32,1,2073
1174,56,15,1,2073
1175,56,36,1,2073
1176,56,12,1,2073
1177,56,2,1,2073
1178,97,25,2,2073
1179,97,6,2,2073
1180,97,41,1,2073
1181,97,33,1,2073
1182,97,15,1,2073
1183,97,28,1,2073
1184,97,16,1,2073
1185,45,6,2,2073
1186,45,14,2,2073
1187,45,0,6,2073
1188,45,3,2,2073
1189,45,38,1,2073
1190,45,13,1,2073
1191,45,17,1,2073
1192,45,25,1,2073
1193,45,81,1,2073
1194,45,77,1,2073
1195,45,94,1,2073
1196,45,7,2,2073
1197,45,5,2,2073
1198,45,55,1,2073
1199,45,8,1,2073
1200,45,32,1,2073
1201,45,10,1,2073
1202,45,34,1,2073
1203,45,23,1,2073
1204,45,11,2,2073
1205,45,35,1,2073
1206,65,15,2,2073
1207,65,4,1,2073
1208,65,3,2,2073
1209,65,18,2,2073
1210,65,11,3,2073
1211,65,5,1,2073
1212,65,13,1,2073
1213,65,47,1,2073
1214,65,44,1,2073
1215,65,6,1,2073
1216,65,7,1,2073
1217,65,8,2,2073
1218,65,9,1,2073
1219,65,12,2,2073
1220,65,2,1,2073
1221,93,22,2,2073
1222,93,32,1,2073
1223,93,15,1,2073
1224,93,18,1,2073
1225,69,6,2,2073
1226,69,4,4,2073
1227,69,28,1,2073
1228,69,14,2,2073
1229,69,10,4,2073
1230,69,70,1,2073
1231,69,66,1,2073
1232,69,18,1,2073
1233,69,0,2,2073
1234,69,23,3,2073
1235,69,8,1,2073
1236,69,7,1,2073
1237,69,11,1,2073
1238,69,21,1,2073
1239,69,25,1,2073
1240,69,5,1,2073
1241,77,16,1,2073
1242,77,0,3,2073
1243,77,6,2,2073
1244,77,9,1,2073
1245,77,32,1,2073
1246,77,33,1,2073
