nokta_no,x,y,count,sezon_dakikasi
1,38,85,2,2645
2,38,95,1,2645
3,38,72,2,2645
4,38,94,1,2645
5,38,81,2,2645
6,38,76,1,2645
7,38,77,1,2645
8,38,66,1,2645
9,38,61,1,2645
10,38,69,1,2645
11,38,89,1,2645
12,38,86,1,2645
13,38,31,1,2645
14,38,80,1,2645
15,38,74,1,2645
16,38,71,1,2645
17,38,55,1,2645
18,38,88,1,2645
19,38,82,1,2645
20,38,40,1,2645
21,38,50,1,2645
22,38,41,1,2645
23,38,14,1,2645
24,38,63,1,2645
25,38,68,1,2645
26,38,84,1,2645
27,38,91,1,2645
28,38,19,1,2645
29,38,37,1,2645
30,38,58,1,2645
31,38,59,1,2645
32,38,42,1,2645
33,38,9,1,2645
34,38,87,2,2645
35,78,45,1,2645
36,78,92,1,2645
37,78,85,1,2645
38,69,58,1,2645
39,69,87,1,2645
40,69,94,1,2645
41,69,27,1,2645
42,69,91,1,2645
43,69,96,1,2645
44,69,0,1,2645
45,69,33,1,2645
46,69,80,1,2645
47,69,66,1,2645
48,34,76,3,2645
49,34,75,2,2645
50,34,92,2,2645
51,34,63,1,2645
52,34,69,1,2645
53,34,19,1,2645
54,34,28,1,2645
55,34,26,2,2645
56,34,31,1,2645
57,34,66,1,2645
58,34,81,1,2645
59,34,74,3,2645
60,34,86,1,2645
61,34,60,1,2645
62,34,23,1,2645
63,34,20,1,2645
64,34,48,1,2645
65,34,45,1,2645
66,34,68,3,2645
67,34,83,1,2645
68,34,73,2,2645
69,34,29,1,2645
70,34,94,1,2645
71,34,47,1,2645
72,34,89,2,2645
73,34,79,2,2645
74,34,54,2,2645
75,34,22,2,2645
76,34,32,1,2645
77,34,90,2,2645
78,34,95,1,2645
79,34,84,1,2645
80,34,21,1,2645
81,34,39,1,2645
82,34,80,1,2645
83,34,33,1,2645
84,34,55,1,2645
85,34,88,1,2645
86,34,59,1,2645
87,34,12,1,2645
88,34,62,2,2645
89,34,77,1,2645
90,34,10,1,2645
91,34,13,1,2645
92,34,40,1,2645
93,34,70,1,2645
94,34,65,1,2645
95,34,72,2,2645
96,34,35,1,2645
97,36,74,4,2645
98,36,31,1,2645
99,36,79,2,2645
100,36,65,2,2645
101,36,91,1,2645
102,36,64,3,2645
103,36,63,1,2645
104,36,68,1,2645
105,36,96,1,2645
106,36,67,3,2645
107,36,76,1,2645
108,36,57,1,2645
109,36,28,1,2645
110,36,26,1,2645
111,36,11,2,2645
112,36,25,2,2645
113,36,8,1,2645
114,36,22,1,2645
115,36,18,2,2645
116,36,46,1,2645
117,36,41,1,2645
118,36,38,1,2645
119,36,23,1,2645
120,36,32,1,2645
121,36,89,1,2645
122,36,80,2,2645
123,36,33,2,2645
124,36,34,1,2645
125,36,20,1,2645
126,36,58,1,2645
127,36,69,2,2645
128,36,70,2,2645
129,36,87,1,2645
130,36,83,1,2645
131,37,68,3,2645
132,37,82,4,2645
133,37,80,1,2645
134,37,14,1,2645
135,37,76,2,2645
136,37,66,3,2645
137,37,46,2,2645
138,37,67,2,2645
139,37,59,2,2645
140,37,55,1,2645
141,37,77,1,2645
142,37,69,1,2645
143,37,32,1,2645
144,37,58,1,2645
145,37,65,1,2645
146,37,72,1,2645
147,37,20,2,2645
