nokta_no,x,y,count,sezon_dakikasi
443,36,49,1,2022
444,36,32,1,2022
445,36,52,2,2022
446,36,67,1,2022
447,36,24,1,2022
448,36,40,1,2022
449,36,80,1,2022
450,36,45,1,2022
451,36,50,1,2022
452,36,56,1,2022
453,36,58,1,2022
454,36,36,3,2022
455,36,65,1,2022
456,36,100,1,2022
457,15,38,1,2022
458,15,51,1,2022
459,15,63,1,2022
460,15,33,1,2022
461,15,45,1,2022
462,15,76,1,2022
463,15,49,1,2022
464,15,50,2,2022
465,15,13,1,2022
466,15,29,1,2022
467,15,36,2,2022
468,52,74,1,2022
469,52,33,1,2022
470,52,70,1,2022
471,52,26,1,2022
472,52,55,2,2022
473,52,47,1,2022
474,52,39,1,2022
475,52,43,1,2022
476,52,8,1,2022
477,52,50,1,2022
478,52,17,1,2022
479,52,72,1,2022
480,52,19,2,2022
481,52,81,1,2022
482,52,63,1,2022
483,52,93,1,2022
484,52,56,2,2022
485,52,84,2,2022
486,52,38,1,2022
487,52,60,1,2022
488,52,12,1,2022
489,52,11,1,2022
490,52,66,1,2022
491,52,46,1,2022
492,52,86,2,2022
493,52,35,1,2022
494,56,80,1,2022
495,56,28,1,2022
496,56,69,2,2022
497,56,62,1,2022
498,56,9,2,2022
499,56,39,1,2022
500,56,53,2,2022
501,56,8,1,2022
502,56,37,1,2022
503,56,25,2,2022
504,56,88,1,2022
505,56,36,3,2022
506,56,67,1,2022
507,56,16,1,2022
508,56,68,1,2022
509,56,6,1,2022
510,56,76,1,2022
511,56,34,1,2022
512,56,3,1,2022
513,56,21,1,2022
514,56,22,1,2022
515,56,5,1,2022
516,56,95,1,2022
517,56,19,1,2022
518,56,30,1,2022
519,56,47,1,2022
520,56,45,1,2022
521,56,56,1,2022
522,56,29,1,2022
523,56,65,1,2022
524,56,66,1,2022
525,99,99,17,2022
526,99,24,1,2022
527,99,0,12,2022
528,91,82,1,2022
529,91,22,1,2022
530,91,11,1,2022
531,91,42,1,2022
532,41,21,1,2022
533,41,23,2,2022
534,41,89,1,2022
535,41,11,1,2022
536,41,37,1,2022
537,41,24,1,2022
538,41,47,1,2022
539,41,64,1,2022
540,41,77,1,2022
541,41,41,2,2022
542,41,53,1,2022
543,41,62,2,2022
544,41,38,2,2022
545,41,27,1,2022
546,41,71,1,2022
547,41,5,1,2022
548,41,10,1,2022
549,41,28,1,2022
550,41,60,1,2022
551,41,33,3,2022
552,41,40,1,2022
553,41,54,1,2022
554,41,67,2,2022
555,41,12,1,2022
556,41,26,1,2022
557,41,84,1,2022
558,41,79,1,2022
559,41,32,1,2022
560,61,11,1,2022
561,61,46,1,2022
562,61,68,1,2022
563,61,65,1,2022
564,61,61,2,2022
565,61,52,1,2022
566,61,25,1,2022
567,61,92,1,2022
568,61,81,1,2022
569,61,58,1,2022
570,61,26,1,2022
571,61,80,1,2022
572,61,23,1,2022
573,61,18,1,2022
574,61,54,1,2022
575,61,56,1,2022
576,61,75,1,2022
577,61,73,1,2022
578,61,20,2,2022
579,61,38,2,2022
580,61,60,2,2022
581,61,40,1,2022
582,61,28,1,2022
583,61,27,1,2022
584,61,29,1,2022
585,61,62,1,2022
586,61,64,3,2022
587,61,59,1,2022
588,61,19,1,2022
589,61,21,2,2022
590,61,66,1,2022
591,61,45,1,2022
592,61,30,1,2022
593,61,17,1,2022
594,61,72,2,2022
595,61,90,1,2022
596,61,34,1,2022
597,61,39,1,2022
598,59,17,1,2022
599,59,40,2,2022
600,59,71,2,2022
601,59,78,2,2022
602,59,90,1,2022
603,59,77,1,2022
604,59,3,1,2022
605,59,32,1,2022
606,59,12,1,2022
607,59,60,1,2022
608,59,81,1,2022
609,59,62,1,2022
610,59,11,1,2022
611,59,76,1,2022
612,59,18,1,2022
613,59,38,1,2022
614,59,74,1,2022
615,59,65,1,2022
616,59,61,1,2022
617,59,88,1,2022
618,59,35,1,2022
619,59,93,2,2022
620,59,70,1,2022
621,40,24,2,2022
622,40,44,1,2022
623,40,55,1,2022
624,40,58,1,2022
625,40,32,2,2022
626,40,29,1,2022
627,40,28,2,2022
628,40,35,2,2022
629,40,14,2,2022
630,40,61,2,2022
631,40,36,1,2022
632,40,82,1,2022
633,40,18,2,2022
634,40,64,2,2022
635,40,65,2,2022
636,40,22,1,2022
637,40,63,1,2022
638,40,59,1,2022
639,40,67,1,2022
640,40,84,1,2022
641,40,68,2,2022
642,40,20,1,2022
643,40,74,1,2022
644,40,30,1,2022
645,40,8,1,2022
646,40,72,1,2022
647,40,49,1,2022
648,37,11,1,2022
649,37,28,1,2022
650,37,59,1,2022
651,37,92,1,2022
652,37,45,1,2022
653,37,51,2,2022
654,37,27,1,2022
655,37,48,2,2022
656,37,32,2,2022
657,37,33,1,2022
658,37,31,1,2022
659,37,30,1,2022
660,37,15,1,2022
661,37,44,1,2022
662,37,54,1,2022
663,37,20,1,2022
664,37,74,1,2022
665,37,41,2,2022
666,37,72,1,2022
667,37,70,2,2022
668,37,36,1,2022
669,37,69,1,2022
670,37,12,1,2022
671,37,49,1,2022
672,37,57,1,2022
673,37,18,2,2022
674,37,37,1,2022
675,37,7,1,2022
676,37,58,1,2022
677,69,21,1,2022
678,69,56,1,2022
679,69,15,1,2022
680,69,55,1,2022
681,69,40,1,2022
682,69,69,2,2022
683,69,37,1,2022
684,69,82,2,2022
685,69,54,2,2022
686,69,23,1,2022
687,69,97,1,2022
688,69,59,2,2022
689,69,73,1,2022
690,69,79,2,2022
691,69,67,1,2022
692,69,22,1,2022
693,69,6,1,2022
694,69,31,1,2022
695,69,25,1,2022
696,69,8,1,2022
697,35,56,2,2022
698,35,65,2,2022
699,35,49,3,2022
700,35,27,2,2022
701,35,60,3,2022
702,35,63,1,2022
703,35,14,1,2022
704,35,23,1,2022
705,35,44,1,2022
706,35,18,1,2022
707,35,64,1,2022
708,35,43,3,2022
709,35,17,2,2022
710,35,68,2,2022
711,35,73,1,2022
712,35,57,1,2022
713,35,46,1,2022
714,35,62,1,2022
715,35,59,1,2022
716,35,50,1,2022
717,35,58,1,2022
718,35,67,1,2022
719,35,34,2,2022
720,35,95,1,2022
721,35,38,1,2022
722,35,35,1,2022
723,35,37,1,2022
724,35,26,1,2022
725,35,69,1,2022
726,35,79,1,2022
727,35,28,1,2022
728,35,51,1,2022
729,35,83,1,2022
730,35,72,1,2022
731,35,30,1,2022
732,35,29,1,2022
733,35,19,1,2022
734,38,68,1,2022
735,38,51,2,2022
736,38,42,1,2022
737,38,13,2,2022
738,38,61,2,2022
739,38,60,1,2022
740,38,32,2,2022
741,38,58,1,2022
742,38,36,1,2022
743,38,30,1,2022
744,38,66,2,2022
745,38,55,2,2022
746,38,45,1,2022
747,38,73,1,2022
748,38,78,2,2022
749,38,59,2,2022
750,38,54,2,2022
751,38,50,2,2022
752,38,44,1,2022
753,38,15,1,2022
754,38,29,1,2022
755,38,38,1,2022
756,38,34,1,2022
757,38,47,2,2022
758,38,31,1,2022
759,38,27,1,2022
760,38,39,1,2022
761,38,11,1,2022
762,38,65,1,2022
763,38,63,1,2022
764,38,52,1,2022
765,33,78,1,2022
766,33,48,2,2022
767,33,63,1,2022
768,33,67,1,2022
769,33,58,2,2022
770,33,34,1,2022
771,33,3,1,2022
772,33,18,1,2022
773,33,25,2,2022
774,33,28,2,2022
775,33,32,1,2022
776,33,54,3,2022
777,33,76,1,2022
778,33,74,1,2022
779,33,40,1,2022
780,33,15,3,2022
781,33,43,1,2022
782,33,70,1,2022
783,33,29,1,2022
784,33,41,2,2022
785,33,46,1,2022
786,33,39,1,2022
787,33,35,1,2022
788,33,65,2,2022
789,33,26,1,2022
790,33,92,1,2022
791,33,60,1,2022
792,33,57,1,2022
793,33,44,1,2022
794,33,53,1,2022
795,33,33,1,2022
796,33,37,1,2022
797,33,5,1,2022
798,20,68,1,2022
799,20,24,1,2022
800,20,93,1,2022
801,20,92,1,2022
802,20,66,1,2022
803,20,29,2,2022
804,20,6,1,2022
805,20,47,1,2022
806,20,22,1,2022
807,20,28,1,2022
808,20,36,1,2022
809,20,70,2,2022
810,20,35,1,2022
811,12,40,1,2022
812,12,39,1,2022
813,12,32,1,2022
814,12,31,1,2022
815,12,23,1,2022
816,12,78,1,2022
817,12,55,1,2022
818,12,25,1,2022
819,12,53,1,2022
820,12,67,1,2022
821,12,14,1,2022
822,12,35,1,2022
823,12,64,1,2022
824,12,44,1,2022
825,27,37,3,2022
826,27,44,3,2022
827,27,57,1,2022
828,27,63,1,2022
829,27,49,3,2022
830,27,32,2,2022
831,27,43,2,2022
832,27,69,1,2022
833,27,82,2,2022
834,27,77,1,2022
835,27,78,1,2022
836,27,60,1,2022
837,27,38,2,2022
838,27,53,3,2022
839,27,16,3,2022
840,27,33,1,2022
841,27,50,2,2022
842,27,13,1,2022
843,27,56,2,2022
844,27,27,1,2022
845,27,5,1,2022
846,27,66,1,2022
847,27,35,1,2022
848,27,23,1,2022
849,27,4,1,2022
850,27,30,1,2022
851,27,93,1,2022
852,27,12,1,2022
853,27,6,1,2022
854,27,24,1,2022
855,27,42,1,2022
856,25,25,1,2022
857,25,36,2,2022
858,25,32,1,2022
859,25,70,2,2022
860,25,59,1,2022
861,25,37,1,2022
862,25,71,1,2022
863,25,7,2,2022
864,25,47,2,2022
865,25,54,2,2022
866,25,66,1,2022
867,25,61,2,2022
868,25,49,2,2022
869,25,60,1,2022
870,25,40,1,2022
871,25,84,1,2022
872,25,56,1,2022
873,25,89,1,2022
874,25,72,1,2022
875,25,63,1,2022
876,25,38,1,2022
877,25,20,1,2022
878,25,57,2,2022
879,25,46,1,2022
880,25,45,1,2022
881,25,44,1,2022
882,25,81,1,2022
883,25,34,1,2022
884,25,26,1,2022
885,25,35,1,2022
886,29,36,1,2022
887,29,70,1,2022
888,29,48,2,2022
889,29,62,2,2022
890,29,61,3,2022
891,29,49,1,2022
892,29,35,1,2022
893,29,83,1,2022
894,29,69,5,2022
895,29,15,2,2022
896,29,5,1,2022
897,29,21,1,2022
898,29,80,1,2022
899,29,59,1,2022
900,29,12,1,2022
901,29,4,1,2022
902,29,37,1,2022
903,29,38,1,2022
904,29,31,1,2022
905,29,88,1,2022
906,29,82,1,2022
907,29,52,1,2022
908,29,34,1,2022
909,29,47,1,2022
910,29,51,1,2022
911,29,64,1,2022
912,29,73,1,2022
913,29,50,1,2022
914,29,53,1,2022
915,29,44,1,2022
916,29,42,1,2022
917,29,45,1,2022
918,29,67,1,2022
919,29,32,2,2022
920,29,84,1,2022
921,29,40,2,2022
922,29,56,1,2022
923,29,43,1,2022
924,47,23,2,2022
925,47,25,2,2022
926,47,29,1,2022
927,47,24,2,2022
928,47,15,1,2022
929,47,14,1,2022
930,47,27,2,2022
931,47,78,1,2022
932,47,68,1,2022
933,47,57,1,2022
934,47,65,1,2022
935,47,43,1,2022
936,47,49,1,2022
937,47,39,1,2022
938,47,37,2,2022
939,47,32,1,2022
940,47,98,1,2022
941,47,69,1,2022
942,47,50,1,2022
943,47,42,1,2022
944,47,20,1,2022
945,47,55,1,2022
946,47,47,1,2022
947,47,85,1,2022
948,47,59,3,2022
949,47,58,1,2022
950,47,45,1,2022
951,47,31,1,2022
952,39,59,4,2022
953,39,25,1,2022
954,39,23,1,2022
955,39,38,2,2022
956,39,33,2,2022
957,39,71,1,2022
958,39,50,1,2022
959,39,29,1,2022
960,39,15,1,2022
961,39,80,1,2022
962,39,32,1,2022
963,39,60,1,2022
964,39,51,1,2022
965,39,34,1,2022
966,39,53,1,2022
967,39,39,1,2022
968,39,74,1,2022
969,39,42,2,2022
970,39,75,1,2022
971,39,62,1,2022
972,39,54,1,2022
973,39,46,1,2022
974,39,48,1,2022
975,39,24,1,2022
976,39,58,1,2022
977,78,93,1,2022
978,78,30,1,2022
979,78,28,1,2022
980,78,88,1,2022
981,78,77,1,2022
982,78,61,1,2022
983,78,46,1,2022
984,78,69,1,2022
985,78,85,1,2022
986,66,75,1,2022
987,66,62,1,2022
988,66,71,1,2022
989,66,74,2,2022
990,66,33,1,2022
991,66,89,1,2022
992,66,53,1,2022
993,66,34,1,2022
994,66,90,1,2022
995,66,43,1,2022
996,66,60,2,2022
997,66,87,1,2022
998,66,37,1,2022
999,66,69,1,2022
1000,66,27,2,2022
1001,66,57,1,2022
1002,66,44,1,2022
1003,66,79,1,2022
1004,66,18,2,2022
1005,66,46,2,2022
1006,66,66,1,2022
1007,66,26,1,2022
1008,66,23,1,2022
1009,66,92,1,2022
1010,66,45,2,2022
1011,66,73,2,2022
1012,66,77,1,2022
1013,66,70,1,2022
1014,66,19,1,2022
1015,66,59,1,2022
1016,57,33,1,2022
1017,57,54,2,2022
1018,57,23,2,2022
1019,57,62,1,2022
1020,57,28,1,2022
1021,57,25,1,2022
1022,57,64,1,2022
1023,57,88,1,2022
1024,57,20,1,2022
1025,57,37,1,2022
1026,57,11,1,2022
1027,57,21,1,2022
1028,57,30,1,2022
1029,57,38,2,2022
1030,57,24,1,2022
1031,57,35,1,2022
1032,57,36,1,2022
1033,57,44,1,2022
1034,57,84,1,2022
1035,57,13,1,2022
1036,57,96,1,2022
1037,57,32,1,2022
1038,57,80,1,2022
1039,57,74,1,2022
1040,57,86,1,2022
1041,57,61,1,2022
1042,57,55,1,2022
1043,42,45,2,2022
1044,42,75,1,2022
1045,42,27,1,2022
1046,42,44,1,2022
1047,42,65,1,2022
1048,42,78,1,2022
1049,42,59,1,2022
1050,42,29,2,2022
1051,42,40,2,2022
1052,42,16,1,2022
1053,42,76,1,2022
1054,42,61,1,2022
1055,42,62,3,2022
1056,42,25,1,2022
1057,42,39,1,2022
1058,42,37,1,2022
1059,42,20,2,2022
1060,42,71,2,2022
1061,42,69,2,2022
1062,42,28,1,2022
1063,42,50,1,2022
1064,42,60,1,2022
1065,42,52,1,2022
1066,42,35,2,2022
1067,42,8,1,2022
1068,42,4,2,2022
1069,42,68,1,2022
1070,42,23,1,2022
1071,42,31,1,2022
1072,42,38,1,2022
1073,42,70,1,2022
1074,44,13,3,2022
1075,44,27,1,2022
1076,44,71,1,2022
1077,44,65,1,2022
1078,44,45,3,2022
1079,44,57,1,2022
1080,44,55,2,2022
1081,44,46,2,2022
1082,44,21,2,2022
1083,44,64,1,2022
1084,44,78,1,2022
1085,44,58,1,2022
1086,44,67,1,2022
1087,44,40,1,2022
1088,44,89,1,2022
1089,44,98,1,2022
1090,44,97,1,2022
1091,44,20,1,2022
1092,44,32,1,2022
1093,44,43,2,2022
1094,44,44,1,2022
1095,44,62,1,2022
1096,44,54,1,2022
1097,44,49,1,2022
1098,44,30,1,2022
1099,44,28,1,2022
1100,44,80,1,2022
1101,44,84,1,2022
1102,44,69,1,2022
1103,44,48,1,2022
1104,44,6,1,2022
1105,53,68,2,2022
1106,53,20,1,2022
1107,53,47,1,2022
1108,53,69,1,2022
1109,53,46,1,2022
1110,53,89,1,2022
1111,53,64,1,2022
1112,53,73,1,2022
1113,53,37,1,2022
1114,53,35,1,2022
1115,53,25,1,2022
1116,53,30,1,2022
1117,53,17,1,2022
1118,53,23,1,2022
1119,53,65,1,2022
1120,53,67,1,2022
1121,53,29,1,2022
1122,53,24,1,2022
1123,53,34,2,2022
1124,53,42,2,2022
1125,53,62,1,2022
1126,53,31,1,2022
1127,53,41,1,2022
1128,53,33,1,2022
1129,53,58,1,2022
1130,53,22,1,2022
1131,53,14,1,2022
1132,53,55,1,2022
1133,53,10,1,2022
1134,53,50,1,2022
1135,53,36,1,2022
1136,53,44,1,2022
1137,53,19,1,2022
1138,53,66,1,2022
1139,53,74,1,2022
1140,13,29,1,2022
1141,13,74,1,2022
1142,13,23,2,2022
1143,13,33,1,2022
1144,13,28,1,2022
1145,13,46,1,2022
1146,13,66,1,2022
1147,13,49,1,2022
1148,13,48,1,2022
1149,13,89,1,2022
1150,13,50,1,2022
1151,13,69,1,2022
1152,13,93,1,2022
1153,13,13,2,2022
1154,13,78,1,2022
1155,19,51,1,2022
1156,19,76,1,2022
1157,19,30,1,2022
1158,19,70,1,2022
1159,19,12,1,2022
1160,19,20,1,2022
1161,7,44,2,2022
1162,7,89,1,2022
1163,7,79,1,2022
1164,7,65,1,2022
1165,8,43,1,2022
1166,8,11,1,2022
1167,8,81,1,2022
1168,8,53,1,2022
1169,8,8,1,2022
1170,8,58,1,2022
1171,43,10,1,2022
1172,43,8,1,2022
1173,43,22,1,2022
1174,43,58,1,2022
1175,43,73,2,2022
1176,43,34,1,2022
1177,43,64,4,2022
1178,43,72,1,2022
1179,43,35,2,2022
1180,43,74,2,2022
1181,43,5,1,2022
1182,43,33,1,2022
1183,43,20,1,2022
1184,43,32,1,2022
1185,43,37,1,2022
1186,43,77,1,2022
1187,43,60,1,2022
1188,43,39,1,2022
1189,43,31,2,2022
1190,43,14,1,2022
1191,43,26,2,2022
1192,43,67,1,2022
1193,43,30,1,2022
1194,43,55,1,2022
1195,43,75,1,2022
1196,43,63,1,2022
1197,43,52,1,2022
1198,43,66,1,2022
1199,43,13,1,2022
1200,43,23,1,2022
1201,43,69,1,2022
1202,43,6,1,2022
1203,54,66,1,2022
1204,54,28,2,2022
1205,54,78,2,2022
1206,54,29,1,2022
1207,54,54,1,2022
1208,54,56,1,2022
1209,54,44,1,2022
1210,54,7,1,2022
1211,54,46,2,2022
1212,54,43,1,2022
1213,54,69,2,2022
1214,54,63,1,2022
1215,54,11,1,2022
1216,54,71,1,2022
1217,54,10,1,2022
1218,54,50,1,2022
1219,54,9,1,2022
1220,54,22,1,2022
1221,54,27,1,2022
1222,54,52,1,2022
1223,54,70,2,2022
1224,54,72,2,2022
1225,54,18,1,2022
1226,54,57,1,2022
1227,54,75,3,2022
1228,54,12,1,2022
1229,54,83,1,2022
1230,54,79,1,2022
1231,54,5,1,2022
1232,54,48,1,2022
1233,54,31,1,2022
1234,73,19,1,2022
1235,73,74,1,2022
1236,73,72,1,2022
1237,73,79,1,2022
1238,73,95,1,2022
1239,73,67,1,2022
1240,73,69,2,2022
1241,73,90,1,2022
1242,73,8,1,2022
1243,73,7,1,2022
1244,73,13,1,2022
1245,73,60,1,2022
1246,73,64,2,2022
