nokta_no,x,y,count,sezon_dakikasi
1,70,85,1,2341
2,70,9,1,2341
3,70,74,5,2341
4,70,53,2,2341
5,70,46,1,2341
6,70,86,1,2341
7,70,35,1,2341
8,70,39,1,2341
9,70,8,1,2341
10,70,18,1,2341
11,70,34,1,2341
12,70,67,1,2341
13,70,33,1,2341
14,70,100,1,2341
15,70,45,2,2341
16,70,61,2,2341
17,70,23,1,2341
18,70,84,2,2341
19,70,38,1,2341
20,70,66,1,2341
21,70,48,1,2341
22,70,62,1,2341
23,70,94,1,2341
24,70,65,1,2341
25,70,47,1,2341
26,70,69,1,2341
27,70,71,1,2341
28,70,56,1,2341
29,70,31,1,2341
30,71,88,2,2341
31,71,89,1,2341
32,71,27,1,2341
33,71,37,1,2341
34,71,17,1,2341
35,71,31,1,2341
36,71,32,1,2341
37,71,95,1,2341
38,71,48,1,2341
39,71,44,1,2341
40,71,63,1,2341
41,71,75,1,2341
42,71,19,2,2341
43,71,70,2,2341
44,71,55,1,2341
45,71,5,1,2341
46,71,51,1,2341
47,71,53,1,2341
48,71,14,4,2341
49,71,68,1,2341
50,71,41,1,2341
51,71,25,1,2341
52,71,100,1,2341
53,71,79,2,2341
54,71,34,1,2341
55,71,60,1,2341
56,71,3,1,2341
57,71,24,1,2341
58,71,77,1,2341
59,71,6,1,2341
60,23,37,1,2341
61,23,75,1,2341
62,23,70,1,2341
63,23,14,1,2341
64,58,85,1,2341
65,58,91,2,2341
66,58,12,1,2341
67,58,37,2,2341
68,58,6,1,2341
69,58,38,2,2341
70,58,20,1,2341
71,58,69,1,2341
72,58,34,2,2341
73,58,63,2,2341
74,58,92,1,2341
75,58,15,1,2341
76,58,83,1,2341
77,58,77,1,2341
78,58,8,1,2341
79,58,42,1,2341
80,58,7,2,2341
81,58,10,1,2341
82,58,3,1,2341
83,58,35,2,2341
84,58,78,1,2341
85,58,71,1,2341
86,58,22,1,2341
87,58,52,1,2341
88,58,24,1,2341
89,58,47,1,2341
90,58,68,1,2341
91,58,94,1,2341
92,58,80,1,2341
93,94,9,2,2341
94,94,45,1,2341
95,94,13,1,2341
96,94,33,1,2341
97,94,10,1,2341
98,94,59,2,2341
99,94,28,2,2341
100,94,90,1,2341
101,94,4,1,2341
102,94,34,1,2341
103,94,23,2,2341
104,94,69,2,2341
105,65,16,1,2341
106,65,37,2,2341
107,65,83,2,2341
108,65,62,3,2341
109,65,84,2,2341
110,65,67,1,2341
111,65,72,2,2341
112,65,38,1,2341
113,65,60,1,2341
114,65,9,2,2341
115,65,25,2,2341
116,65,30,1,2341
117,65,24,3,2341
118,65,44,1,2341
119,65,69,1,2341
120,65,79,1,2341
121,65,33,1,2341
122,65,27,1,2341
123,65,61,1,2341
124,65,90,1,2341
125,65,88,1,2341
126,18,10,1,2341
127,18,87,1,2341
128,18,46,1,2341
129,4,17,1,2341
130,4,41,1,2341
131,34,11,1,2341
132,34,8,2,2341
133,34,68,1,2341
134,34,77,1,2341
135,34,78,1,2341
136,34,48,1,2341
137,34,90,1,2341
138,34,84,1,2341
139,34,32,2,2341
140,34,66,1,2341
141,34,5,1,2341
142,31,2,1,2341
143,31,32,1,2341
144,31,64,2,2341
145,31,98,1,2341
146,31,8,1,2341
147,31,28,1,2341
148,31,93,1,2341
149,31,49,1,2341
150,31,70,1,2341
151,31,92,1,2341
152,31,3,1,2341
153,31,33,1,2341
154,31,46,1,2341
155,31,26,1,2341
156,31,85,1,2341
157,31,18,1,2341
158,55,8,1,2341
159,55,54,2,2341
160,55,43,1,2341
161,55,42,1,2341
