nokta_no,x,y,count,sezon_dakikasi
251,64,55,1,1743
252,64,30,1,1743
253,64,12,1,1743
254,64,11,2,1743
255,64,60,1,1743
256,64,44,1,1743
257,64,19,1,1743
258,64,23,1,1743
259,64,10,1,1743
260,61,33,1,1743
261,61,26,1,1743
262,61,53,1,1743
263,61,59,2,1743
264,61,15,1,1743
265,61,24,1,1743
266,61,10,1,1743
267,61,29,1,1743
268,61,65,1,1743
269,61,62,1,1743
270,61,49,1,1743
271,61,11,1,1743
272,61,12,1,1743
273,61,34,1,1743
274,61,28,1,1743
275,61,0,1,1743
276,61,20,1,1743
277,57,39,1,1743
278,57,28,1,1743
279,57,18,1,1743
280,57,36,2,1743
281,57,27,2,1743
282,57,47,1,1743
283,57,30,1,1743
284,57,12,1,1743
285,57,89,2,1743
286,57,26,1,1743
287,57,86,1,1743
288,57,10,1,1743
289,57,32,1,1743
290,57,46,1,1743
291,57,81,2,1743
292,57,40,1,1743
293,57,13,1,1743
294,57,21,1,1743
295,57,14,1,1743
296,34,27,1,1743
297,34,31,1,1743
298,34,11,2,1743
299,34,3,1,1743
300,34,77,1,1743
301,34,44,1,1743
302,34,13,1,1743
303,34,38,1,1743
304,34,34,1,1743
305,34,50,1,1743
306,34,47,1,1743
307,34,53,1,1743
308,69,21,1,1743
309,69,60,1,1743
310,69,23,2,1743
311,69,40,3,1743
312,69,9,1,1743
313,69,29,1,1743
314,69,31,1,1743
315,69,36,1,1743
316,69,53,1,1743
317,69,71,1,1743
318,69,55,2,1743
319,69,18,3,1743
320,69,49,1,1743
321,69,65,1,1743
322,69,10,1,1743
323,69,15,1,1743
324,69,17,2,1743
325,69,24,1,1743
326,69,27,2,1743
327,69,68,1,1743
328,69,61,1,1743
329,69,14,1,1743
330,69,93,1,1743
331,69,34,1,1743
332,69,54,1,1743
333,69,56,2,1743
334,69,7,1,1743
335,72,0,2,1743
336,72,36,2,1743
337,72,58,1,1743
338,72,37,1,1743
339,72,23,2,1743
340,72,16,2,1743
341,72,31,1,1743
342,72,46,1,1743
343,72,54,1,1743
344,72,35,2,1743
345,72,48,1,1743
346,72,11,1,1743
347,72,15,1,1743
348,72,50,1,1743
349,72,90,1,1743
350,72,27,1,1743
351,72,5,1,1743
352,72,49,1,1743
353,72,64,1,1743
354,72,30,1,1743
355,72,79,1,1743
356,72,39,1,1743
357,72,21,1,1743
358,72,22,1,1743
359,52,52,1,1743
360,52,44,2,1743
361,52,32,2,1743
362,52,41,1,1743
363,52,16,1,1743
364,52,67,1,1743
365,52,81,1,1743
366,52,12,1,1743
367,52,14,1,1743
368,52,58,1,1743
369,52,42,1,1743
370,52,3,1,1743
371,52,45,1,1743
372,52,47,1,1743
373,52,4,1,1743
374,52,21,1,1743
375,52,22,1,1743
376,52,25,2,1743
377,52,39,1,1743
378,52,20,1,1743
379,52,33,1,1743
380,52,51,1,1743
381,68,49,2,1743
382,68,5,1,1743
383,68,14,1,1743
384,68,16,1,1743
385,68,23,1,1743
386,68,30,2,1743
387,68,39,1,1743
388,68,44,1,1743
389,68,9,1,1743
390,68,55,2,1743
391,68,21,1,1743
392,68,66,2,1743
393,68,50,1,1743
394,68,74,2,1743
395,68,43,2,1743
396,68,26,1,1743
397,68,59,1,1743
398,68,3,1,1743
399,68,67,1,1743
400,68,48,1,1743
401,68,47,1,1743
402,68,53,1,1743
403,68,27,2,1743
404,68,24,1,1743
405,68,35,1,1743
406,68,11,1,1743
407,68,31,1,1743
408,68,37,1,1743
409,68,15,1,1743
410,63,31,1,1743
411,63,54,1,1743
412,63,40,1,1743
413,63,62,1,1743
414,63,43,1,1743
415,63,51,1,1743
416,63,53,1,1743
417,63,78,1,1743
418,63,84,1,1743
419,63,96,1,1743
420,63,26,1,1743
421,63,0,1,1743
422,63,87,1,1743
423,63,15,1,1743
424,63,27,2,1743
425,63,56,1,1743
426,63,22,1,1743
427,63,59,1,1743
428,63,38,1,1743
429,63,21,1,1743
430,63,39,1,1743
431,63,63,1,1743
432,63,25,1,1743
433,71,34,1,1743
434,71,44,2,1743
435,71,58,1,1743
436,71,23,1,1743
437,71,33,2,1743
438,71,18,3,1743
439,71,40,1,1743
440,71,42,1,1743
441,71,35,2,1743
442,71,46,1,1743
443,71,29,1,1743
444,71,64,1,1743
445,71,28,3,1743
446,71,96,1,1743
447,71,31,1,1743
448,71,60,2,1743
449,71,75,1,1743
450,71,62,1,1743
451,71,94,1,1743
452,71,32,1,1743
453,71,41,1,1743
454,71,12,1,1743
455,71,30,1,1743
456,71,50,1,1743
457,71,27,1,1743
458,45,29,1,1743
459,45,14,1,1743
460,45,12,2,1743
461,45,48,1,1743
462,45,70,1,1743
463,45,6,1,1743
464,45,47,1,1743
465,45,50,1,1743
466,45,27,1,1743
467,45,36,1,1743
468,45,24,1,1743
469,45,17,1,1743
470,45,43,1,1743
471,45,68,1,1743
472,45,78,1,1743
473,45,46,1,1743
474,85,37,1,1743
475,85,18,1,1743
476,85,35,1,1743
477,85,28,1,1743
478,85,58,1,1743
479,85,59,1,1743
480,85,10,1,1743
481,85,41,1,1743
482,85,17,1,1743
483,85,9,1,1743
484,85,14,1,1743
485,18,79,1,1743
486,18,80,1,1743
487,14,85,1,1743
488,14,65,1,1743
489,14,41,1,1743
490,14,83,1,1743
491,15,82,1,1743
492,15,11,1,1743
493,15,9,1,1743
494,87,59,1,1743
495,87,9,1,1743
496,87,7,1,1743
497,87,42,1,1743
498,87,85,1,1743
499,87,18,1,1743
500,87,32,2,1743
501,87,0,1,1743
502,87,13,1,1743
503,93,54,1,1743
504,93,81,1,1743
505,93,25,1,1743
506,93,47,1,1743
507,93,65,1,1743
508,93,60,1,1743
509,93,66,1,1743
510,93,32,1,1743
511,93,23,1,1743
512,93,11,1,1743
513,43,22,1,1743
514,43,25,1,1743
515,43,52,1,1743
516,43,54,1,1743
517,43,45,1,1743
518,43,62,2,1743
519,43,33,2,1743
520,43,16,1,1743
521,43,38,1,1743
522,43,32,1,1743
523,43,26,1,1743
524,43,31,1,1743
525,43,53,1,1743
526,43,4,1,1743
527,43,14,1,1743
528,41,7,1,1743
529,41,39,1,1743
530,41,6,1,1743
531,41,34,1,1743
532,41,61,1,1743
533,41,38,1,1743
534,41,12,1,1743
535,41,23,1,1743
536,41,69,1,1743
537,41,4,1,1743
538,41,27,1,1743
539,41,79,2,1743
540,41,77,1,1743
541,41,95,1,1743
542,41,63,1,1743
543,75,21,1,1743
544,75,6,1,1743
545,75,13,1,1743
546,75,28,3,1743
547,75,60,1,1743
548,75,31,1,1743
549,75,50,1,1743
550,75,20,1,1743
551,75,62,1,1743
552,75,63,1,1743
553,75,14,1,1743
554,75,32,1,1743
555,75,15,1,1743
556,75,67,1,1743
557,75,85,1,1743
558,75,11,1,1743
559,75,5,1,1743
560,75,44,1,1743
561,75,29,1,1743
562,75,75,1,1743
563,75,58,1,1743
564,75,45,1,1743
565,56,52,1,1743
566,56,12,1,1743
567,56,48,1,1743
568,56,65,1,1743
569,56,14,1,1743
570,56,60,1,1743
571,56,71,1,1743
572,56,33,1,1743
573,56,3,1,1743
574,56,32,1,1743
575,56,56,1,1743
576,56,51,1,1743
577,56,27,1,1743
578,56,15,1,1743
579,56,30,1,1743
580,56,9,1,1743
581,56,58,1,1743
582,56,47,1,1743
583,56,86,1,1743
584,56,21,1,1743
585,56,43,1,1743
586,60,22,1,1743
587,60,27,1,1743
588,60,14,1,1743
589,60,62,1,1743
590,60,48,1,1743
591,60,64,1,1743
592,60,83,1,1743
593,60,7,2,1743
594,60,29,2,1743
595,60,23,2,1743
596,60,4,1,1743
597,60,77,1,1743
598,60,15,1,1743
599,60,10,1,1743
600,60,41,1,1743
601,60,53,1,1743
602,60,26,1,1743
603,60,30,2,1743
604,60,21,1,1743
605,60,32,1,1743
606,54,54,1,1743
607,54,84,1,1743
608,54,46,1,1743
609,54,40,1,1743
610,54,14,1,1743
611,54,37,1,1743
612,54,52,1,1743
613,54,10,1,1743
614,54,22,1,1743
615,54,55,1,1743
616,54,38,1,1743
617,54,41,1,1743
618,54,60,1,1743
619,54,31,1,1743
620,44,32,1,1743
621,44,9,1,1743
622,44,7,1,1743
623,44,63,2,1743
624,44,62,1,1743
625,44,16,1,1743
626,44,38,2,1743
627,44,29,1,1743
628,44,28,2,1743
629,44,25,1,1743
630,44,20,2,1743
631,44,24,1,1743
632,44,48,1,1743
633,44,40,2,1743
634,44,37,1,1743
635,44,64,1,1743
636,44,30,1,1743
637,44,11,1,1743
638,62,36,1,1743
639,62,28,1,1743
640,62,37,3,1743
641,62,8,1,1743
642,62,31,1,1743
643,62,19,1,1743
644,62,81,1,1743
645,62,3,2,1743
646,62,14,1,1743
647,62,61,1,1743
648,62,40,1,1743
649,62,9,3,1743
650,62,68,2,1743
651,62,69,1,1743
652,62,67,1,1743
653,62,10,1,1743
654,62,12,1,1743
655,62,82,1,1743
656,62,30,1,1743
657,37,33,1,1743
658,37,16,2,1743
659,37,43,2,1743
660,37,18,1,1743
661,37,12,1,1743
662,37,36,1,1743
663,37,19,1,1743
664,37,13,1,1743
665,37,86,1,1743
666,37,17,2,1743
667,37,61,1,1743
668,37,4,1,1743
669,37,28,1,1743
670,28,78,1,1743
671,28,67,1,1743
672,28,27,1,1743
673,28,37,1,1743
674,28,4,1,1743
675,28,33,1,1743
676,28,12,1,1743
677,28,69,1,1743
678,49,5,1,1743
679,49,32,1,1743
680,49,6,1,1743
681,49,50,2,1743
682,49,18,1,1743
683,49,12,1,1743
684,49,88,1,1743
685,49,89,1,1743
686,49,49,1,1743
687,49,41,1,1743
688,42,5,1,1743
689,42,63,1,1743
690,42,3,1,1743
691,42,32,2,1743
692,42,29,1,1743
693,42,13,2,1743
694,42,25,1,1743
695,42,31,1,1743
696,42,23,1,1743
697,42,24,1,1743
698,42,28,1,1743
699,42,27,1,1743
700,42,17,1,1743
701,42,72,1,1743
702,42,26,1,1743
703,42,4,1,1743
704,53,15,2,1743
705,53,20,1,1743
706,53,66,1,1743
707,53,6,2,1743
708,53,31,1,1743
709,53,48,1,1743
710,53,30,2,1743
711,53,27,1,1743
712,53,63,1,1743
713,53,8,1,1743
714,53,72,1,1743
715,53,18,1,1743
716,53,35,1,1743
717,53,49,1,1743
718,53,37,1,1743
719,38,49,1,1743
720,38,29,1,1743
721,38,30,3,1743
722,38,38,1,1743
723,38,93,1,1743
724,38,95,1,1743
725,38,23,1,1743
726,38,27,2,1743
727,38,45,1,1743
728,38,26,1,1743
729,38,10,1,1743
730,38,59,1,1743
731,38,9,1,1743
732,38,2,1,1743
733,38,11,2,1743
734,38,43,1,1743
735,38,68,1,1743
736,38,12,1,1743
737,30,31,1,1743
738,30,96,1,1743
739,30,38,1,1743
740,30,25,1,1743
741,30,15,1,1743
742,30,32,1,1743
743,58,24,1,1743
744,58,31,1,1743
745,58,88,2,1743
746,58,8,1,1743
747,58,9,1,1743
748,58,60,1,1743
749,58,42,1,1743
750,58,11,1,1743
751,58,80,1,1743
752,58,45,1,1743
753,58,19,1,1743
754,58,5,1,1743
755,58,22,1,1743
756,58,38,1,1743
757,46,46,2,1743
758,46,39,1,1743
759,46,6,1,1743
760,46,4,1,1743
761,46,43,2,1743
762,46,57,1,1743
763,46,28,2,1743
764,46,65,1,1743
765,46,81,1,1743
766,46,19,1,1743
767,46,44,2,1743
768,46,58,1,1743
769,46,29,1,1743
770,46,27,1,1743
771,46,9,2,1743
772,46,52,1,1743
773,46,35,1,1743
774,46,22,1,1743
775,46,45,1,1743
776,46,26,1,1743
777,46,30,2,1743
778,46,20,1,1743
779,46,77,1,1743
780,46,33,1,1743
781,46,36,1,1743
782,46,16,1,1743
783,80,23,1,1743
784,80,78,1,1743
785,80,11,2,1743
786,80,49,1,1743
787,80,8,1,1743
788,80,89,1,1743
789,80,33,1,1743
790,80,17,2,1743
791,80,51,1,1743
792,80,55,1,1743
793,80,24,1,1743
794,80,40,1,1743
795,80,16,1,1743
796,80,36,2,1743
797,80,26,1,1743
798,80,37,1,1743
799,80,34,1,1743
800,80,31,1,1743
801,36,59,1,1743
802,36,13,1,1743
803,36,28,1,1743
804,36,15,1,1743
805,36,6,1,1743
806,36,5,1,1743
807,36,54,1,1743
808,36,9,1,1743
809,36,40,1,1743
810,36,3,1,1743
811,26,10,1,1743
812,26,42,1,1743
813,26,31,1,1743
814,26,83,1,1743
815,82,53,1,1743
816,82,62,1,1743
817,82,59,1,1743
818,82,34,1,1743
819,39,18,1,1743
820,39,52,1,1743
821,39,28,1,1743
822,39,53,1,1743
823,39,7,1,1743
824,39,93,1,1743
825,39,5,1,1743
826,39,12,1,1743
827,39,42,1,1743
828,39,17,1,1743
829,39,15,2,1743
830,39,24,1,1743
831,88,22,1,1743
832,88,50,6,1743
833,88,53,1,1743
834,88,61,1,1743
835,88,25,1,1743
836,88,24,1,1743
837,88,42,1,1743
838,88,16,1,1743
839,88,15,1,1743
840,88,66,1,1743
841,88,3,1,1743
842,88,9,1,1743
843,88,35,1,1743
844,88,37,1,1743
845,88,0,1,1743
846,88,18,1,1743
847,40,6,1,1743
848,40,10,2,1743
849,40,95,1,1743
850,40,67,1,1743
851,40,9,1,1743
852,40,11,1,1743
853,40,14,1,1743
854,33,18,1,1743
855,33,30,1,1743
856,33,31,1,1743
857,33,28,1,1743
858,33,78,1,1743
859,33,55,1,1743
860,33,11,1,1743
861,33,61,1,1743
862,33,6,1,1743
863,33,35,1,1743
864,33,3,1,1743
865,33,33,1,1743
866,33,39,1,1743
867,33,44,1,1743
868,76,14,1,1743
869,76,5,1,1743
870,76,33,1,1743
871,76,12,1,1743
872,76,35,1,1743
873,76,15,1,1743
874,76,69,1,1743
875,76,38,1,1743
876,76,40,1,1743
877,76,30,1,1743
878,76,51,1,1743
879,76,37,1,1743
880,76,49,1,1743
881,76,24,1,1743
882,76,31,1,1743
883,20,4,1,1743
884,20,13,2,1743
885,20,17,1,1743
886,20,7,1,1743
887,20,3,1,1743
888,19,2,1,1743
889,78,27,1,1743
890,78,34,1,1743
891,78,2,1,1743
892,78,28,1,1743
893,78,18,1,1743
894,78,24,1,1743
895,78,47,1,1743
896,78,29,1,1743
897,78,76,1,1743
898,78,25,1,1743
899,78,11,1,1743
900,78,65,1,1743
901,78,17,1,1743
902,77,11,1,1743
903,77,50,1,1743
904,77,48,1,1743
905,77,15,1,1743
906,77,25,1,1743
907,77,19,1,1743
908,77,74,1,1743
909,77,33,2,1743
910,77,76,1,1743
911,77,36,1,1743
912,77,20,1,1743
913,77,21,1,1743
914,77,9,1,1743
915,77,29,1,1743
916,77,2,1,1743
917,77,31,1,1743
918,11,25,1,1743
919,47,33,2,1743
920,47,85,1,1743
921,47,23,2,1743
922,47,6,1,1743
923,47,40,2,1743
924,47,66,1,1743
925,47,17,1,1743
926,47,30,1,1743
927,47,60,1,1743
928,47,83,1,1743
929,47,65,1,1743
930,32,7,1,1743
931,32,68,1,1743
932,32,56,1,1743
933,32,61,1,1743
934,32,89,1,1743
935,32,3,1,1743
936,32,39,1,1743
937,32,5,1,1743
938,32,34,1,1743
939,32,59,1,1743
940,32,47,2,1743
941,32,18,2,1743
942,32,21,2,1743
943,29,42,1,1743
944,29,33,1,1743
945,29,57,1,1743
946,29,61,1,1743
947,29,34,1,1743
948,29,29,1,1743
949,29,35,1,1743
950,29,38,1,1743
951,29,17,1,1743
952,29,13,1,1743
953,86,27,2,1743
954,86,37,2,1743
955,86,10,1,1743
956,86,69,1,1743
957,86,72,1,1743
958,86,54,1,1743
959,86,15,1,1743
960,86,9,1,1743
961,86,62,1,1743
962,86,42,1,1743
963,86,57,1,1743
964,86,7,1,1743
965,86,12,1,1743
966,51,8,1,1743
967,51,60,1,1743
968,51,44,1,1743
969,51,49,1,1743
970,51,54,1,1743
971,51,40,1,1743
972,51,43,1,1743
973,25,6,1,1743
974,25,11,1,1743
975,25,96,1,1743
976,91,14,1,1743
977,91,81,1,1743
978,91,70,1,1743
979,91,40,1,1743
980,91,37,1,1743
981,2,23,1,1743
982,2,15,1,1743
983,98,31,1,1743
984,98,33,1,1743
985,98,23,1,1743
986,98,67,1,1743
987,98,28,1,1743
988,17,22,1,1743
989,17,79,1,1743
990,35,28,1,1743
991,35,14,1,1743
992,35,15,1,1743
993,35,31,1,1743
994,35,78,1,1743
995,35,77,1,1743
996,35,25,1,1743
997,35,10,1,1743
998,35,13,1,1743
999,35,67,1,1743
1000,35,55,1,1743
1001,35,20,1,1743
1002,48,41,1,1743
1003,48,31,1,1743
1004,48,37,1,1743
1005,48,24,1,1743
1006,48,27,1,1743
1007,27,85,1,1743
1008,27,46,1,1743
1009,27,56,1,1743
1010,27,21,1,1743
1011,27,53,1,1743
1012,27,13,1,1743
1013,27,44,1,1743
1014,27,5,1,1743
1015,27,20,1,1743
1016,27,14,1,1743
1017,27,28,2,1743
1018,84,56,1,1743
1019,84,38,1,1743
1020,84,74,1,1743
1021,84,51,1,1743
1022,84,52,1,1743
1023,24,75,1,1743
1024,24,7,1,1743
1025,24,18,1,1743
1026,24,39,1,1743
1027,97,28,1,1743
1028,97,25,1,1743
1029,97,12,1,1743
1030,97,2,1,1743
1031,90,32,2,1743
1032,90,53,2,1743
1033,90,12,1,1743
1034,90,66,1,1743
1035,90,45,1,1743
1036,89,33,1,1743
1037,89,29,1,1743
1038,89,17,1,1743
1039,89,56,1,1743
1040,89,65,1,1743
1041,89,30,1,1743
1042,89,67,1,1743
1043,89,25,1,1743
1044,23,4,1,1743
1045,23,2,1,1743
1046,23,6,1,1743
1047,22,27,1,1743
1048,22,10,1,1743
1049,16,8,1,1743
1050,95,17,1,1743
1051,95,30,1,1743
1052,95,83,1,1743
1053,95,26,1,1743
1054,99,99,1,1743
1055,99,0,3,1743
1056,99,11,1,1743
1057,96,28,1,1743
1058,96,18,1,1743
1059,96,12,1,1743
1060,96,72,1,1743
1061,96,38,1,1743
1062,96,25,1,1743
1063,7,33,1,1743
1064,7,5,1,1743
1065,94,29,1,1743
1066,13,87,1,1743
1067,92,33,1,1743
1068,92,25,1,1743
1069,92,64,1,1743
1070,83,7,1,1743
1071,83,52,1,1743
1072,83,46,1,1743
1073,83,16,1,1743
1074,9,5,1,1743
1075,21,30,1,1743
1076,21,85,1,1743
1077,50,58,2,1743
1078,50,50,1,1743
1079,50,53,1,1743
1080,10,0,1,1743
