nokta_no,x,y,count,sezon_dakikasi
1,67,47,1,1544
2,67,25,1,1544
3,67,79,2,1544
4,67,48,1,1544
5,67,60,1,1544
6,67,81,1,1544
7,67,15,2,1544
8,67,22,1,1544
9,67,10,1,1544
10,67,76,1,1544
11,67,7,1,1544
12,67,61,1,1544
13,67,71,1,1544
14,67,67,1,1544
15,67,68,1,1544
16,47,8,1,1544
17,47,86,1,1544
18,47,87,1,1544
19,47,70,2,1544
20,47,31,2,1544
21,47,18,1,1544
22,47,27,1,1544
23,47,72,1,1544
24,66,34,1,1544
25,66,43,1,1544
26,66,5,1,1544
27,66,37,1,1544
28,66,86,1,1544
29,66,23,1,1544
30,66,64,3,1544
31,66,10,1,1544
32,66,94,1,1544
33,66,9,1,1544
34,66,39,1,1544
35,66,61,1,1544
36,66,69,1,1544
37,66,62,1,1544
38,66,41,2,1544
39,66,70,1,1544
40,66,31,1,1544
41,66,67,1,1544
42,13,31,2,1544
43,13,42,1,1544
44,13,67,1,1544
45,13,27,1,1544
46,13,55,2,1544
47,13,93,1,1544
48,13,29,1,1544
49,7,11,2,1544
50,7,40,1,1544
51,7,37,1,1544
52,7,46,1,1544
53,7,66,1,1544
54,33,72,1,1544
55,33,59,1,1544
56,33,41,1,1544
57,33,48,1,1544
58,33,64,2,1544
59,33,36,1,1544
60,33,29,1,1544
61,33,40,1,1544
62,33,32,1,1544
63,33,14,1,1544
64,33,55,1,1544
65,33,91,1,1544
66,33,28,1,1544
67,33,87,1,1544
68,33,62,1,1544
69,33,52,1,1544
70,34,72,1,1544
71,34,80,1,1544
72,34,67,1,1544
73,34,63,2,1544
74,34,64,2,1544
75,34,36,1,1544
76,34,87,2,1544
77,34,30,1,1544
78,34,77,1,1544
79,34,29,1,1544
80,34,34,1,1544
81,34,18,2,1544
82,34,48,1,1544
83,34,52,1,1544
84,34,47,1,1544
85,34,12,1,1544
86,34,28,1,1544
87,34,49,1,1544
88,34,95,1,1544
89,9,40,1,1544
90,9,27,1,1544
91,9,68,1,1544
92,9,88,1,1544
93,12,48,1,1544
94,12,66,1,1544
95,12,59,1,1544
96,12,60,1,1544
97,12,16,1,1544
98,12,53,1,1544
99,12,47,1,1544
100,31,27,1,1544
101,31,73,1,1544
102,31,39,1,1544
103,31,31,1,1544
104,31,81,1,1544
105,31,63,1,1544
106,31,22,1,1544
107,31,47,1,1544
108,31,51,1,1544
109,31,33,1,1544
110,31,38,1,1544
111,31,17,1,1544
112,31,26,1,1544
113,31,8,1,1544
114,31,16,1,1544
115,31,24,1,1544
116,41,50,1,1544
117,41,74,3,1544
118,41,63,1,1544
119,41,29,1,1544
120,41,26,1,1544
121,41,22,1,1544
122,41,91,1,1544
123,41,5,1,1544
124,41,70,1,1544
125,41,49,1,1544
126,41,79,1,1544
127,41,95,1,1544
128,41,75,1,1544
129,41,32,1,1544
130,41,53,1,1544
131,41,71,1,1544
132,41,30,1,1544
133,27,10,1,1544
134,27,47,1,1544
135,27,25,2,1544
136,27,45,1,1544
137,27,86,1,1544
138,27,37,1,1544
139,27,44,1,1544
140,27,53,2,1544
141,27,87,1,1544
142,27,17,1,1544
143,27,33,1,1544
144,27,43,3,1544
145,27,7,1,1544
146,27,54,1,1544
147,27,28,1,1544
148,27,42,1,1544
149,27,69,1,1544
150,27,23,1,1544
151,73,25,1,1544
152,73,49,1,1544
153,73,33,1,1544
154,73,23,1,1544
155,73,4,1,1544
156,73,78,2,1544
157,55,53,1,1544
158,55,59,1,1544
159,55,32,1,1544
160,55,33,1,1544
161,55,29,1,1544
162,55,51,2,1544
163,55,50,1,1544
164,55,45,2,1544
165,55,79,1,1544
166,55,24,1,1544
167,55,18,1,1544
168,55,43,1,1544
169,55,67,1,1544
170,55,71,3,1544
171,55,73,1,1544
172,55,31,3,1544
173,55,48,1,1544
174,55,57,1,1544
175,55,27,1,1544
176,8,95,1,1544
177,8,94,1,1544
178,8,39,1,1544
179,8,33,1,1544
180,8,38,1,1544
181,8,16,1,1544
182,8,63,1,1544
183,8,46,2,1544
184,8,66,1,1544
185,8,62,1,1544
186,46,24,1,1544
187,46,50,2,1544
188,46,38,1,1544
189,46,48,1,1544
190,46,54,1,1544
191,46,60,1,1544
192,46,63,1,1544
193,46,49,1,1544
194,46,29,2,1544
195,46,20,2,1544
196,46,11,1,1544
197,46,12,1,1544
198,46,40,1,1544
199,46,76,1,1544
200,46,46,1,1544
201,46,44,1,1544
202,46,74,1,1544
203,46,57,1,1544
