nokta_no,x,y,count,sezon_dakikasi
107,55,89,1,1635
108,57,94,1,1635
109,57,77,1,1635
110,57,47,1,1635
111,57,9,1,1635
112,57,95,2,1635
113,57,16,1,1635
114,57,84,1,1635
115,57,87,1,1635
116,57,4,1,1635
117,57,41,1,1635
118,63,88,1,1635
119,63,42,1,1635
120,63,8,2,1635
121,63,75,1,1635
122,63,65,1,1635
123,63,87,1,1635
124,63,69,2,1635
125,63,14,1,1635
126,63,23,2,1635
127,63,7,1,1635
128,63,35,1,1635
129,63,40,1,1635
130,63,91,1,1635
131,63,86,1,1635
132,63,30,1,1635
133,63,76,1,1635
134,44,31,1,1635
135,44,89,2,1635
136,44,72,1,1635
137,44,95,1,1635
138,44,66,1,1635
139,44,6,1,1635
140,44,50,1,1635
141,44,88,1,1635
142,44,63,1,1635
143,44,33,1,1635
144,44,62,1,1635
145,44,37,1,1635
146,44,4,1,1635
147,44,51,3,1635
148,44,94,1,1635
149,39,37,1,1635
150,39,23,1,1635
151,39,79,1,1635
152,39,62,1,1635
153,39,69,1,1635
154,39,47,1,1635
155,39,88,2,1635
156,39,4,1,1635
157,39,71,1,1635
158,39,10,1,1635
159,39,92,1,1635
160,77,6,1,1635
161,77,47,1,1635
162,77,51,1,1635
163,77,94,1,1635
164,77,29,1,1635
165,77,15,1,1635
166,77,42,1,1635
167,77,52,1,1635
168,77,59,1,1635
169,77,64,1,1635
170,77,91,1,1635
171,77,93,1,1635
172,77,10,1,1635
173,77,90,1,1635
174,77,30,1,1635
175,77,39,1,1635
176,77,35,1,1635
177,77,54,1,1635
178,77,8,1,1635
179,77,11,1,1635
180,77,61,1,1635
181,77,66,1,1635
182,77,63,1,1635
183,77,87,1,1635
184,9,19,1,1635
185,9,72,1,1635
186,9,24,1,1635
187,9,48,1,1635
188,9,92,2,1635
189,16,11,1,1635
190,15,12,1,1635
191,15,54,2,1635
192,15,75,1,1635
193,38,19,1,1635
194,38,5,2,1635
195,38,62,1,1635
196,38,15,1,1635
197,38,20,1,1635
198,38,74,1,1635
199,38,92,1,1635
200,38,43,1,1635
201,38,85,1,1635
202,38,17,1,1635
203,38,65,1,1635
204,38,6,1,1635
205,38,29,1,1635
206,38,30,1,1635
207,38,11,1,1635
208,33,22,1,1635
209,33,73,1,1635
210,33,48,1,1635
211,33,12,1,1635
212,33,66,1,1635
213,33,85,1,1635
214,33,17,1,1635
215,33,32,1,1635
216,33,6,1,1635
217,95,49,1,1635
218,95,72,2,1635
219,95,73,1,1635
220,95,77,1,1635
221,95,13,1,1635
222,95,22,1,1635
223,95,67,1,1635
224,95,43,1,1635
225,95,12,1,1635
226,95,14,1,1635
227,95,25,1,1635
228,95,74,1,1635
229,34,40,1,1635
230,34,71,1,1635
231,34,70,1,1635
232,34,92,1,1635
233,34,96,2,1635
234,34,66,1,1635
235,34,20,1,1635
236,34,82,1,1635
237,34,83,1,1635
238,71,12,1,1635
239,71,82,1,1635
240,71,91,2,1635
241,71,23,1,1635
242,71,87,1,1635
243,71,13,1,1635
244,71,89,1,1635
245,71,46,1,1635
246,71,8,3,1635
247,71,16,1,1635
248,71,4,1,1635
249,71,38,1,1635
250,71,64,1,1635
251,71,71,1,1635
252,71,22,1,1635
253,71,25,1,1635
254,71,30,1,1635
255,71,92,1,1635
256,71,79,1,1635
257,71,66,1,1635
258,71,96,1,1635
259,71,75,1,1635
260,68,8,1,1635
261,68,93,1,1635
262,68,97,1,1635
263,68,96,1,1635
264,68,71,1,1635
265,68,83,1,1635
266,68,46,1,1635
267,68,4,1,1635
268,68,0,1,1635
269,68,5,2,1635
270,68,31,1,1635
271,68,17,1,1635
272,68,28,1,1635
273,68,95,1,1635
274,46,88,1,1635
275,46,59,1,1635
276,46,30,1,1635
277,46,92,1,1635
278,46,93,1,1635
279,46,77,1,1635
280,46,76,2,1635
281,46,97,1,1635
282,46,48,1,1635
283,46,62,1,1635
284,46,55,1,1635
285,46,90,1,1635
286,46,39,1,1635
287,89,92,2,1635
288,89,88,1,1635
289,89,22,1,1635
290,89,96,1,1635
291,89,85,1,1635
292,89,21,1,1635
293,89,50,1,1635
294,89,46,1,1635
295,89,39,1,1635
296,89,23,1,1635
297,89,83,1,1635
298,89,89,1,1635
299,78,90,1,1635
300,78,29,1,1635
301,78,42,1,1635
302,78,43,1,1635
303,78,84,1,1635
304,78,38,1,1635
305,78,13,1,1635
306,78,75,1,1635
307,78,94,1,1635
308,78,71,1,1635
309,78,4,1,1635
310,78,0,1,1635
311,78,95,1,1635
312,78,89,1,1635
313,78,10,1,1635
314,78,26,1,1635
315,79,92,1,1635
316,79,48,1,1635
317,79,90,1,1635
318,79,88,1,1635
319,79,70,1,1635
320,79,15,1,1635
321,79,17,1,1635
322,79,8,1,1635
323,79,20,1,1635
324,79,94,1,1635
325,79,93,1,1635
326,79,50,1,1635
327,79,37,1,1635
328,79,96,1,1635
329,79,91,1,1635
330,84,90,1,1635
331,84,82,1,1635
332,84,66,1,1635
333,84,83,1,1635
334,84,31,1,1635
335,84,57,1,1635
336,84,58,1,1635
337,84,52,1,1635
338,84,0,1,1635
339,84,10,1,1635
340,84,93,1,1635
341,84,87,1,1635
342,87,84,1,1635
343,87,100,1,1635
344,87,89,1,1635
345,87,42,1,1635
346,87,41,1,1635
347,87,39,1,1635
348,87,47,1,1635
349,87,61,1,1635
350,87,35,1,1635
351,87,91,1,1635
352,56,39,2,1635
353,56,85,2,1635
354,56,4,1,1635
355,56,74,1,1635
356,56,84,1,1635
357,56,95,1,1635
358,56,12,1,1635
359,56,81,1,1635
360,56,40,1,1635
361,56,29,1,1635
362,56,48,1,1635
363,56,15,1,1635
364,56,93,1,1635
365,75,57,1,1635
366,75,15,1,1635
367,75,94,1,1635
368,75,93,1,1635
369,75,91,1,1635
370,75,81,1,1635
371,75,19,1,1635
372,75,4,1,1635
373,75,86,1,1635
374,75,59,1,1635
375,75,42,1,1635
376,75,11,2,1635
377,75,22,1,1635
378,75,58,2,1635
379,75,20,3,1635
380,75,8,1,1635
381,75,10,1,1635
382,75,85,1,1635
383,75,92,1,1635
384,49,50,3,1635
385,49,49,2,1635
386,49,40,1,1635
387,49,25,1,1635
388,49,66,1,1635
389,49,3,1,1635
390,10,2,1,1635
391,10,64,1,1635
392,10,67,1,1635
393,10,6,1,1635
394,10,55,1,1635
395,10,76,1,1635
396,98,87,1,1635
397,98,78,2,1635
398,98,35,1,1635
399,98,75,1,1635
400,98,10,1,1635
401,97,81,1,1635
402,97,22,2,1635
403,97,27,1,1635
404,97,19,1,1635
405,97,73,1,1635
406,48,95,1,1635
407,48,93,1,1635
408,48,72,1,1635
409,48,21,1,1635
410,48,68,1,1635
411,48,64,1,1635
412,48,9,1,1635
413,48,39,1,1635
414,48,90,1,1635
415,66,46,1,1635
416,66,37,1,1635
417,66,80,1,1635
418,66,92,1,1635
419,66,100,1,1635
420,66,88,1,1635
421,66,82,1,1635
422,66,28,2,1635
423,66,55,1,1635
424,66,8,1,1635
425,66,87,1,1635
426,66,49,1,1635
427,66,23,2,1635
428,66,10,1,1635
429,66,12,2,1635
430,66,25,1,1635
431,66,6,1,1635
432,66,63,1,1635
433,66,93,1,1635
434,66,22,1,1635
435,66,50,1,1635
436,66,11,1,1635
437,66,85,1,1635
438,76,89,1,1635
439,76,91,1,1635
440,76,81,1,1635
441,76,13,1,1635
442,76,43,1,1635
443,76,90,1,1635
444,76,76,1,1635
445,76,51,2,1635
446,76,71,3,1635
447,76,18,1,1635
448,76,9,1,1635
449,76,41,1,1635
450,76,93,1,1635
451,76,11,1,1635
452,76,38,1,1635
453,76,69,1,1635
454,76,84,1,1635
455,65,94,1,1635
456,65,57,1,1635
457,65,32,1,1635
458,65,23,1,1635
459,65,66,1,1635
460,65,12,1,1635
461,65,26,1,1635
462,65,65,1,1635
463,65,72,1,1635
464,65,6,1,1635
465,65,58,1,1635
466,65,78,2,1635
467,65,9,1,1635
468,30,92,1,1635
469,30,3,1,1635
470,30,82,1,1635
471,30,35,1,1635
472,30,28,1,1635
473,30,15,1,1635
474,30,4,1,1635
475,30,88,1,1635
476,37,76,1,1635
477,37,73,1,1635
478,37,14,1,1635
479,37,60,2,1635
480,37,59,1,1635
481,37,78,1,1635
482,37,84,1,1635
483,37,40,1,1635
484,37,9,1,1635
485,37,6,2,1635
486,37,16,1,1635
487,37,15,1,1635
488,37,89,1,1635
489,37,7,1,1635
490,41,68,1,1635
491,41,14,1,1635
492,41,50,1,1635
493,41,62,1,1635
494,41,85,1,1635
495,41,19,2,1635
496,41,1,1,1635
497,41,4,1,1635
498,41,36,1,1635
499,29,65,1,1635
500,29,91,1,1635
501,29,17,1,1635
502,29,26,1,1635
503,29,7,1,1635
504,96,70,1,1635
505,96,90,2,1635
506,96,15,1,1635
507,96,48,2,1635
508,96,12,1,1635
509,96,7,1,1635
510,96,93,1,1635
511,96,40,1,1635
512,99,68,1,1635
513,99,69,1,1635
514,58,96,1,1635
515,58,73,1,1635
516,58,78,3,1635
517,58,48,1,1635
518,58,10,1,1635
519,58,15,1,1635
520,58,84,1,1635
521,52,94,1,1635
522,52,32,2,1635
523,52,93,1,1635
524,52,47,1,1635
525,52,90,1,1635
526,72,57,1,1635
527,72,63,2,1635
528,72,100,1,1635
529,72,82,1,1635
530,72,76,1,1635
531,72,46,2,1635
532,72,61,1,1635
533,72,18,2,1635
534,72,93,2,1635
535,72,81,1,1635
536,72,16,1,1635
537,72,66,1,1635
538,72,3,3,1635
539,72,9,1,1635
540,72,4,1,1635
541,72,70,2,1635
542,72,75,2,1635
543,72,6,1,1635
544,72,69,1,1635
545,72,34,1,1635
546,72,17,1,1635
547,72,59,1,1635
548,72,27,1,1635
549,72,45,1,1635
550,72,7,1,1635
551,72,50,1,1635
552,72,33,1,1635
553,72,21,1,1635
554,72,88,1,1635
555,72,83,1,1635
556,72,90,1,1635
557,82,15,1,1635
558,82,11,1,1635
559,82,97,1,1635
560,82,92,1,1635
561,82,10,1,1635
562,82,90,1,1635
563,82,6,1,1635
564,82,24,1,1635
565,82,12,1,1635
566,82,94,2,1635
567,93,71,2,1635
568,93,76,1,1635
569,93,69,1,1635
570,93,42,1,1635
571,93,39,1,1635
572,93,78,1,1635
573,93,82,1,1635
574,93,73,1,1635
575,62,83,1,1635
576,62,8,2,1635
577,62,13,1,1635
578,62,64,1,1635
579,62,95,1,1635
580,62,56,1,1635
581,62,27,1,1635
582,62,21,1,1635
583,62,6,1,1635
584,62,88,1,1635
585,62,22,1,1635
586,62,100,1,1635
587,62,65,1,1635
588,62,89,1,1635
589,94,92,1,1635
590,94,89,1,1635
591,94,22,1,1635
592,94,17,1,1635
593,94,87,1,1635
594,94,34,1,1635
595,94,74,1,1635
596,94,77,1,1635
597,12,62,2,1635
598,12,90,1,1635
599,31,72,1,1635
600,31,64,1,1635
601,31,78,1,1635
602,31,81,1,1635
603,31,26,1,1635
604,31,92,1,1635
605,31,11,1,1635
606,31,86,1,1635
607,31,25,1,1635
608,60,95,1,1635
609,60,62,1,1635
610,60,84,1,1635
611,60,32,3,1635
612,60,86,1,1635
613,60,52,1,1635
614,60,9,1,1635
615,60,93,1,1635
616,60,92,1,1635
617,60,18,1,1635
618,60,25,2,1635
619,60,8,1,1635
620,60,10,2,1635
621,60,19,1,1635
622,60,90,1,1635
623,60,81,1,1635
624,60,96,1,1635
625,60,89,1,1635
626,60,80,1,1635
627,36,97,1,1635
628,36,93,1,1635
629,36,17,1,1635
630,36,90,2,1635
631,36,86,1,1635
632,36,73,1,1635
633,36,82,1,1635
634,36,27,1,1635
635,36,5,1,1635
636,36,56,1,1635
637,36,2,1,1635
638,36,78,1,1635
639,47,76,1,1635
640,47,74,1,1635
641,47,48,1,1635
642,47,68,1,1635
643,47,41,1,1635
644,47,53,1,1635
645,32,95,2,1635
646,32,71,1,1635
647,32,60,1,1635
648,32,96,1,1635
649,32,7,1,1635
650,32,90,1,1635
651,11,38,1,1635
652,11,83,1,1635
653,11,92,1,1635
654,13,10,1,1635
655,13,25,1,1635
656,13,84,1,1635
657,13,69,1,1635
658,21,7,1,1635
659,21,0,1,1635
660,21,1,1,1635
661,21,62,2,1635
662,21,13,1,1635
663,21,93,1,1635
664,43,91,1,1635
665,43,78,1,1635
666,43,10,1,1635
667,43,88,2,1635
668,43,92,1,1635
669,43,18,1,1635
670,43,67,1,1635
671,43,72,1,1635
672,43,52,1,1635
673,43,7,1,1635
674,43,36,1,1635
675,43,21,1,1635
676,43,70,1,1635
677,43,79,1,1635
678,43,90,1,1635
679,45,93,1,1635
680,45,36,1,1635
681,45,91,1,1635
682,45,69,1,1635
683,45,25,1,1635
684,45,43,2,1635
685,45,19,1,1635
686,45,27,1,1635
687,45,35,1,1635
688,74,93,1,1635
689,74,92,1,1635
690,74,74,2,1635
691,74,90,1,1635
692,74,91,2,1635
693,74,25,1,1635
694,74,28,1,1635
695,74,35,1,1635
696,74,64,1,1635
697,74,32,1,1635
698,74,10,1,1635
699,74,71,1,1635
700,74,76,1,1635
701,74,94,1,1635
702,74,63,1,1635
703,74,70,1,1635
704,74,7,1,1635
705,74,37,1,1635
706,74,73,1,1635
707,91,83,1,1635
708,91,88,1,1635
709,91,50,1,1635
710,91,22,2,1635
711,91,75,1,1635
712,91,42,1,1635
713,91,25,1,1635
714,91,59,1,1635
715,91,10,1,1635
716,91,4,1,1635
717,91,66,1,1635
718,91,2,1,1635
719,91,96,1,1635
720,91,70,1,1635
721,88,84,2,1635
722,88,7,1,1635
723,88,72,1,1635
724,88,64,1,1635
725,88,9,1,1635
726,88,80,1,1635
727,88,56,1,1635
728,88,38,1,1635
729,88,13,1,1635
730,88,35,1,1635
731,88,70,1,1635
732,88,8,1,1635
733,88,11,1,1635
734,88,94,1,1635
735,88,76,1,1635
736,54,83,1,1635
737,54,72,1,1635
738,54,70,2,1635
739,54,21,1,1635
740,54,89,1,1635
741,54,81,1,1635
742,54,42,1,1635
743,54,63,1,1635
744,54,41,2,1635
745,54,1,1,1635
746,54,84,1,1635
747,54,94,1,1635
748,61,100,1,1635
749,61,62,1,1635
750,61,5,2,1635
751,61,49,1,1635
752,61,17,1,1635
753,61,94,1,1635
754,61,38,1,1635
755,61,96,1,1635
756,61,36,1,1635
757,61,16,1,1635
758,61,76,1,1635
759,61,68,1,1635
760,61,51,1,1635
761,61,10,1,1635
762,61,22,1,1635
763,61,87,1,1635
764,64,89,1,1635
765,64,36,1,1635
766,64,82,1,1635
767,64,72,1,1635
768,64,23,1,1635
769,64,26,2,1635
770,64,27,1,1635
771,64,7,1,1635
772,64,12,2,1635
773,64,94,1,1635
774,64,2,1,1635
775,64,31,1,1635
776,64,69,1,1635
777,64,58,1,1635
778,64,75,1,1635
779,67,84,1,1635
780,67,59,1,1635
781,67,54,1,1635
782,67,17,1,1635
783,67,82,1,1635
784,67,71,1,1635
785,67,85,1,1635
786,67,57,1,1635
787,67,88,1,1635
788,67,72,1,1635
789,67,91,1,1635
790,67,62,1,1635
791,67,94,1,1635
792,67,95,1,1635
793,67,5,1,1635
794,67,12,1,1635
795,67,33,1,1635
796,67,78,1,1635
797,85,26,1,1635
798,85,89,2,1635
799,85,12,1,1635
800,85,65,1,1635
801,85,69,1,1635
802,85,81,1,1635
803,85,86,1,1635
804,85,88,1,1635
805,85,7,1,1635
806,85,75,1,1635
807,85,58,1,1635
808,85,92,1,1635
809,92,51,1,1635
810,92,11,1,1635
811,92,49,1,1635
812,92,48,1,1635
813,92,73,1,1635
814,92,72,1,1635
815,92,83,1,1635
816,20,50,1,1635
817,20,45,1,1635
818,42,68,1,1635
819,42,62,1,1635
820,42,9,1,1635
821,42,17,1,1635
822,42,16,1,1635
823,42,15,1,1635
824,42,64,1,1635
825,42,97,1,1635
826,42,95,1,1635
827,90,98,1,1635
828,90,4,1,1635
829,90,51,2,1635
830,90,76,1,1635
831,90,19,1,1635
832,90,92,2,1635
833,90,28,1,1635
834,90,3,1,1635
835,90,95,1,1635
836,90,77,1,1635
837,90,83,2,1635
838,90,10,2,1635
839,90,96,1,1635
840,53,96,1,1635
841,53,29,1,1635
842,53,47,1,1635
843,53,66,1,1635
844,53,49,1,1635
845,53,48,1,1635
846,53,16,1,1635
847,53,72,1,1635
848,53,10,1,1635
849,59,66,1,1635
850,59,77,1,1635
851,59,87,1,1635
852,59,93,1,1635
853,59,11,2,1635
854,59,6,1,1635
855,59,10,1,1635
856,59,33,1,1635
857,59,22,1,1635
858,59,88,1,1635
859,59,28,1,1635
860,80,22,1,1635
861,80,6,1,1635
862,80,39,1,1635
863,80,54,1,1635
864,80,92,1,1635
865,80,38,1,1635
866,80,0,1,1635
867,80,90,1,1635
868,22,65,1,1635
869,22,1,1,1635
870,22,67,1,1635
871,22,47,1,1635
872,22,37,1,1635
873,14,66,1,1635
874,14,21,2,1635
875,14,33,1,1635
876,14,34,1,1635
877,14,88,1,1635
878,14,80,1,1635
879,27,56,1,1635
880,27,94,1,1635
881,27,34,2,1635
882,27,19,1,1635
883,27,47,1,1635
884,27,29,1,1635
885,27,42,2,1635
886,27,71,1,1635
887,27,11,1,1635
888,27,97,1,1635
889,50,24,1,1635
890,50,50,3,1635
891,51,22,1,1635
892,51,4,1,1635
893,51,79,1,1635
894,51,94,1,1635
895,51,3,1,1635
896,51,42,1,1635
897,51,11,1,1635
898,51,32,1,1635
899,81,18,1,1635
900,81,87,1,1635
901,81,90,1,1635
902,81,76,1,1635
903,81,6,1,1635
904,5,77,1,1635
905,5,74,1,1635
906,5,82,1,1635
907,24,68,1,1635
908,24,45,1,1635
909,24,7,1,1635
910,24,34,1,1635
911,24,78,1,1635
912,24,79,1,1635
913,25,75,1,1635
914,25,96,1,1635
915,25,40,1,1635
916,25,60,1,1635
917,25,19,1,1635
918,25,6,1,1635
919,3,3,1,1635
920,3,84,1,1635
921,83,93,1,1635
922,83,13,1,1635
923,83,83,1,1635
924,83,81,1,1635
925,19,50,1,1635
926,19,19,1,1635
927,19,94,1,1635
928,19,91,1,1635
929,28,23,1,1635
930,28,18,1,1635
931,28,36,1,1635
932,28,35,2,1635
933,28,89,1,1635
934,28,94,1,1635
935,23,18,1,1635
936,23,78,1,1635
937,23,19,1,1635
938,23,94,1,1635
939,40,41,1,1635
940,40,18,1,1635
941,40,62,1,1635
942,40,80,1,1635
943,40,15,1,1635
944,40,95,1,1635
945,40,34,1,1635
946,40,96,1,1635
947,40,55,1,1635
948,26,17,1,1635
949,26,27,1,1635
950,26,40,1,1635
951,26,66,1,1635
952,26,71,1,1635
953,26,88,1,1635
954,7,10,1,1635
955,2,4,1,1635
956,8,91,1,1635
957,100,92,1,1635
958,100,87,1,1635
959,18,42,2,1635
960,18,3,1,1635
961,18,62,1,1635
