nokta_no,x,y,count,sezon_dakikasi
1,59,11,2,3045
2,59,41,1,3045
3,59,72,1,3045
4,59,78,2,3045
5,59,29,1,3045
6,59,74,1,3045
7,59,34,1,3045
8,59,30,1,3045
9,59,6,2,3045
10,59,24,1,3045
11,59,20,3,3045
12,59,21,2,3045
13,59,85,1,3045
14,59,15,1,3045
15,59,71,2,3045
16,59,35,2,3045
17,59,36,1,3045
18,59,37,1,3045
19,59,60,2,3045
20,59,40,1,3045
21,59,96,1,3045
22,59,19,1,3045
23,59,18,2,3045
24,59,64,1,3045
25,59,57,1,3045
26,59,25,1,3045
27,59,7,1,3045
28,59,63,1,3045
29,59,83,1,3045
30,59,32,1,3045
31,59,79,1,3045
32,59,13,1,3045
33,59,58,1,3045
34,59,42,1,3045
35,59,89,1,3045
36,59,31,1,3045
37,60,10,1,3045
38,60,8,1,3045
39,60,27,1,3045
40,60,86,1,3045
41,60,34,2,3045
42,60,32,2,3045
43,60,77,1,3045
44,60,7,1,3045
45,60,23,2,3045
46,60,30,4,3045
47,60,67,3,3045
48,60,31,3,3045
49,60,53,3,3045
50,60,48,1,3045
51,60,18,1,3045
52,60,15,1,3045
53,60,49,1,3045
54,60,72,2,3045
55,60,68,1,3045
56,60,83,2,3045
57,60,21,1,3045
58,60,93,1,3045
59,60,11,2,3045
60,60,9,2,3045
61,60,61,2,3045
62,60,87,1,3045
63,60,20,1,3045
64,60,13,1,3045
65,60,25,2,3045
66,60,65,1,3045
67,60,22,2,3045
68,60,44,1,3045
69,60,12,2,3045
70,60,4,1,3045
71,60,14,1,3045
72,60,71,1,3045
73,60,37,1,3045
74,65,44,2,3045
75,65,33,4,3045
76,65,78,1,3045
77,65,19,1,3045
78,65,12,1,3045
79,65,30,1,3045
80,65,2,1,3045
81,65,40,2,3045
82,65,16,2,3045
83,65,18,1,3045
84,65,51,1,3045
85,65,26,1,3045
86,65,86,1,3045
87,65,57,1,3045
88,65,35,2,3045
89,65,13,1,3045
90,65,17,1,3045
91,65,63,1,3045
92,65,61,1,3045
93,65,21,1,3045
94,65,36,2,3045
95,65,32,1,3045
96,65,93,1,3045
97,65,46,2,3045
98,65,29,1,3045
99,65,83,1,3045
100,65,68,1,3045
101,65,53,1,3045
102,65,56,1,3045
103,65,27,1,3045
104,65,54,1,3045
105,65,9,1,3045
106,65,80,1,3045
107,65,79,1,3045
108,34,40,2,3045
109,34,29,2,3045
110,34,36,2,3045
111,34,38,2,3045
112,34,61,2,3045
113,34,75,1,3045
114,34,85,2,3045
115,34,24,3,3045
116,34,73,1,3045
117,34,57,1,3045
118,34,13,1,3045
119,34,50,2,3045
120,34,51,1,3045
121,34,8,1,3045
122,34,21,2,3045
123,34,28,1,3045
124,34,64,1,3045
125,34,39,1,3045
126,34,96,1,3045
127,34,68,1,3045
128,34,92,1,3045
129,34,58,1,3045
130,34,5,1,3045
131,34,31,1,3045
132,34,35,1,3045
133,34,74,1,3045
134,34,42,1,3045
135,34,43,2,3045
136,34,27,1,3045
137,34,69,1,3045
138,34,30,1,3045
139,34,59,1,3045
140,34,88,1,3045
141,34,23,1,3045
142,34,60,1,3045
143,34,11,1,3045
144,34,22,1,3045
145,34,66,1,3045
146,27,60,1,3045
147,27,66,1,3045
148,27,94,1,3045
149,27,69,1,3045
150,27,97,1,3045
151,27,70,3,3045
152,27,32,1,3045
153,27,40,1,3045
154,27,33,1,3045
155,27,42,1,3045
156,27,13,1,3045
157,27,61,1,3045
158,27,67,1,3045
159,27,83,2,3045
160,27,22,1,3045
161,27,8,1,3045
162,27,81,1,3045
163,27,95,1,3045
164,27,71,1,3045
165,27,77,1,3045
166,27,27,1,3045
167,27,28,1,3045
168,27,37,1,3045
169,27,46,1,3045
170,27,72,4,3045
171,27,47,2,3045
172,27,98,1,3045
173,27,79,2,3045
174,27,86,1,3045
175,27,74,1,3045
176,39,57,1,3045
177,39,26,2,3045
178,39,34,2,3045
179,39,47,1,3045
180,39,59,1,3045
181,39,55,2,3045
182,39,73,2,3045
183,39,27,1,3045
184,39,19,1,3045
185,39,32,3,3045
186,39,16,2,3045
187,39,60,2,3045
188,39,65,2,3045
189,39,61,1,3045
190,39,29,1,3045
191,39,44,1,3045
192,39,11,2,3045
193,39,69,1,3045
194,39,71,1,3045
195,39,36,2,3045
196,39,30,1,3045
197,39,12,1,3045
198,39,66,1,3045
199,39,83,1,3045
200,39,31,1,3045
201,39,48,1,3045
202,39,76,2,3045
203,39,38,1,3045
204,39,86,1,3045
205,39,22,1,3045
206,39,78,1,3045
207,73,34,1,3045
208,73,27,2,3045
209,73,70,1,3045
210,73,33,1,3045
211,73,55,1,3045
