nokta_no,x,y,count,sezon_dakikasi
241,19,19,1,2059
242,19,0,4,2059
243,19,12,2,2059
244,19,62,1,2059
245,19,31,1,2059
246,19,30,1,2059
247,19,10,1,2059
248,19,32,1,2059
249,19,50,1,2059
250,53,12,1,2059
251,53,3,1,2059
252,53,0,5,2059
253,53,7,2,2059
254,53,31,1,2059
255,53,8,2,2059
256,53,29,1,2059
257,53,32,1,2059
258,53,11,1,2059
259,53,33,1,2059
260,53,5,1,2059
261,53,17,1,2059
262,39,8,2,2059
263,39,26,1,2059
264,39,12,3,2059
265,39,13,2,2059
266,39,4,2,2059
267,39,0,2,2059
268,39,36,1,2059
269,39,19,2,2059
270,39,20,1,2059
271,39,11,1,2059
272,39,30,2,2059
273,39,3,1,2059
274,39,40,1,2059
275,39,42,1,2059
276,39,21,1,2059
277,39,18,1,2059
278,39,14,1,2059
279,39,17,1,2059
280,39,5,1,2059
281,37,10,3,2059
282,37,29,2,2059
283,37,24,1,2059
284,37,16,2,2059
285,37,8,1,2059
286,37,5,2,2059
287,37,32,1,2059
288,37,17,2,2059
289,37,37,1,2059
290,37,39,1,2059
291,37,6,1,2059
292,37,20,1,2059
293,37,21,1,2059
294,37,14,1,2059
295,37,33,1,2059
296,37,19,1,2059
297,37,4,3,2059
298,37,7,2,2059
299,37,40,1,2059
300,37,31,2,2059
301,37,22,1,2059
302,37,0,1,2059
303,37,9,3,2059
304,37,30,1,2059
305,37,13,1,2059
306,60,17,2,2059
307,60,10,2,2059
308,60,8,1,2059
309,60,14,1,2059
310,60,27,1,2059
311,60,0,2,2059
312,60,24,1,2059
313,60,11,2,2059
314,60,4,1,2059
315,60,2,2,2059
316,60,29,1,2059
317,60,60,1,2059
318,60,5,2,2059
319,60,23,1,2059
320,60,26,1,2059
321,60,32,1,2059
322,60,15,1,2059
323,60,28,1,2059
324,60,7,1,2059
325,66,5,3,2059
326,66,6,2,2059
327,66,4,2,2059
328,66,20,1,2059
329,66,9,1,2059
330,66,3,2,2059
331,66,0,1,2059
332,66,13,1,2059
333,66,44,2,2059
334,66,10,1,2059
335,66,2,1,2059
336,82,0,5,2059
337,82,5,1,2059
338,82,4,1,2059
339,82,2,1,2059
340,82,19,1,2059
341,77,3,1,2059
342,77,10,3,2059
343,77,0,3,2059
344,77,9,1,2059
345,77,23,1,2059
346,77,18,1,2059
347,77,17,1,2059
348,77,91,1,2059
349,59,17,1,2059
350,59,0,3,2059
351,59,10,3,2059
352,59,4,2,2059
353,59,3,2,2059
354,59,8,2,2059
355,59,13,1,2059
356,59,7,2,2059
357,59,1,1,2059
358,59,65,1,2059
359,59,35,1,2059
360,59,26,1,2059
361,59,27,1,2059
362,59,23,1,2059
363,59,20,1,2059
364,59,12,1,2059
365,22,4,1,2059
366,22,17,1,2059
367,22,81,1,2059
368,22,8,1,2059
369,22,13,1,2059
370,22,22,1,2059
371,22,1,1,2059
372,22,0,1,2059
373,22,5,1,2059
374,31,6,1,2059
375,31,8,2,2059
376,31,21,3,2059
377,31,10,1,2059
378,31,13,3,2059
379,31,3,2,2059
380,31,18,1,2059
381,31,25,5,2059
382,31,22,1,2059
383,31,0,4,2059
384,31,5,2,2059
385,31,42,1,2059
386,31,7,1,2059
387,31,4,1,2059
388,31,11,1,2059
389,31,32,2,2059
390,31,24,1,2059
391,31,39,1,2059
392,31,14,2,2059
393,31,17,1,2059
394,31,12,1,2059
395,31,20,1,2059
396,31,35,1,2059
397,31,40,1,2059
398,31,36,1,2059
399,31,30,1,2059
400,31,9,1,2059
401,21,8,2,2059
402,21,7,2,2059
403,21,26,1,2059
404,21,0,3,2059
405,21,5,2,2059
406,21,4,1,2059
407,21,6,1,2059
408,21,13,1,2059
409,21,46,1,2059
410,25,23,1,2059
411,25,44,1,2059
412,25,20,2,2059
413,25,22,1,2059
414,25,28,3,2059
415,25,17,1,2059
416,25,24,1,2059
417,25,4,3,2059
418,25,6,1,2059
419,25,14,2,2059
420,25,13,2,2059
421,25,10,2,2059
422,25,21,2,2059
423,25,30,3,2059
424,25,5,1,2059
425,25,11,4,2059
426,25,0,3,2059
427,25,26,2,2059
428,25,15,1,2059
429,56,13,2,2059
430,56,0,2,2059
431,56,31,1,2059
432,56,5,2,2059
433,56,4,2,2059
434,56,27,3,2059
435,56,16,2,2059
436,56,7,1,2059
437,56,18,2,2059
438,56,2,1,2059
439,56,28,2,2059
440,56,9,1,2059
441,56,23,1,2059
442,56,8,1,2059
443,56,30,1,2059
444,56,12,1,2059
445,56,24,1,2059
446,71,0,3,2059
447,71,23,1,2059
448,71,27,1,2059
449,71,5,3,2059
450,71,2,1,2059
451,71,3,3,2059
452,71,9,2,2059
453,71,6,1,2059
454,71,14,1,2059
455,71,26,1,2059
456,83,4,1,2059
457,83,0,2,2059
458,83,3,1,2059
459,83,6,1,2059
460,83,5,1,2059
461,4,47,1,2059
462,4,44,1,2059
463,4,18,1,2059
464,4,8,1,2059
465,4,34,1,2059
466,4,12,1,2059
467,4,9,1,2059
468,4,16,2,2059
469,4,43,1,2059
470,4,13,1,2059
471,4,15,1,2059
472,26,44,1,2059
473,26,0,2,2059
474,26,10,2,2059
475,26,47,2,2059
476,26,25,1,2059
477,26,34,1,2059
478,26,6,1,2059
479,26,17,1,2059
480,26,35,1,2059
481,26,26,1,2059
482,26,8,1,2059
483,26,14,2,2059
484,26,29,2,2059
485,26,27,2,2059
486,26,7,2,2059
487,26,33,1,2059
488,26,18,1,2059
489,61,10,4,2059
490,61,0,1,2059
491,61,9,3,2059
492,61,32,1,2059
493,61,16,2,2059
494,61,18,2,2059
495,61,17,2,2059
496,61,24,1,2059
497,61,6,2,2059
498,61,14,1,2059
499,61,3,2,2059
500,61,8,1,2059
501,61,19,1,2059
502,61,23,1,2059
503,61,5,1,2059
504,61,22,1,2059
505,62,30,1,2059
506,62,4,1,2059
507,62,21,1,2059
508,62,6,1,2059
509,62,19,1,2059
510,62,8,1,2059
511,62,3,1,2059
512,62,13,1,2059
513,62,11,1,2059
514,62,22,1,2059
515,62,74,1,2059
516,62,0,1,2059
517,47,24,2,2059
518,47,11,2,2059
519,47,10,2,2059
520,47,0,3,2059
521,47,18,2,2059
522,47,12,1,2059
523,47,67,1,2059
524,47,7,1,2059
525,47,27,1,2059
526,47,13,2,2059
527,47,40,1,2059
528,45,27,1,2059
529,45,13,1,2059
530,45,30,1,2059
531,45,45,1,2059
532,45,44,1,2059
533,45,0,4,2059
534,45,31,1,2059
535,45,39,1,2059
536,45,8,1,2059
537,45,7,2,2059
538,45,17,1,2059
539,45,15,2,2059
540,45,4,1,2059
541,45,50,1,2059
542,45,23,1,2059
543,45,33,1,2059
544,45,25,1,2059
545,45,49,1,2059
546,30,32,2,2059
547,30,28,1,2059
548,30,18,1,2059
549,30,26,2,2059
550,30,14,4,2059
551,30,4,1,2059
552,30,0,7,2059
553,30,8,3,2059
554,30,20,2,2059
555,30,21,1,2059
556,30,1,1,2059
557,30,37,1,2059
558,30,10,2,2059
559,30,36,1,2059
560,30,27,1,2059
561,30,3,1,2059
562,30,29,1,2059
563,30,62,1,2059
564,30,23,1,2059
565,30,6,1,2059
566,30,31,1,2059
567,30,7,1,2059
568,42,11,2,2059
569,42,10,2,2059
570,42,9,2,2059
571,42,20,2,2059
572,42,8,2,2059
573,42,6,1,2059
574,42,24,3,2059
575,42,15,2,2059
576,42,12,1,2059
577,42,16,1,2059
578,42,18,2,2059
579,42,0,1,2059
580,42,73,1,2059
581,42,32,2,2059
582,42,5,1,2059
583,42,45,1,2059
584,42,52,1,2059
585,42,23,1,2059
586,42,21,1,2059
587,42,48,1,2059
588,24,14,1,2059
589,24,28,2,2059
590,24,9,1,2059
591,24,6,4,2059
592,24,4,1,2059
593,24,12,1,2059
594,24,0,1,2059
595,24,15,1,2059
596,24,5,2,2059
597,24,30,1,2059
598,24,7,3,2059
599,24,46,1,2059
600,24,31,1,2059
601,24,10,2,2059
602,24,19,1,2059
603,24,22,1,2059
604,24,3,1,2059
605,41,16,2,2059
606,41,8,2,2059
607,41,11,1,2059
608,41,0,4,2059
609,41,9,1,2059
610,41,21,1,2059
611,41,34,1,2059
612,41,14,1,2059
613,41,22,1,2059
614,41,13,3,2059
615,41,17,1,2059
616,41,30,2,2059
617,41,12,2,2059
618,41,4,1,2059
619,41,5,1,2059
620,41,33,1,2059
621,41,25,1,2059
622,41,20,1,2059
623,78,9,1,2059
624,78,52,1,2059
625,78,18,1,2059
626,78,16,1,2059
627,78,0,4,2059
628,78,24,1,2059
629,78,12,1,2059
630,78,14,2,2059
631,78,30,1,2059
632,32,17,2,2059
633,32,14,2,2059
634,32,8,1,2059
635,32,26,2,2059
636,32,21,1,2059
637,32,7,2,2059
638,32,2,2,2059
639,32,11,2,2059
640,32,31,1,2059
641,32,16,1,2059
642,32,6,1,2059
643,32,0,2,2059
644,32,15,1,2059
645,32,3,1,2059
646,32,18,1,2059
647,32,38,1,2059
648,32,93,1,2059
649,32,4,1,2059
650,32,22,1,2059
651,32,35,1,2059
652,32,19,1,2059
653,32,43,1,2059
654,32,41,1,2059
655,32,52,1,2059
656,32,20,1,2059
657,32,27,1,2059
658,32,28,1,2059
659,32,34,1,2059
660,32,36,1,2059
661,32,37,1,2059
662,17,10,1,2059
663,17,9,1,2059
664,17,4,1,2059
665,17,0,1,2059
666,17,8,1,2059
667,17,7,1,2059
668,17,81,1,2059
669,9,9,1,2059
670,9,33,1,2059
671,9,34,1,2059
672,9,37,2,2059
673,9,45,1,2059
674,9,36,2,2059
675,9,4,3,2059
676,9,8,1,2059
677,9,29,1,2059
678,9,25,1,2059
679,9,3,1,2059
680,9,40,1,2059
681,9,23,1,2059
682,9,12,1,2059
683,9,26,1,2059
684,9,11,3,2059
685,9,0,1,2059
686,12,9,1,2059
687,12,39,1,2059
688,12,14,1,2059
689,12,3,3,2059
690,12,12,1,2059
691,12,10,1,2059
692,12,23,1,2059
693,12,26,1,2059
694,12,34,1,2059
695,12,27,2,2059
696,12,8,1,2059
697,12,62,1,2059
698,12,38,2,2059
699,75,16,2,2059
700,75,24,2,2059
701,75,6,1,2059
702,75,8,1,2059
703,75,3,1,2059
704,75,5,2,2059
705,75,1,1,2059
706,75,35,1,2059
707,76,15,2,2059
708,76,38,1,2059
709,76,12,1,2059
710,76,4,1,2059
711,76,3,2,2059
712,76,5,1,2059
713,76,0,3,2059
714,76,16,1,2059
715,76,13,1,2059
716,76,42,1,2059
717,76,31,1,2059
718,90,46,1,2059
719,90,24,1,2059
720,90,0,2,2059
721,90,16,2,2059
722,90,6,1,2059
723,90,7,1,2059
724,90,8,1,2059
725,90,49,1,2059
726,35,15,1,2059
727,35,0,3,2059
728,35,4,1,2059
729,35,28,2,2059
730,35,10,1,2059
731,35,19,4,2059
732,35,21,1,2059
733,35,37,1,2059
734,35,24,1,2059
735,35,39,1,2059
736,35,16,3,2059
737,35,22,1,2059
738,35,26,3,2059
739,35,35,1,2059
740,35,6,1,2059
741,35,5,1,2059
742,35,7,3,2059
743,35,25,1,2059
744,35,32,1,2059
745,35,29,1,2059
746,35,23,1,2059
747,35,11,1,2059
748,67,26,1,2059
749,67,0,3,2059
750,67,67,1,2059
751,67,6,1,2059
752,67,7,1,2059
753,67,17,1,2059
754,67,5,1,2059
755,67,4,1,2059
756,67,22,1,2059
757,67,23,1,2059
758,67,33,1,2059
759,67,34,1,2059
760,67,20,1,2059
761,67,86,1,2059
762,67,9,1,2059
763,15,46,1,2059
764,15,5,2,2059
765,15,19,1,2059
766,15,11,1,2059
767,15,10,1,2059
768,15,25,1,2059
769,15,8,1,2059
770,15,0,1,2059
771,15,31,1,2059
772,15,29,1,2059
773,15,6,1,2059
774,36,0,6,2059
775,36,27,1,2059
776,36,7,2,2059
777,36,32,2,2059
778,36,4,2,2059
779,36,23,1,2059
780,36,5,2,2059
781,36,14,1,2059
782,36,37,1,2059
783,36,18,1,2059
784,36,13,3,2059
785,36,8,2,2059
786,36,15,2,2059
787,36,6,1,2059
788,36,11,1,2059
789,36,36,1,2059
790,36,28,1,2059
791,36,25,1,2059
792,36,30,1,2059
793,36,29,1,2059
794,38,13,1,2059
795,38,12,2,2059
796,38,32,1,2059
797,38,0,2,2059
798,38,37,1,2059
799,38,14,2,2059
800,38,28,1,2059
801,38,5,2,2059
802,38,96,1,2059
803,38,11,1,2059
804,38,15,2,2059
805,38,7,1,2059
806,38,39,1,2059
807,38,33,1,2059
808,38,30,1,2059
809,38,19,1,2059
810,38,23,1,2059
811,38,20,1,2059
812,38,22,1,2059
813,40,0,3,2059
814,40,7,2,2059
815,40,6,1,2059
816,40,13,3,2059
817,40,72,1,2059
818,40,9,1,2059
819,40,2,1,2059
820,40,16,3,2059
821,40,20,2,2059
822,40,3,1,2059
823,40,19,1,2059
824,40,4,1,2059
825,40,5,1,2059
826,40,40,1,2059
827,40,37,1,2059
828,40,30,1,2059
829,40,26,1,2059
830,40,23,1,2059
831,40,28,1,2059
832,40,33,1,2059
833,40,35,1,2059
834,58,7,2,2059
835,58,38,1,2059
836,58,10,3,2059
837,58,12,2,2059
838,58,5,2,2059
839,58,62,1,2059
840,58,0,3,2059
841,58,22,1,2059
842,58,23,1,2059
843,58,9,1,2059
844,58,53,1,2059
845,58,11,2,2059
846,58,4,2,2059
847,58,1,1,2059
848,58,6,1,2059
849,58,70,1,2059
850,58,25,2,2059
851,97,74,1,2059
852,97,21,1,2059
853,97,12,1,2059
854,34,13,3,2059
855,34,7,3,2059
856,34,16,1,2059
857,34,10,2,2059
858,34,11,2,2059
859,34,27,2,2059
860,34,15,2,2059
861,34,9,1,2059
862,34,14,3,2059
863,34,28,1,2059
864,34,12,1,2059
865,34,5,5,2059
866,34,95,1,2059
867,34,22,2,2059
868,34,44,1,2059
869,34,33,2,2059
870,34,31,1,2059
871,34,56,1,2059
872,34,17,1,2059
873,34,36,1,2059
874,34,3,1,2059
875,73,11,2,2059
876,73,7,1,2059
877,73,60,1,2059
878,73,13,1,2059
879,73,18,1,2059
880,73,0,4,2059
881,73,4,1,2059
882,73,6,1,2059
883,73,35,1,2059
884,73,26,2,2059
885,73,27,1,2059
886,73,12,1,2059
887,33,25,1,2059
888,33,2,1,2059
889,33,43,1,2059
890,33,31,4,2059
891,33,23,1,2059
892,33,0,6,2059
893,33,7,1,2059
894,33,35,1,2059
895,33,45,1,2059
896,33,5,2,2059
897,33,6,1,2059
898,33,15,1,2059
899,33,22,2,2059
900,33,9,2,2059
901,33,3,1,2059
902,33,21,1,2059
903,33,58,1,2059
904,33,27,1,2059
905,63,12,2,2059
906,63,28,1,2059
907,63,17,1,2059
908,63,7,2,2059
909,63,19,2,2059
910,63,0,5,2059
911,63,32,2,2059
912,63,58,1,2059
913,63,43,1,2059
914,63,8,2,2059
915,63,24,1,2059
916,63,5,1,2059
917,63,6,1,2059
918,63,34,1,2059
919,65,29,1,2059
920,65,1,1,2059
921,65,54,1,2059
922,65,0,2,2059
923,65,4,2,2059
924,65,36,1,2059
925,65,5,1,2059
926,65,17,1,2059
927,65,50,1,2059
928,65,30,1,2059
929,65,6,3,2059
930,65,8,5,2059
931,65,24,1,2059
932,55,0,6,2059
933,55,25,2,2059
934,55,11,5,2059
935,55,8,2,2059
936,55,5,1,2059
937,55,4,3,2059
938,55,22,1,2059
939,55,3,1,2059
940,55,10,1,2059
941,55,9,2,2059
942,55,15,3,2059
943,55,12,2,2059
944,55,35,2,2059
945,55,36,1,2059
946,55,17,1,2059
947,55,52,1,2059
948,57,21,1,2059
949,57,7,3,2059
950,57,8,2,2059
951,57,26,1,2059
952,57,6,1,2059
953,57,0,5,2059
954,57,10,3,2059
955,57,23,1,2059
956,57,88,1,2059
957,57,12,2,2059
958,57,5,2,2059
959,57,19,1,2059
960,57,4,2,2059
961,57,9,2,2059
962,57,71,1,2059
963,57,3,1,2059
964,57,15,1,2059
965,54,23,1,2059
966,54,11,1,2059
967,54,8,1,2059
968,54,0,5,2059
969,54,19,2,2059
970,54,12,1,2059
971,54,31,1,2059
972,54,10,2,2059
973,54,17,1,2059
974,54,9,1,2059
975,54,5,1,2059
976,54,52,1,2059
977,54,54,1,2059
978,54,32,1,2059
979,43,49,2,2059
980,43,2,1,2059
981,43,12,3,2059
982,43,19,1,2059
983,43,6,1,2059
984,43,4,2,2059
985,43,13,1,2059
986,43,7,2,2059
987,43,11,1,2059
988,43,0,6,2059
989,43,32,1,2059
990,43,14,2,2059
991,43,17,1,2059
992,43,8,1,2059
993,43,16,1,2059
994,43,29,1,2059
995,43,18,2,2059
996,43,33,1,2059
997,43,50,1,2059
998,81,5,2,2059
999,81,22,1,2059
1000,81,0,3,2059
1001,81,3,1,2059
1002,74,4,3,2059
1003,74,15,1,2059
1004,74,20,1,2059
1005,74,16,1,2059
1006,74,35,1,2059
1007,74,6,3,2059
1008,74,17,1,2059
1009,74,10,1,2059
1010,74,2,1,2059
1011,74,7,1,2059
1012,74,0,4,2059
1013,74,18,1,2059
1014,74,5,1,2059
1015,1,35,1,2059
1016,1,13,1,2059
1017,1,10,1,2059
1018,51,7,1,2059
1019,51,40,2,2059
1020,51,33,1,2059
1021,51,15,1,2059
1022,51,0,2,2059
1023,51,10,1,2059
1024,51,28,1,2059
1025,51,41,1,2059
1026,51,8,1,2059
1027,51,35,1,2059
1028,69,0,5,2059
1029,69,52,1,2059
1030,69,7,1,2059
1031,69,21,1,2059
1032,69,17,1,2059
1033,69,11,3,2059
1034,69,18,1,2059
1035,69,6,1,2059
1036,69,36,1,2059
1037,85,27,2,2059
1038,85,14,1,2059
1039,85,5,1,2059
1040,85,2,1,2059
1041,85,13,1,2059
1042,85,15,1,2059
1043,85,6,1,2059
1044,85,11,1,2059
1045,85,0,2,2059
1046,85,8,1,2059
1047,92,17,1,2059
1048,92,15,1,2059
1049,92,8,1,2059
1050,92,9,1,2059
1051,92,0,1,2059
1052,92,96,1,2059
1053,92,3,1,2059
1054,86,6,1,2059
1055,86,5,3,2059
1056,86,13,1,2059
1057,86,0,2,2059
1058,86,30,1,2059
1059,87,22,1,2059
1060,87,4,2,2059
1061,87,49,1,2059
1062,87,0,1,2059
1063,87,2,1,2059
1064,84,0,2,2059
1065,84,4,1,2059
1066,84,10,1,2059
1067,84,9,1,2059
1068,84,14,1,2059
1069,89,1,1,2059
1070,89,6,1,2059
1071,89,12,1,2059
1072,89,32,1,2059
1073,89,0,2,2059
1074,16,2,1,2059
1075,16,7,2,2059
1076,16,3,1,2059
1077,16,13,1,2059
1078,16,10,1,2059
1079,16,5,2,2059
1080,16,18,1,2059
1081,16,4,1,2059
1082,16,11,1,2059
1083,16,6,1,2059
1084,98,6,1,2059
1085,80,6,1,2059
1086,80,19,1,2059
1087,80,11,1,2059
1088,80,0,4,2059
1089,80,17,1,2059
1090,80,14,1,2059
1091,64,2,2,2059
1092,64,7,2,2059
1093,64,10,1,2059
1094,64,25,1,2059
1095,64,3,1,2059
1096,64,30,2,2059
1097,64,11,1,2059
1098,64,0,5,2059
1099,64,27,1,2059
1100,64,37,1,2059
1101,18,15,1,2059
1102,18,10,2,2059
1103,18,30,1,2059
1104,18,26,1,2059
1105,18,44,1,2059
1106,18,0,2,2059
1107,18,18,1,2059
1108,70,8,1,2059
1109,70,71,1,2059
1110,70,46,1,2059
1111,70,11,1,2059
1112,70,7,1,2059
1113,70,9,2,2059
1114,70,40,1,2059
1115,70,0,1,2059
1116,88,6,1,2059
1117,88,42,1,2059
1118,88,0,6,2059
1119,88,14,1,2059
1120,88,31,1,2059
1121,88,26,1,2059
1122,20,6,1,2059
1123,20,14,1,2059
1124,20,61,1,2059
1125,20,32,1,2059
1126,20,13,1,2059
1127,20,28,1,2059
1128,20,0,2,2059
1129,20,11,1,2059
1130,20,57,1,2059
1131,20,47,1,2059
1132,20,27,1,2059
1133,94,10,1,2059
1134,94,0,1,2059
1135,94,31,1,2059
1136,3,34,1,2059
1137,3,36,1,2059
1138,3,91,1,2059
1139,3,57,1,2059
1140,3,14,1,2059
1141,3,61,1,2059
1142,3,87,1,2059
1143,49,28,1,2059
1144,49,0,1,2059
1145,49,4,1,2059
1146,49,7,1,2059
1147,91,10,1,2059
1148,91,16,1,2059
1149,91,34,1,2059
1150,50,0,3,2059
1151,50,44,1,2059
1152,50,4,1,2059
1153,52,4,1,2059
1154,52,25,1,2059
1155,52,0,3,2059
1156,52,11,3,2059
1157,52,14,1,2059
1158,52,13,2,2059
1159,52,8,1,2059
1160,52,21,1,2059
1161,52,12,1,2059
1162,52,7,1,2059
1163,52,52,1,2059
1164,48,20,1,2059
1165,48,25,1,2059
1166,48,8,1,2059
1167,48,15,1,2059
1168,48,3,1,2059
1169,48,5,1,2059
1170,48,0,4,2059
1171,48,21,1,2059
1172,6,17,2,2059
1173,6,9,1,2059
1174,6,13,1,2059
1175,6,29,1,2059
1176,99,0,3,2059
1177,2,12,1,2059
1178,2,54,1,2059
1179,2,22,1,2059
1180,2,29,1,2059
1181,2,2,1,2059
1182,79,18,2,2059
1183,79,6,1,2059
1184,96,51,1,2059
1185,100,24,1,2059
1186,93,17,1,2059
1187,93,0,2,2059
1188,93,62,1,2059
1189,95,19,1,2059
