nokta_no,x,y,count,sezon_dakikasi
1,43,8,2,1441
2,43,2,1,1441
3,43,7,1,1441
4,43,79,1,1441
5,43,10,1,1441
6,43,22,1,1441
7,43,95,1,1441
8,43,91,2,1441
9,43,30,1,1441
10,43,9,1,1441
11,43,13,1,1441
12,43,20,1,1441
13,43,61,1,1441
14,32,13,1,1441
15,32,5,1,1441
16,32,6,1,1441
17,32,70,1,1441
18,32,80,1,1441
19,32,7,1,1441
20,32,8,1,1441
21,32,21,1,1441
22,32,95,2,1441
23,32,11,1,1441
24,32,0,3,1441
25,32,20,1,1441
26,32,45,1,1441
27,29,25,1,1441
28,29,5,2,1441
29,29,6,1,1441
30,29,4,1,1441
31,29,3,1,1441
32,29,75,1,1441
33,29,90,1,1441
34,29,72,1,1441
35,29,87,1,1441
36,29,11,2,1441
37,29,91,1,1441
38,29,80,1,1441
39,29,85,1,1441
40,29,12,1,1441
41,29,70,1,1441
42,29,19,1,1441
43,29,18,1,1441
44,29,60,1,1441
45,29,17,1,1441
46,29,0,1,1441
47,88,15,1,1441
48,88,51,1,1441
49,88,28,1,1441
50,88,18,1,1441
51,42,43,1,1441
52,42,6,2,1441
53,42,10,1,1441
54,42,90,1,1441
55,42,73,1,1441
56,42,82,1,1441
57,42,25,1,1441
58,42,85,1,1441
59,42,0,2,1441
60,42,94,2,1441
61,42,84,1,1441
62,42,13,1,1441
63,42,9,1,1441
64,42,3,1,1441
65,47,21,1,1441
66,47,13,1,1441
67,47,7,1,1441
68,47,91,2,1441
69,47,100,1,1441
70,47,74,1,1441
71,47,16,1,1441
72,47,96,1,1441
73,33,39,1,1441
74,33,13,1,1441
75,33,95,1,1441
76,33,20,1,1441
77,33,85,1,1441
78,33,11,1,1441
79,33,21,1,1441
80,33,86,1,1441
81,33,10,1,1441
82,33,5,2,1441
83,33,0,1,1441
84,33,4,1,1441
85,33,23,1,1441
86,33,90,1,1441
87,41,49,1,1441
88,41,6,1,1441
89,41,17,2,1441
90,41,7,2,1441
91,41,95,1,1441
92,41,10,1,1441
93,41,9,1,1441
94,41,16,1,1441
95,41,20,2,1441
96,36,5,2,1441
97,36,15,1,1441
98,36,16,1,1441
99,36,10,1,1441
100,36,73,1,1441
101,36,100,2,1441
102,36,94,2,1441
103,36,87,1,1441
104,36,31,1,1441
105,36,71,1,1441
106,36,12,1,1441
107,36,19,1,1441
108,36,88,1,1441
109,39,16,1,1441
110,39,7,1,1441
111,39,10,1,1441
112,39,22,1,1441
113,39,21,1,1441
114,39,3,1,1441
115,39,20,1,1441
116,39,25,1,1441
117,39,35,1,1441
118,39,8,1,1441
119,39,6,2,1441
120,11,51,1,1441
121,11,8,1,1441
122,11,62,1,1441
123,11,100,1,1441
124,11,52,1,1441
125,11,43,1,1441
126,11,16,1,1441
127,11,85,1,1441
128,59,0,3,1441
129,59,8,1,1441
130,59,7,1,1441
131,59,6,1,1441
132,59,37,1,1441
133,59,38,1,1441
134,59,70,1,1441
135,59,91,1,1441
136,59,62,1,1441
137,59,82,1,1441
138,59,4,1,1441
139,59,29,1,1441
140,59,2,1,1441
141,7,39,1,1441
142,7,69,1,1441
143,7,87,1,1441
144,7,57,1,1441
145,7,13,2,1441
146,7,21,1,1441
147,7,50,2,1441
148,7,28,1,1441
149,7,25,2,1441
150,7,14,1,1441
151,7,79,1,1441
152,3,60,1,1441
153,3,15,1,1441
154,3,68,1,1441
155,3,34,1,1441
156,3,36,1,1441
157,92,35,1,1441
158,92,40,2,1441
159,92,26,2,1441
160,92,36,1,1441
161,92,32,1,1441
162,92,56,1,1441
163,92,54,1,1441
164,92,49,1,1441
165,35,25,1,1441
166,35,67,1,1441
167,35,90,1,1441
168,35,81,2,1441
169,35,32,1,1441
170,35,9,1,1441
171,35,0,1,1441
172,35,11,1,1441
173,35,10,1,1441
174,35,6,1,1441
175,35,23,1,1441
176,35,27,1,1441
177,35,58,1,1441
178,35,100,1,1441
179,37,24,1,1441
180,37,9,1,1441
181,37,8,2,1441
182,37,27,1,1441
183,37,81,1,1441
184,37,6,2,1441
185,37,5,2,1441
186,37,13,1,1441
187,37,67,1,1441
188,37,10,1,1441
189,37,74,1,1441
190,37,80,1,1441
191,5,41,1,1441
192,5,25,1,1441
193,5,36,1,1441
194,5,18,1,1441
195,5,30,1,1441
196,5,29,1,1441
197,5,43,1,1441
198,5,10,1,1441
199,9,49,1,1441
200,9,25,1,1441
201,9,93,1,1441
202,9,73,1,1441
203,9,42,1,1441
204,9,23,1,1441
205,9,18,1,1441
206,9,10,1,1441
207,9,69,1,1441
208,9,100,1,1441
209,9,38,2,1441
210,9,24,1,1441
211,9,2,1,1441
212,9,0,1,1441
213,9,65,1,1441
214,24,27,1,1441
215,24,0,2,1441
216,24,90,1,1441
217,24,84,1,1441
218,24,66,1,1441
219,24,12,2,1441
220,24,11,1,1441
221,24,93,1,1441
222,25,9,3,1441
223,25,24,1,1441
224,25,91,2,1441
225,25,22,1,1441
226,25,85,1,1441
227,25,7,2,1441
228,25,69,1,1441
229,25,30,1,1441
230,25,0,1,1441
231,25,5,1,1441
