nokta_no,x,y,count,sezon_dakikasi
1,29,90,1,1781
2,29,53,1,1781
3,29,63,1,1781
4,29,79,1,1781
5,29,93,2,1781
6,29,61,2,1781
7,29,87,1,1781
8,29,43,1,1781
9,29,83,2,1781
10,29,76,1,1781
11,29,81,1,1781
12,29,54,1,1781
13,29,27,1,1781
14,29,88,1,1781
15,29,57,2,1781
16,29,66,1,1781
17,29,71,1,1781
18,29,91,1,1781
19,35,90,1,1781
20,35,65,3,1781
21,35,64,1,1781
22,35,88,2,1781
23,35,46,1,1781
24,35,67,2,1781
25,35,81,1,1781
26,35,94,1,1781
27,35,75,1,1781
28,35,82,2,1781
29,35,76,2,1781
30,35,36,1,1781
31,35,63,1,1781
32,35,89,1,1781
33,35,70,1,1781
34,35,73,2,1781
35,35,40,1,1781
36,35,69,1,1781
37,35,57,1,1781
38,35,68,2,1781
39,35,71,1,1781
40,35,60,1,1781
41,35,87,1,1781
42,35,29,1,1781
43,35,74,1,1781
44,21,81,2,1781
45,21,61,1,1781
46,21,86,1,1781
47,21,53,1,1781
48,21,82,1,1781
49,21,68,1,1781
50,21,72,1,1781
51,21,65,1,1781
52,21,38,1,1781
53,21,56,1,1781
54,21,54,1,1781
55,21,97,1,1781
56,21,92,3,1781
57,21,69,1,1781
58,21,57,1,1781
59,21,71,1,1781
60,21,84,1,1781
61,53,58,1,1781
62,53,72,2,1781
63,53,56,1,1781
64,53,82,1,1781
65,53,77,1,1781
66,53,76,1,1781
67,53,93,1,1781
68,53,74,1,1781
69,53,69,1,1781
70,53,62,1,1781
71,53,80,1,1781
72,53,73,1,1781
73,53,65,2,1781
74,53,83,1,1781
75,53,51,1,1781
76,53,85,1,1781
77,53,24,1,1781
78,53,50,1,1781
79,53,96,1,1781
80,53,57,1,1781
81,55,56,1,1781
82,55,65,2,1781
83,55,80,1,1781
84,55,74,4,1781
85,55,62,1,1781
86,55,95,2,1781
87,55,69,1,1781
88,55,44,1,1781
89,55,96,1,1781
90,55,81,1,1781
91,55,75,1,1781
92,55,32,1,1781
93,55,20,1,1781
94,55,77,2,1781
95,55,94,2,1781
96,55,91,1,1781
97,55,73,1,1781
98,55,88,2,1781
99,55,93,1,1781
100,55,97,1,1781
101,55,52,1,1781
102,7,62,1,1781
103,7,91,1,1781
104,7,88,1,1781
105,7,89,1,1781
106,7,71,1,1781
107,7,78,1,1781
108,7,80,2,1781
109,7,76,1,1781
110,7,74,2,1781
111,7,96,2,1781
112,7,38,1,1781
113,7,49,1,1781
114,7,50,1,1781
115,37,87,2,1781
116,37,41,1,1781
117,37,75,3,1781
118,37,73,1,1781
119,37,61,2,1781
120,37,81,1,1781
121,37,88,1,1781
122,37,76,1,1781
123,37,93,2,1781
124,37,8,1,1781
125,37,56,1,1781
126,37,55,1,1781
127,37,90,1,1781
128,37,84,1,1781
129,37,68,1,1781
130,37,86,1,1781
131,37,82,1,1781
132,37,43,1,1781
133,37,66,2,1781
134,37,63,2,1781
135,37,36,1,1781
136,37,67,1,1781
137,9,78,1,1781
138,9,92,1,1781
139,9,46,1,1781
140,9,42,1,1781
141,9,83,1,1781
142,9,77,1,1781
143,9,81,2,1781
144,9,7,1,1781
145,9,91,2,1781
146,9,54,1,1781
147,9,62,1,1781
148,9,67,1,1781
149,9,96,1,1781
150,9,98,1,1781
151,9,52,3,1781
152,9,49,1,1781
153,9,53,1,1781
154,9,88,1,1781
155,9,70,2,1781
156,12,89,1,1781
157,12,56,1,1781
158,12,92,1,1781
159,12,82,1,1781
160,12,75,1,1781
161,12,93,1,1781
162,12,91,1,1781
163,12,95,1,1781
164,12,54,1,1781
165,12,67,1,1781
166,12,70,1,1781
167,12,58,1,1781
168,12,88,1,1781
169,12,47,1,1781
170,8,74,1,1781
171,8,46,1,1781
172,8,50,3,1781
173,8,49,1,1781
174,8,85,1,1781
175,8,67,1,1781
176,8,52,2,1781
177,8,51,1,1781
178,8,54,1,1781
179,8,78,1,1781
180,8,81,1,1781
181,8,75,1,1781
182,8,48,1,1781
183,56,96,2,1781
184,56,97,1,1781
185,56,88,3,1781
186,56,84,1,1781
187,56,89,2,1781
188,56,90,1,1781
189,56,76,1,1781
190,56,73,1,1781
191,56,61,1,1781
192,56,75,1,1781
193,56,77,1,1781
194,56,66,1,1781
195,56,71,1,1781
196,39,60,1,1781
197,39,74,1,1781
198,39,89,3,1781
199,39,85,1,1781
200,39,97,1,1781
201,39,90,3,1781
202,39,71,3,1781
203,39,94,1,1781
204,39,91,3,1781
205,39,62,1,1781
206,39,76,2,1781
207,39,39,1,1781
208,39,54,1,1781
209,39,81,1,1781
210,39,96,1,1781
211,39,88,1,1781
212,39,70,1,1781
213,39,67,1,1781
214,39,80,1,1781
215,39,66,1,1781
216,39,33,2,1781
217,39,72,1,1781
218,39,79,1,1781
219,36,54,1,1781
220,36,64,2,1781
221,36,83,1,1781
222,36,69,1,1781
223,36,68,1,1781
224,36,94,1,1781
225,36,87,1,1781
226,36,76,2,1781
227,36,80,3,1781
228,36,96,1,1781
229,36,81,2,1781
230,36,84,1,1781
231,36,72,1,1781
232,36,95,2,1781
233,36,92,1,1781
234,36,74,2,1781
235,36,73,1,1781
236,36,40,1,1781
237,36,32,1,1781
238,36,79,3,1781
239,36,63,2,1781
240,36,93,1,1781
241,36,41,1,1781
242,36,66,2,1781
243,63,63,1,1781
244,63,96,1,1781
245,63,81,1,1781
246,63,77,1,1781
247,63,91,1,1781
248,63,93,2,1781
249,63,79,1,1781
250,63,65,1,1781
251,63,73,1,1781
252,63,88,1,1781
253,46,68,1,1781
254,46,67,1,1781
255,46,57,2,1781
256,46,79,1,1781
257,46,84,2,1781
258,46,59,1,1781
259,46,60,1,1781
260,46,90,1,1781
261,46,74,1,1781
262,46,88,1,1781
263,46,87,1,1781
264,46,80,1,1781
265,46,95,1,1781
266,46,76,1,1781
267,46,82,1,1781
268,46,63,1,1781
269,46,69,1,1781
270,46,64,1,1781
271,46,97,1,1781
272,46,75,1,1781
273,46,96,1,1781
274,46,70,1,1781
275,46,51,1,1781
276,46,56,1,1781
277,46,66,1,1781
278,46,61,1,1781
279,46,81,1,1781
280,31,74,3,1781
281,31,96,1,1781
282,31,42,1,1781
283,31,71,1,1781
284,31,100,1,1781
285,31,84,1,1781
286,31,83,1,1781
287,31,85,1,1781
288,31,75,1,1781
289,31,73,3,1781
290,31,76,4,1781
291,31,54,1,1781
292,31,67,2,1781
293,31,70,1,1781
294,31,87,1,1781
295,31,94,1,1781
296,31,80,1,1781
297,31,88,1,1781
298,31,69,1,1781
299,31,95,1,1781
300,31,59,1,1781
301,31,61,1,1781
302,31,89,1,1781
303,57,85,2,1781
304,57,87,4,1781
305,57,66,2,1781
306,57,63,1,1781
307,57,73,2,1781
308,57,82,1,1781
309,57,93,1,1781
310,57,81,1,1781
311,57,96,1,1781
312,57,94,1,1781
313,57,86,1,1781
314,57,65,1,1781
315,57,24,1,1781
316,57,89,1,1781
317,57,70,1,1781
318,65,78,1,1781
319,65,75,1,1781
320,65,31,1,1781
321,65,96,2,1781
322,65,92,1,1781
323,65,88,1,1781
324,65,81,1,1781
325,65,83,1,1781
326,65,48,1,1781
327,65,56,1,1781
328,65,91,1,1781
329,65,47,1,1781
330,10,65,2,1781
331,10,44,1,1781
332,10,68,1,1781
333,10,85,1,1781
334,10,41,1,1781
335,10,54,2,1781
336,10,53,2,1781
337,10,78,1,1781
338,10,82,1,1781
339,10,60,1,1781
340,10,63,1,1781
341,10,86,1,1781
342,10,62,1,1781
343,10,94,1,1781
344,10,70,1,1781
345,10,56,1,1781
346,10,69,1,1781
347,10,89,1,1781
348,49,97,1,1781
349,49,86,1,1781
350,49,78,1,1781
351,49,73,1,1781
352,49,18,1,1781
353,41,86,7,1781
354,41,69,1,1781
355,41,84,1,1781
356,41,81,2,1781
357,41,79,1,1781
358,41,72,2,1781
359,41,100,1,1781
360,41,96,1,1781
361,41,90,2,1781
362,41,67,1,1781
363,41,91,2,1781
364,41,17,1,1781
365,41,73,2,1781
366,41,74,1,1781
367,41,60,1,1781
368,41,37,1,1781
369,41,89,1,1781
370,41,95,1,1781
371,41,70,1,1781
372,41,93,1,1781
373,41,76,3,1781
374,41,54,2,1781
375,41,94,1,1781
376,41,65,1,1781
377,62,53,1,1781
378,62,76,1,1781
379,62,88,1,1781
380,62,83,3,1781
381,62,84,1,1781
382,62,89,1,1781
383,62,95,1,1781
384,62,93,1,1781
385,62,85,1,1781
386,24,34,1,1781
387,24,82,1,1781
388,24,51,1,1781
389,24,52,1,1781
390,24,73,2,1781
391,24,46,1,1781
392,24,75,2,1781
393,24,35,2,1781
394,24,58,2,1781
395,24,71,1,1781
396,24,74,1,1781
397,24,64,2,1781
398,24,78,1,1781
399,24,91,1,1781
400,24,85,1,1781
401,24,60,1,1781
402,24,67,1,1781
403,24,92,1,1781
404,24,89,1,1781
405,24,72,1,1781
406,24,93,1,1781
407,24,81,2,1781
408,24,53,1,1781
409,24,96,1,1781
410,59,70,2,1781
411,59,64,1,1781
412,59,89,3,1781
413,59,78,3,1781
414,59,77,1,1781
415,59,93,1,1781
416,59,83,1,1781
417,59,29,1,1781
418,59,90,1,1781
419,59,65,1,1781
420,59,68,1,1781
421,60,75,1,1781
422,60,65,1,1781
423,60,85,1,1781
424,60,30,1,1781
425,60,50,1,1781
426,60,95,1,1781
427,60,83,1,1781
428,60,76,1,1781
429,60,92,1,1781
430,60,26,1,1781
431,60,94,1,1781
432,28,74,2,1781
433,28,73,3,1781
434,28,75,1,1781
435,28,85,2,1781
436,28,49,1,1781
437,28,96,1,1781
438,28,82,1,1781
439,28,51,1,1781
440,28,90,1,1781
441,28,80,2,1781
442,28,30,1,1781
443,28,46,1,1781
444,28,79,1,1781
445,28,87,1,1781
446,28,89,2,1781
447,28,84,1,1781
448,28,100,1,1781
449,28,70,2,1781
450,28,41,1,1781
451,28,95,1,1781
452,28,94,2,1781
453,28,32,1,1781
454,28,71,2,1781
455,28,68,2,1781
456,28,67,2,1781
457,28,29,1,1781
458,28,61,1,1781
459,28,64,1,1781
460,28,72,1,1781
461,14,81,1,1781
462,14,83,1,1781
463,14,50,1,1781
464,14,87,2,1781
465,14,53,1,1781
466,14,90,1,1781
467,14,70,1,1781
468,14,93,1,1781
469,14,71,1,1781
470,14,54,1,1781
471,14,80,1,1781
472,14,95,1,1781
473,14,82,1,1781
474,14,61,1,1781
475,14,33,1,1781
476,14,92,1,1781
477,14,51,1,1781
478,14,58,1,1781
479,14,59,1,1781
480,14,69,1,1781
481,14,43,1,1781
482,34,57,1,1781
483,34,66,1,1781
484,34,88,1,1781
485,34,93,2,1781
486,34,81,5,1781
487,34,61,2,1781
488,34,78,1,1781
489,34,72,1,1781
490,34,80,2,1781
491,34,84,1,1781
492,34,94,2,1781
493,34,89,1,1781
494,34,29,1,1781
495,34,71,1,1781
496,34,73,2,1781
497,34,70,1,1781
498,34,51,1,1781
499,34,69,1,1781
500,34,36,2,1781
501,34,37,1,1781
502,34,91,1,1781
503,34,76,1,1781
504,34,85,1,1781
505,34,90,1,1781
506,34,86,1,1781
507,34,64,2,1781
508,34,83,2,1781
509,34,59,1,1781
510,34,55,2,1781
511,34,44,1,1781
512,34,68,1,1781
513,73,98,1,1781
514,73,90,1,1781
515,73,87,1,1781
516,73,97,1,1781
517,73,83,1,1781
518,81,94,1,1781
519,81,29,1,1781
520,81,83,1,1781
521,81,100,1,1781
522,81,49,1,1781
523,75,97,1,1781
524,75,92,1,1781
525,75,95,1,1781
526,75,76,1,1781
527,92,75,1,1781
528,92,64,1,1781
529,92,88,1,1781
530,92,32,1,1781
531,92,44,1,1781
532,92,73,1,1781
533,92,92,1,1781
534,92,89,1,1781
535,76,39,1,1781
536,76,80,1,1781
537,76,78,1,1781
538,71,39,1,1781
539,71,73,1,1781
540,71,65,1,1781
541,71,79,1,1781
542,32,74,3,1781
543,32,62,1,1781
544,32,86,2,1781
545,32,95,4,1781
546,32,96,2,1781
547,32,81,1,1781
548,32,69,2,1781
549,32,65,1,1781
550,32,63,2,1781
551,32,60,2,1781
552,32,70,1,1781
553,32,21,1,1781
554,32,88,1,1781
555,32,71,1,1781
556,32,29,1,1781
557,32,93,2,1781
558,32,67,2,1781
559,32,85,1,1781
560,32,48,1,1781
561,32,89,1,1781
562,32,87,1,1781
563,32,46,1,1781
564,30,81,3,1781
565,30,68,1,1781
566,30,77,2,1781
567,30,100,1,1781
568,30,75,2,1781
569,30,72,2,1781
570,30,76,1,1781
571,30,94,2,1781
572,30,66,1,1781
573,30,80,2,1781
574,30,73,1,1781
575,30,44,1,1781
576,30,84,1,1781
577,30,89,1,1781
578,30,83,3,1781
579,30,93,1,1781
580,30,69,1,1781
581,30,90,1,1781
582,30,52,2,1781
583,30,79,1,1781
584,30,56,1,1781
585,30,46,1,1781
586,30,85,1,1781
587,30,15,1,1781
588,30,62,1,1781
589,42,87,1,1781
590,42,81,1,1781
591,42,80,1,1781
592,42,61,1,1781
593,42,68,2,1781
594,42,83,1,1781
595,42,35,3,1781
596,42,77,1,1781
597,42,69,3,1781
598,42,76,1,1781
599,42,71,2,1781
600,42,73,1,1781
601,42,72,2,1781
602,42,88,1,1781
603,42,57,1,1781
604,42,94,1,1781
605,42,100,1,1781
606,42,75,1,1781
607,42,74,2,1781
608,27,89,2,1781
609,27,67,1,1781
610,27,77,2,1781
611,27,79,3,1781
612,27,95,1,1781
613,27,97,1,1781
614,27,72,1,1781
615,27,94,1,1781
616,27,88,3,1781
617,27,63,1,1781
618,27,35,1,1781
619,27,83,1,1781
620,27,70,1,1781
621,27,96,2,1781
622,27,80,1,1781
623,27,61,1,1781
624,27,84,1,1781
625,27,56,1,1781
626,27,87,1,1781
627,27,40,1,1781
628,27,59,1,1781
629,27,90,1,1781
630,27,76,1,1781
631,11,75,1,1781
632,11,93,1,1781
633,11,94,1,1781
634,11,51,2,1781
635,11,55,2,1781
636,11,8,1,1781
637,11,67,1,1781
638,11,65,1,1781
639,11,85,2,1781
640,11,70,1,1781
641,11,57,1,1781
642,11,88,1,1781
643,11,27,2,1781
644,11,74,1,1781
645,11,69,1,1781
646,11,58,1,1781
