nokta_no,x,y,count,sezon_dakikasi
1,46,19,2,2496
2,46,69,1,2496
3,46,100,2,2496
4,46,9,1,2496
5,46,10,2,2496
6,46,55,1,2496
7,46,26,1,2496
8,46,27,1,2496
9,46,23,1,2496
10,46,22,1,2496
11,46,14,1,2496
12,46,50,1,2496
13,46,18,1,2496
14,46,57,1,2496
15,46,54,1,2496
16,46,11,1,2496
17,46,6,1,2496
18,46,28,1,2496
19,46,34,1,2496
20,46,15,1,2496
21,46,46,1,2496
22,46,49,1,2496
23,46,43,1,2496
24,46,5,1,2496
25,71,53,2,2496
26,71,52,1,2496
27,71,34,3,2496
28,71,26,3,2496
29,71,92,1,2496
30,71,44,1,2496
31,71,16,1,2496
32,71,61,1,2496
33,71,25,1,2496
34,71,7,1,2496
35,71,73,1,2496
36,71,32,1,2496
37,71,93,4,2496
38,71,64,1,2496
39,71,91,1,2496
40,71,33,2,2496
41,71,48,1,2496
42,71,10,1,2496
43,71,18,1,2496
44,71,59,1,2496
45,71,47,2,2496
46,71,41,1,2496
47,71,36,1,2496
48,71,23,1,2496
49,71,58,1,2496
50,71,31,1,2496
51,71,4,1,2496
52,68,17,4,2496
53,68,36,2,2496
54,68,60,1,2496
55,68,51,1,2496
56,68,24,1,2496
57,68,10,1,2496
58,68,4,2,2496
59,68,31,1,2496
60,68,8,1,2496
61,68,5,1,2496
62,68,82,1,2496
63,68,44,1,2496
64,68,87,1,2496
65,68,72,1,2496
66,68,7,1,2496
67,68,46,1,2496
68,68,86,1,2496
69,68,33,1,2496
70,68,77,1,2496
71,68,42,2,2496
72,68,29,1,2496
73,68,76,1,2496
74,68,63,1,2496
75,68,55,1,2496
76,68,48,1,2496
77,68,13,1,2496
78,68,45,1,2496
79,68,75,1,2496
80,68,85,1,2496
81,68,26,1,2496
82,68,0,1,2496
83,68,23,1,2496
84,68,78,1,2496
85,68,15,1,2496
86,49,49,4,2496
87,49,50,12,2496
88,49,43,1,2496
89,49,92,1,2496
90,49,100,1,2496
91,49,0,1,2496
92,49,44,2,2496
93,76,72,1,2496
94,76,32,1,2496
95,76,54,2,2496
96,76,52,1,2496
97,76,58,1,2496
98,76,38,1,2496
99,76,24,2,2496
100,76,13,1,2496
101,76,26,1,2496
102,76,20,1,2496
103,76,11,1,2496
104,76,3,1,2496
105,76,0,1,2496
106,76,64,1,2496
107,76,34,1,2496
108,76,44,1,2496
109,76,5,2,2496
110,76,66,1,2496
111,76,79,1,2496
112,76,23,1,2496
113,76,45,1,2496
114,76,8,1,2496
115,76,30,1,2496
116,67,30,3,2496
117,67,51,1,2496
118,67,29,1,2496
119,67,81,1,2496
120,67,21,1,2496
121,67,14,2,2496
122,67,11,2,2496
123,67,41,2,2496
124,67,27,1,2496
125,67,38,3,2496
126,67,5,1,2496
127,67,52,1,2496
128,67,19,1,2496
129,67,12,1,2496
130,67,7,3,2496
131,67,43,2,2496
132,67,69,1,2496
133,67,72,1,2496
134,67,28,1,2496
135,67,60,1,2496
136,67,71,1,2496
137,67,64,1,2496
138,67,9,1,2496
139,67,4,1,2496
140,67,45,1,2496
141,67,39,1,2496
142,67,10,1,2496
143,67,18,2,2496
144,67,96,1,2496
145,67,23,2,2496
146,67,32,1,2496
147,67,53,1,2496
148,67,66,1,2496
149,67,8,1,2496
150,67,44,2,2496
151,67,55,1,2496
152,67,31,1,2496
153,70,16,1,2496
154,70,27,2,2496
155,70,45,1,2496
156,70,90,1,2496
157,70,32,1,2496
158,70,72,1,2496
159,70,93,1,2496
160,70,18,1,2496
161,70,19,2,2496
162,70,22,1,2496
163,70,37,1,2496
164,70,41,1,2496
165,70,2,1,2496
166,70,0,1,2496
167,70,34,1,2496
168,70,35,1,2496
169,70,7,2,2496
170,70,9,1,2496
171,70,51,1,2496
172,70,23,2,2496
173,70,69,1,2496
174,70,70,1,2496
175,70,48,1,2496
176,70,10,1,2496
177,70,59,1,2496
178,70,30,1,2496
179,70,4,2,2496
180,70,15,1,2496
181,70,28,1,2496
182,70,40,1,2496
183,70,29,1,2496
184,29,32,1,2496
185,29,43,1,2496
186,29,54,1,2496
187,29,60,1,2496
188,29,49,1,2496
189,29,44,1,2496
190,29,57,2,2496
191,29,75,1,2496
192,29,81,2,2496
193,29,4,1,2496
194,29,93,2,2496
195,29,65,1,2496
196,29,18,1,2496
197,29,12,1,2496
198,29,95,1,2496
199,29,14,1,2496
200,29,31,1,2496
201,29,5,1,2496
202,29,42,1,2496
203,29,15,1,2496
204,29,35,1,2496
205,50,50,13,2496
206,50,49,15,2496
207,50,92,1,2496
208,50,95,1,2496
209,50,60,1,2496
210,50,67,1,2496
211,50,84,1,2496
212,79,8,1,2496
213,79,18,1,2496
214,79,77,1,2496
215,79,88,1,2496
216,79,53,1,2496
217,79,58,1,2496
218,79,32,2,2496
219,79,59,1,2496
220,79,63,1,2496
221,79,23,1,2496
222,79,33,3,2496
223,79,13,1,2496
224,79,96,1,2496
225,79,85,1,2496
226,55,8,1,2496
227,55,47,1,2496
228,55,37,1,2496
229,55,24,3,2496
230,55,86,1,2496
231,55,12,3,2496
232,55,13,1,2496
233,55,35,1,2496
234,55,4,2,2496
235,55,27,1,2496
236,55,9,1,2496
237,55,40,1,2496
238,55,11,1,2496
239,55,7,1,2496
240,55,56,1,2496
241,55,41,2,2496
242,55,19,1,2496
243,55,30,1,2496
244,55,52,2,2496
245,55,49,1,2496
246,55,88,1,2496
247,55,16,2,2496
248,55,94,1,2496
249,55,45,1,2496
250,55,57,1,2496
251,55,2,1,2496
252,55,22,1,2496
253,90,50,2,2496
254,90,33,2,2496
255,90,39,1,2496
256,90,41,1,2496
257,90,44,1,2496
258,90,29,1,2496
259,90,42,1,2496
260,90,47,1,2496
261,90,75,1,2496
262,90,83,1,2496
263,90,24,3,2496
264,90,14,1,2496
265,90,43,1,2496
266,90,45,1,2496
267,90,66,1,2496
268,90,38,1,2496
269,95,10,1,2496
270,95,43,1,2496
271,95,4,1,2496
272,95,50,1,2496
273,95,67,1,2496
274,95,45,2,2496
275,95,47,1,2496
276,95,27,1,2496
277,98,9,1,2496
278,98,40,1,2496
279,98,44,1,2496
280,98,57,1,2496
281,98,30,1,2496
282,98,27,1,2496
283,98,34,1,2496
284,73,76,2,2496
285,73,29,4,2496
286,73,42,2,2496
287,73,47,1,2496
288,73,75,1,2496
289,73,61,1,2496
290,73,60,1,2496
291,73,64,1,2496
292,73,0,3,2496
293,73,92,1,2496
294,73,37,1,2496
295,73,30,1,2496
296,73,55,1,2496
297,73,10,2,2496
298,73,23,1,2496
299,73,66,1,2496
300,73,88,1,2496
301,73,73,1,2496
302,73,39,1,2496
303,73,17,1,2496
304,73,31,1,2496
305,73,27,1,2496
306,73,36,1,2496
307,73,54,1,2496
308,73,69,1,2496
309,73,13,1,2496
310,73,3,1,2496
311,73,26,1,2496
312,73,24,1,2496
313,73,38,1,2496
314,73,46,1,2496
315,73,49,1,2496
316,73,9,1,2496
317,73,6,1,2496
318,32,47,2,2496
319,32,19,1,2496
320,32,15,1,2496
321,32,31,1,2496
322,32,24,1,2496
323,32,56,2,2496
324,32,86,1,2496
325,32,37,1,2496
326,32,7,1,2496
327,32,41,1,2496
328,32,42,1,2496
329,32,3,2,2496
330,32,88,1,2496
331,32,72,1,2496
332,32,12,1,2496
333,32,63,1,2496
334,32,23,1,2496
335,32,9,1,2496
336,32,48,1,2496
337,32,66,1,2496
338,32,27,1,2496
339,32,5,1,2496
340,32,2,1,2496
341,32,29,1,2496
342,32,39,1,2496
343,32,11,1,2496
344,31,55,2,2496
345,31,92,1,2496
346,31,37,1,2496
347,31,6,3,2496
348,31,26,1,2496
349,31,40,1,2496
350,31,87,1,2496
351,31,53,1,2496
352,31,71,1,2496
353,31,25,1,2496
354,31,31,1,2496
355,31,93,1,2496
356,31,13,1,2496
357,31,5,1,2496
358,31,17,1,2496
359,31,28,1,2496
360,31,27,1,2496
361,31,41,2,2496
362,31,11,1,2496
363,31,79,1,2496
364,31,68,1,2496
365,66,84,1,2496
366,66,24,1,2496
367,66,21,2,2496
368,66,42,1,2496
369,66,30,2,2496
370,66,23,1,2496
371,66,43,1,2496
372,66,14,1,2496
373,66,17,1,2496
374,66,67,1,2496
375,66,38,2,2496
376,66,95,2,2496
377,66,39,1,2496
378,66,41,1,2496
379,66,2,1,2496
380,66,33,2,2496
381,66,29,1,2496
382,66,91,1,2496
383,66,69,1,2496
384,66,63,1,2496
385,66,79,1,2496
386,66,9,1,2496
387,66,89,1,2496
388,66,12,1,2496
389,66,0,2,2496
390,66,45,1,2496
391,66,18,1,2496
392,66,26,1,2496
393,66,32,1,2496
394,66,57,1,2496
395,66,4,2,2496
396,66,27,1,2496
397,66,19,1,2496
398,36,34,2,2496
399,36,32,1,2496
400,36,2,1,2496
401,36,42,2,2496
402,36,54,2,2496
403,36,90,1,2496
404,36,87,1,2496
405,36,4,1,2496
406,36,10,1,2496
407,36,69,1,2496
408,36,56,1,2496
409,36,6,2,2496
410,36,80,1,2496
411,36,3,1,2496
412,36,9,1,2496
413,36,43,1,2496
414,36,33,1,2496
415,36,8,1,2496
416,36,51,1,2496
417,54,41,2,2496
418,54,10,1,2496
419,54,55,2,2496
420,54,24,1,2496
421,54,79,1,2496
422,54,14,1,2496
423,54,30,1,2496
424,54,82,1,2496
425,54,0,1,2496
426,54,13,2,2496
427,54,64,1,2496
428,54,22,1,2496
429,54,66,1,2496
430,54,32,2,2496
431,54,53,1,2496
432,54,8,1,2496
433,54,43,1,2496
434,54,11,1,2496
435,54,9,1,2496
436,54,40,1,2496
437,54,51,1,2496
438,54,42,1,2496
439,54,6,2,2496
440,54,95,1,2496
441,54,46,1,2496
442,54,33,1,2496
443,25,63,1,2496
444,25,18,1,2496
445,25,24,2,2496
446,25,49,1,2496
447,25,42,1,2496
448,25,25,1,2496
449,25,71,1,2496
450,25,10,1,2496
451,25,96,1,2496
452,25,6,1,2496
453,25,95,1,2496
454,25,90,1,2496
455,25,60,1,2496
456,25,13,1,2496
457,25,12,1,2496
458,69,25,1,2496
459,69,33,1,2496
460,69,37,1,2496
461,69,84,1,2496
462,69,23,2,2496
463,69,3,1,2496
464,69,67,1,2496
465,69,12,1,2496
466,69,55,1,2496
467,69,60,2,2496
468,69,5,1,2496
469,69,88,1,2496
470,69,96,1,2496
471,69,6,1,2496
472,69,100,1,2496
473,69,4,1,2496
474,69,52,1,2496
475,69,50,1,2496
476,69,19,2,2496
477,69,11,1,2496
478,69,43,1,2496
479,69,70,1,2496
480,69,61,1,2496
481,69,39,1,2496
482,69,94,1,2496
483,69,32,1,2496
484,69,18,1,2496
485,69,56,1,2496
486,69,10,1,2496
487,69,26,1,2496
488,69,21,1,2496
489,69,49,1,2496
490,21,3,1,2496
491,21,35,1,2496
492,21,6,1,2496
493,21,36,1,2496
494,21,54,1,2496
495,21,65,1,2496
496,85,37,1,2496
497,85,40,1,2496
498,85,33,1,2496
499,85,48,2,2496
500,85,16,1,2496
501,85,57,1,2496
502,85,46,2,2496
503,85,34,1,2496
504,85,35,1,2496
505,85,30,2,2496
506,85,7,1,2496
507,85,18,2,2496
508,85,56,1,2496
509,85,41,1,2496
510,85,15,1,2496
511,85,5,1,2496
512,85,9,2,2496
513,85,72,1,2496
514,85,26,1,2496
515,92,53,1,2496
516,92,43,1,2496
517,92,4,1,2496
518,92,22,1,2496
519,92,9,1,2496
520,92,48,1,2496
521,92,60,1,2496
522,92,40,1,2496
523,92,12,1,2496
524,45,5,2,2496
525,45,24,2,2496
526,45,62,1,2496
527,45,27,1,2496
528,45,25,1,2496
529,45,44,1,2496
530,45,13,1,2496
531,45,12,4,2496
532,45,20,2,2496
533,45,48,1,2496
534,45,26,1,2496
535,45,7,1,2496
536,45,23,1,2496
537,45,3,1,2496
538,45,95,1,2496
539,45,43,1,2496
540,45,2,2,2496
541,45,22,2,2496
542,45,34,1,2496
543,45,0,1,2496
544,43,0,2,2496
545,43,49,1,2496
546,43,60,1,2496
547,43,5,1,2496
548,43,44,1,2496
549,43,93,1,2496
550,43,94,3,2496
551,43,21,1,2496
552,43,18,1,2496
553,43,6,2,2496
554,43,73,1,2496
555,43,10,1,2496
556,43,2,1,2496
557,43,87,1,2496
558,43,79,1,2496
559,43,71,1,2496
560,43,9,1,2496
561,43,25,1,2496
562,43,77,1,2496
563,43,22,1,2496
