nokta_no,x,y,count,sezon_dakikasi
207,58,14,1,2139
208,58,10,2,2139
209,58,4,3,2139
210,58,6,1,2139
211,58,2,2,2139
212,58,11,1,2139
213,58,19,1,2139
214,58,24,1,2139
215,58,16,1,2139
216,44,21,1,2139
217,44,11,3,2139
218,44,24,1,2139
219,44,6,4,2139
220,44,9,1,2139
221,44,0,3,2139
222,44,83,1,2139
223,44,86,1,2139
224,44,15,1,2139
225,44,36,1,2139
226,44,10,1,2139
227,44,4,1,2139
228,44,3,1,2139
229,44,7,2,2139
230,44,14,1,2139
231,59,6,4,2139
232,59,8,1,2139
233,59,7,3,2139
234,59,16,1,2139
235,59,14,2,2139
236,59,0,1,2139
237,59,97,1,2139
238,59,3,1,2139
239,59,9,1,2139
240,59,12,1,2139
241,59,11,1,2139
242,59,5,1,2139
243,59,35,1,2139
244,59,4,1,2139
245,21,15,1,2139
246,21,13,1,2139
247,21,0,1,2139
248,21,80,1,2139
249,21,6,2,2139
250,21,11,1,2139
251,21,24,2,2139
252,21,7,2,2139
253,21,33,1,2139
254,21,27,1,2139
255,21,25,1,2139
256,31,4,2,2139
257,31,0,2,2139
258,31,9,1,2139
259,31,1,1,2139
260,31,15,1,2139
261,31,14,2,2139
262,31,17,1,2139
263,31,7,4,2139
264,31,42,1,2139
265,31,10,1,2139
266,31,20,1,2139
267,31,5,2,2139
268,31,13,2,2139
269,31,11,1,2139
270,31,22,1,2139
271,31,12,1,2139
272,31,16,1,2139
273,31,24,1,2139
274,31,6,2,2139
275,51,3,1,2139
276,51,5,1,2139
277,51,38,1,2139
278,51,12,1,2139
279,51,0,3,2139
280,51,45,1,2139
281,51,13,1,2139
282,51,36,1,2139
283,51,15,1,2139
284,51,7,1,2139
285,24,15,2,2139
286,24,5,2,2139
287,24,11,1,2139
288,24,16,2,2139
289,24,0,2,2139
290,24,2,1,2139
291,24,23,1,2139
292,24,30,1,2139
293,24,3,1,2139
294,24,25,1,2139
295,24,4,1,2139
296,24,26,2,2139
297,24,36,1,2139
298,37,3,1,2139
299,37,17,2,2139
300,37,11,1,2139
301,37,23,1,2139
302,37,14,1,2139
303,37,6,1,2139
304,37,15,2,2139
305,37,4,1,2139
306,37,7,2,2139
307,37,9,2,2139
308,37,0,3,2139
309,37,77,1,2139
310,37,1,1,2139
311,37,10,1,2139
312,37,36,1,2139
313,37,34,1,2139
314,37,13,1,2139
315,37,5,1,2139
316,22,28,1,2139
317,22,39,1,2139
318,22,18,2,2139
319,22,5,3,2139
320,22,11,1,2139
321,22,100,1,2139
322,22,97,1,2139
323,22,95,1,2139
324,22,3,1,2139
325,22,9,1,2139
326,22,7,2,2139
327,22,24,1,2139
328,22,16,1,2139
329,22,13,1,2139
330,22,0,1,2139
331,22,8,1,2139
332,22,44,1,2139
333,85,4,2,2139
334,85,3,2,2139
335,85,7,1,2139
336,85,0,2,2139
337,85,15,1,2139
338,85,6,2,2139
339,85,12,1,2139
340,85,5,2,2139
341,85,8,1,2139
342,85,9,1,2139
343,73,13,1,2139
344,73,27,1,2139
345,73,22,1,2139
346,73,25,1,2139
347,73,18,2,2139
348,73,12,2,2139
349,73,3,1,2139
350,73,91,1,2139
351,73,10,1,2139
352,73,5,1,2139
353,73,42,1,2139
354,73,0,5,2139
355,73,2,1,2139
356,73,7,1,2139
357,73,26,1,2139
358,73,15,1,2139
359,73,6,1,2139
360,71,9,2,2139
361,71,3,2,2139
362,71,8,1,2139
363,71,7,2,2139
364,71,6,1,2139
365,71,16,1,2139
366,71,22,1,2139
367,71,39,1,2139
368,71,5,2,2139
369,71,43,1,2139
370,71,4,1,2139
371,71,33,1,2139
372,71,26,1,2139
373,71,0,1,2139
374,71,21,1,2139
375,71,11,1,2139
376,70,6,4,2139
377,70,16,1,2139
378,70,9,2,2139
379,70,4,4,2139
380,70,10,1,2139
381,70,13,1,2139
382,70,51,1,2139
383,70,27,1,2139
384,70,8,2,2139
385,70,35,1,2139
386,70,22,1,2139
387,70,21,1,2139
388,70,0,3,2139
389,70,25,1,2139
390,70,11,2,2139
391,70,7,3,2139
392,70,17,1,2139
393,70,32,1,2139
394,70,18,1,2139
395,70,34,1,2139
396,68,2,2,2139
397,68,6,2,2139
398,68,4,2,2139
399,68,87,1,2139
400,68,95,1,2139
401,68,82,1,2139
402,68,93,1,2139
403,68,3,1,2139
404,68,7,2,2139
405,68,5,1,2139
406,68,11,3,2139
407,68,17,1,2139
408,68,18,1,2139
409,68,28,1,2139
410,68,26,1,2139
411,68,16,1,2139
412,82,3,2,2139
413,82,5,1,2139
414,82,7,1,2139
415,82,16,1,2139
416,82,10,2,2139
417,52,0,2,2139
418,52,9,1,2139
419,52,6,1,2139
420,52,11,2,2139
421,52,1,1,2139
422,52,10,1,2139
423,52,26,1,2139
424,52,20,1,2139
425,52,14,2,2139
426,52,13,1,2139
427,52,3,1,2139
428,13,12,2,2139
429,13,60,1,2139
430,13,23,2,2139
431,13,43,1,2139
432,13,41,1,2139
433,13,37,1,2139
434,13,28,1,2139
435,13,13,2,2139
436,13,7,1,2139
437,13,35,1,2139
438,10,27,2,2139
439,10,13,2,2139
440,10,37,1,2139
441,10,15,2,2139
442,10,43,1,2139
443,10,20,1,2139
444,10,23,1,2139
445,10,36,1,2139
446,10,30,1,2139
447,10,18,1,2139
448,10,9,1,2139
449,10,1,1,2139
450,10,11,2,2139
451,10,12,1,2139
452,10,38,1,2139
453,10,41,2,2139
454,10,34,1,2139
455,10,33,1,2139
456,90,8,1,2139
457,90,13,1,2139
458,90,10,2,2139
459,90,14,2,2139
460,90,7,3,2139
461,90,11,1,2139
462,90,17,1,2139
463,90,0,3,2139
464,90,24,2,2139
465,90,38,1,2139
466,90,3,1,2139
467,90,27,1,2139
468,90,35,1,2139
469,90,15,1,2139
470,91,5,1,2139
471,91,10,1,2139
472,91,7,1,2139
473,91,6,4,2139
474,91,0,2,2139
475,91,81,1,2139
476,91,19,1,2139
477,91,17,1,2139
478,91,8,2,2139
479,45,10,1,2139
480,45,9,1,2139
481,45,66,1,2139
482,45,87,1,2139
483,45,2,1,2139
484,45,19,1,2139
485,45,14,1,2139
486,45,17,1,2139
487,45,7,2,2139
488,45,4,3,2139
489,45,6,2,2139
490,45,27,1,2139
491,45,12,1,2139
492,62,5,2,2139
493,62,8,2,2139
494,62,39,1,2139
495,62,24,1,2139
496,62,3,2,2139
497,62,13,1,2139
498,62,19,1,2139
499,62,6,2,2139
500,62,25,3,2139
501,62,97,1,2139
502,62,2,1,2139
503,62,7,2,2139
504,62,4,3,2139
505,62,1,1,2139
506,62,10,1,2139
507,62,9,2,2139
508,62,16,1,2139
509,11,17,1,2139
510,11,29,1,2139
511,11,23,1,2139
512,11,42,3,2139
513,11,14,1,2139
514,11,15,1,2139
515,11,10,3,2139
516,11,87,1,2139
517,11,18,1,2139
518,11,39,1,2139
519,11,8,1,2139
520,11,25,2,2139
521,11,13,1,2139
522,11,32,1,2139
523,11,38,1,2139
524,11,36,1,2139
525,11,7,1,2139
526,39,18,1,2139
527,39,8,3,2139
528,39,6,1,2139
529,39,28,1,2139
530,39,11,1,2139
531,39,0,5,2139
532,39,5,3,2139
533,39,14,2,2139
534,39,4,3,2139
535,39,9,2,2139
536,39,12,1,2139
537,39,2,1,2139
538,39,7,2,2139
539,39,10,1,2139
540,39,19,1,2139
541,39,22,1,2139
542,57,5,1,2139
543,57,17,2,2139
544,57,9,1,2139
545,57,8,2,2139
546,57,95,1,2139
547,57,26,1,2139
548,57,6,2,2139
549,57,4,2,2139
550,57,1,1,2139
551,57,13,1,2139
552,57,0,3,2139
553,57,10,1,2139
554,57,19,1,2139
555,69,52,1,2139
556,69,0,2,2139
557,69,44,1,2139
558,69,15,1,2139
559,69,26,2,2139
560,69,37,1,2139
561,69,84,1,2139
562,69,2,1,2139
563,69,19,1,2139
564,69,4,1,2139
565,69,9,1,2139
566,69,20,1,2139
567,69,10,1,2139
568,69,3,1,2139
569,69,6,1,2139
570,69,8,1,2139
571,40,7,1,2139
572,40,6,2,2139
573,40,32,1,2139
574,40,31,1,2139
575,40,3,1,2139
576,40,10,4,2139
577,40,88,1,2139
578,40,53,1,2139
579,40,9,1,2139
580,40,2,2,2139
581,40,13,1,2139
582,54,7,1,2139
583,54,2,1,2139
584,54,5,3,2139
585,54,29,1,2139
586,54,96,1,2139
587,54,93,1,2139
588,54,87,1,2139
589,54,92,1,2139
590,54,3,1,2139
591,54,9,2,2139
592,54,0,1,2139
593,54,23,1,2139
594,54,21,1,2139
595,54,32,1,2139
596,54,4,2,2139
597,54,6,2,2139
598,87,0,4,2139
599,87,27,1,2139
600,87,9,1,2139
601,87,5,1,2139
602,87,13,1,2139
603,87,4,1,2139
604,87,40,1,2139
605,87,12,1,2139
606,38,0,5,2139
607,38,11,2,2139
608,38,9,1,2139
609,38,4,1,2139
610,38,5,1,2139
611,38,7,2,2139
612,38,95,1,2139
613,38,80,1,2139
614,38,3,2,2139
615,38,14,1,2139
616,38,15,1,2139
617,38,2,1,2139
618,38,1,1,2139
619,38,8,1,2139
620,38,6,1,2139
621,38,12,1,2139
622,7,4,2,2139
623,7,39,1,2139
624,7,18,1,2139
625,7,44,1,2139
626,7,16,2,2139
627,7,5,1,2139
628,7,31,1,2139
629,7,89,1,2139
630,7,28,1,2139
631,7,45,1,2139
632,7,15,1,2139
633,7,23,1,2139
634,7,34,1,2139
635,7,6,1,2139
636,72,9,2,2139
637,72,6,3,2139
638,72,0,3,2139
639,72,8,3,2139
640,72,84,1,2139
641,72,22,1,2139
642,72,25,1,2139
643,72,14,1,2139
644,72,10,2,2139
645,72,4,1,2139
646,72,27,1,2139
647,72,2,1,2139
648,72,16,1,2139
649,72,26,1,2139
650,72,5,1,2139
651,81,13,1,2139
652,81,7,1,2139
653,81,6,1,2139
654,81,92,1,2139
655,81,5,1,2139
656,81,26,1,2139
657,81,0,2,2139
658,32,5,2,2139
659,32,11,2,2139
660,32,86,1,2139
661,32,93,1,2139
662,32,16,1,2139
663,32,8,4,2139
664,32,9,1,2139
665,32,4,2,2139
666,32,3,3,2139
667,32,14,4,2139
668,32,17,1,2139
669,32,7,2,2139
670,32,12,2,2139
671,32,15,1,2139
672,32,13,1,2139
673,32,23,1,2139
674,32,6,1,2139
675,32,27,1,2139
676,36,6,1,2139
677,36,15,1,2139
678,36,23,2,2139
679,36,7,1,2139
680,36,57,1,2139
681,36,8,1,2139
682,36,19,1,2139
683,36,56,1,2139
684,36,14,1,2139
685,36,4,1,2139
686,36,13,1,2139
687,36,5,1,2139
688,12,19,2,2139
689,12,12,1,2139
690,12,37,1,2139
691,12,24,1,2139
692,12,25,2,2139
693,12,2,1,2139
694,12,55,1,2139
695,12,41,1,2139
696,12,26,1,2139
697,12,4,1,2139
698,12,33,1,2139
699,12,35,1,2139
700,12,38,1,2139
701,12,22,1,2139
702,12,9,1,2139
703,12,10,1,2139
704,12,56,1,2139
705,84,0,6,2139
706,84,12,1,2139
707,84,10,1,2139
708,84,28,1,2139
709,84,7,1,2139
710,84,100,2,2139
711,84,5,1,2139
712,84,22,1,2139
713,84,14,1,2139
714,84,4,2,2139
715,84,8,1,2139
716,84,16,1,2139
717,83,5,3,2139
718,83,9,2,2139
719,83,3,2,2139
720,83,17,1,2139
721,83,23,1,2139
722,83,73,1,2139
723,83,25,1,2139
724,83,0,1,2139
725,83,8,1,2139
726,83,6,1,2139
727,83,4,1,2139
728,83,13,1,2139
729,20,79,1,2139
730,20,16,2,2139
731,20,7,2,2139
732,20,11,1,2139
733,20,0,1,2139
734,20,76,1,2139
735,20,9,1,2139
736,20,8,2,2139
737,20,27,1,2139
738,20,4,1,2139
739,20,14,4,2139
740,20,21,1,2139
741,15,84,1,2139
742,15,6,1,2139
743,15,16,1,2139
744,15,1,1,2139
745,15,88,1,2139
746,15,100,1,2139
747,15,34,1,2139
748,15,7,1,2139
749,15,23,1,2139
750,15,0,2,2139
751,15,35,1,2139
752,15,12,1,2139
753,26,0,3,2139
754,26,48,1,2139
755,26,12,1,2139
756,26,4,3,2139
757,26,19,3,2139
758,26,31,2,2139
759,26,26,1,2139
760,26,23,1,2139
761,26,5,1,2139
762,26,14,1,2139
763,26,16,1,2139
764,26,18,1,2139
765,26,25,1,2139
766,26,6,1,2139
767,34,3,1,2139
768,34,6,4,2139
769,34,19,1,2139
770,34,5,3,2139
771,34,9,1,2139
772,34,2,1,2139
773,34,4,3,2139
774,34,14,1,2139
775,34,0,1,2139
776,34,31,1,2139
777,34,11,1,2139
778,34,18,1,2139
779,34,33,2,2139
780,34,22,1,2139
781,34,29,1,2139
782,29,36,1,2139
783,29,10,1,2139
784,29,13,1,2139
785,29,30,1,2139
786,29,5,2,2139
787,29,3,2,2139
788,29,6,2,2139
789,29,16,1,2139
790,29,0,2,2139
791,29,19,1,2139
792,29,2,2,2139
793,29,7,1,2139
794,29,9,1,2139
795,9,30,1,2139
796,9,31,1,2139
797,9,12,1,2139
798,9,35,1,2139
799,9,39,1,2139
800,9,25,1,2139
801,9,21,1,2139
802,9,27,3,2139
803,9,29,1,2139
804,9,50,1,2139
805,9,38,1,2139
806,9,6,1,2139
807,9,33,1,2139
808,9,17,1,2139
809,9,19,1,2139
810,9,11,1,2139
811,9,42,1,2139
812,9,47,1,2139
813,9,0,2,2139
814,9,15,1,2139
815,9,34,1,2139
816,50,16,1,2139
817,50,8,1,2139
818,50,3,1,2139
819,50,0,2,2139
820,14,5,2,2139
821,14,8,1,2139
822,14,31,2,2139
823,14,16,2,2139
824,14,86,1,2139
825,14,10,1,2139
826,14,80,1,2139
827,14,19,1,2139
828,14,2,2,2139
829,14,24,1,2139
830,14,11,1,2139
831,14,17,1,2139
832,14,1,1,2139
833,14,35,1,2139
834,14,18,1,2139
835,14,3,1,2139
836,14,4,1,2139
837,16,33,1,2139
838,16,0,2,2139
839,16,16,1,2139
840,16,27,1,2139
841,16,24,2,2139
842,16,18,1,2139
843,16,9,2,2139
844,16,14,1,2139
845,6,24,1,2139
846,6,8,1,2139
847,6,7,2,2139
848,6,32,1,2139
849,6,11,1,2139
850,6,47,1,2139
851,6,44,1,2139
852,6,23,1,2139
853,6,12,1,2139
854,6,52,1,2139
855,6,2,1,2139
856,8,20,1,2139
857,8,38,1,2139
858,8,12,1,2139
859,8,9,1,2139
860,8,87,1,2139
861,8,62,1,2139
862,8,0,1,2139
863,8,11,1,2139
864,8,28,1,2139
865,8,35,1,2139
866,8,40,1,2139
867,8,4,1,2139
868,17,12,1,2139
869,17,10,1,2139
870,17,6,1,2139
871,17,0,3,2139
872,17,26,2,2139
873,17,13,2,2139
874,17,7,2,2139
875,17,5,1,2139
876,17,8,1,2139
877,96,25,2,2139
878,96,21,1,2139
879,96,63,1,2139
880,96,0,1,2139
881,96,24,1,2139
882,96,4,1,2139
883,96,9,1,2139
884,96,15,1,2139
885,55,8,3,2139
886,55,12,1,2139
887,55,13,1,2139
888,55,10,2,2139
889,55,6,1,2139
890,55,4,4,2139
891,55,5,3,2139
892,55,0,2,2139
893,55,26,1,2139
894,55,11,1,2139
895,55,7,1,2139
896,55,3,1,2139
897,55,2,1,2139
898,55,19,1,2139
899,55,14,1,2139
900,55,9,1,2139
901,19,13,1,2139
902,19,11,1,2139
903,19,12,2,2139
904,19,19,2,2139
905,19,7,2,2139
906,19,92,1,2139
907,19,18,2,2139
908,19,27,1,2139
909,19,26,1,2139
910,19,20,1,2139
911,19,0,1,2139
912,86,4,3,2139
913,86,6,1,2139
914,86,11,1,2139
915,86,0,2,2139
916,86,37,1,2139
917,86,5,1,2139
918,86,1,1,2139
919,86,3,1,2139
920,86,41,1,2139
921,93,10,1,2139
922,93,91,1,2139
923,93,30,1,2139
924,93,33,1,2139
925,93,29,1,2139
926,93,0,2,2139
927,93,26,1,2139
928,93,32,1,2139
929,18,0,3,2139
930,18,31,1,2139
931,18,10,1,2139
932,18,7,1,2139
933,18,6,2,2139
934,18,9,1,2139
935,18,15,1,2139
936,18,32,1,2139
937,18,27,1,2139
938,27,41,1,2139
939,27,12,1,2139
940,27,5,1,2139
941,27,30,1,2139
942,27,29,1,2139
943,27,40,2,2139
944,27,14,1,2139
945,27,7,2,2139
946,27,86,1,2139
947,27,20,1,2139
948,27,4,5,2139
949,27,33,1,2139
950,27,26,1,2139
951,27,3,1,2139
952,27,0,1,2139
953,27,67,1,2139
954,27,8,1,2139
955,77,7,2,2139
956,77,14,1,2139
957,77,40,1,2139
958,77,4,1,2139
959,77,0,2,2139
960,77,34,1,2139
961,77,2,1,2139
962,77,19,1,2139
963,77,39,1,2139
964,75,16,1,2139
965,75,5,1,2139
966,75,7,1,2139
967,75,28,2,2139
968,75,32,1,2139
969,75,10,1,2139
970,75,15,1,2139
971,75,0,2,2139
972,75,34,1,2139
973,75,14,1,2139
974,75,6,1,2139
975,65,4,3,2139
976,65,5,4,2139
977,65,96,1,2139
978,65,23,1,2139
979,65,19,2,2139
980,65,3,2,2139
981,65,0,1,2139
982,65,1,1,2139
983,65,28,1,2139
984,65,9,1,2139
985,65,16,1,2139
986,65,7,1,2139
987,65,14,1,2139
988,65,8,1,2139
989,65,25,1,2139
990,25,8,1,2139
991,25,9,1,2139
992,25,4,2,2139
993,25,0,2,2139
994,25,6,3,2139
995,25,16,1,2139
996,25,5,2,2139
997,25,10,1,2139
998,25,3,1,2139
999,25,33,1,2139
1000,67,20,1,2139
1001,67,7,3,2139
1002,67,6,2,2139
1003,67,11,1,2139
1004,67,15,1,2139
1005,67,9,1,2139
1006,67,89,1,2139
1007,67,8,2,2139
1008,67,3,1,2139
1009,67,19,1,2139
1010,67,16,1,2139
1011,67,21,1,2139
1012,67,5,2,2139
1013,67,12,1,2139
1014,67,24,1,2139
1015,1,34,1,2139
1016,1,39,1,2139
1017,80,8,1,2139
1018,80,0,2,2139
1019,80,16,1,2139
1020,80,5,1,2139
1021,80,4,1,2139
1022,80,7,1,2139
1023,33,21,2,2139
1024,33,6,2,2139
1025,33,20,1,2139
1026,33,5,2,2139
1027,33,1,1,2139
1028,33,11,1,2139
1029,78,9,2,2139
1030,78,6,1,2139
1031,78,14,1,2139
1032,78,0,3,2139
1033,78,91,1,2139
1034,78,13,1,2139
1035,78,30,1,2139
1036,78,19,1,2139
1037,95,21,1,2139
1038,95,20,1,2139
1039,95,16,1,2139
1040,95,10,1,2139
1041,95,23,1,2139
1042,95,9,1,2139
1043,28,38,1,2139
1044,28,13,1,2139
1045,28,28,2,2139
1046,28,7,1,2139
1047,28,2,4,2139
1048,28,10,1,2139
1049,28,90,1,2139
1050,28,15,1,2139
1051,28,8,4,2139
1052,28,0,3,2139
1053,28,22,1,2139
1054,28,20,1,2139
1055,28,3,1,2139
1056,28,18,2,2139
1057,28,4,1,2139
1058,28,21,1,2139
1059,28,23,1,2139
1060,28,29,1,2139
1061,3,51,1,2139
1062,3,12,1,2139
1063,3,8,1,2139
1064,3,17,1,2139
1065,3,11,1,2139
1066,3,21,1,2139
1067,3,3,1,2139
1068,3,38,1,2139
1069,3,69,1,2139
1070,5,36,2,2139
1071,5,38,1,2139
1072,5,16,1,2139
1073,5,35,1,2139
1074,5,6,1,2139
1075,5,18,1,2139
1076,5,30,1,2139
1077,5,0,1,2139
1078,89,7,1,2139
1079,89,16,2,2139
1080,89,30,1,2139
1081,89,13,2,2139
1082,89,42,1,2139
1083,89,9,1,2139
1084,89,0,2,2139
1085,89,6,1,2139
1086,56,9,3,2139
1087,56,20,2,2139
1088,56,3,3,2139
1089,56,7,1,2139
1090,56,0,3,2139
1091,56,5,1,2139
1092,56,6,1,2139
1093,56,14,1,2139
1094,56,29,1,2139
1095,56,16,1,2139
1096,56,2,1,2139
1097,63,17,1,2139
1098,63,35,1,2139
1099,63,9,1,2139
1100,63,2,2,2139
1101,63,23,1,2139
1102,63,16,1,2139
1103,63,6,3,2139
1104,63,7,1,2139
1105,63,0,4,2139
1106,63,12,1,2139
1107,63,15,1,2139
1108,63,4,1,2139
1109,63,8,1,2139
1110,63,5,2,2139
1111,63,26,1,2139
1112,94,10,3,2139
1113,94,82,1,2139
1114,94,19,1,2139
1115,94,12,1,2139
1116,94,48,1,2139
1117,94,15,1,2139
1118,94,25,1,2139
1119,94,22,1,2139
1120,94,0,1,2139
1121,35,37,1,2139
1122,35,23,2,2139
1123,35,5,3,2139
1124,35,2,1,2139
1125,35,6,3,2139
1126,35,12,1,2139
1127,35,0,2,2139
1128,35,29,1,2139
1129,35,24,1,2139
1130,35,41,1,2139
1131,35,8,2,2139
1132,35,4,1,2139
1133,46,4,2,2139
1134,46,0,1,2139
1135,46,12,1,2139
1136,46,22,1,2139
1137,46,20,1,2139
1138,46,15,1,2139
1139,46,7,2,2139
1140,46,5,1,2139
1141,46,19,2,2139
1142,46,3,1,2139
1143,46,6,1,2139
1144,46,9,1,2139
1145,2,6,2,2139
1146,2,30,1,2139
1147,2,32,1,2139
1148,2,24,1,2139
1149,2,4,1,2139
1150,2,7,1,2139
1151,2,16,1,2139
1152,2,3,1,2139
1153,4,17,1,2139
1154,4,11,1,2139
1155,4,26,1,2139
1156,4,29,1,2139
1157,4,34,1,2139
1158,4,51,1,2139
1159,47,4,1,2139
1160,47,5,1,2139
1161,47,11,1,2139
1162,47,0,3,2139
1163,53,9,1,2139
1164,53,30,1,2139
1165,53,1,2,2139
1166,53,2,1,2139
1167,53,19,1,2139
1168,53,0,2,2139
1169,53,4,1,2139
1170,53,11,1,2139
1171,53,7,1,2139
1172,53,6,2,2139
1173,53,8,1,2139
1174,53,21,1,2139
1175,92,100,1,2139
1176,92,81,1,2139
1177,92,23,1,2139
1178,92,0,2,2139
1179,92,17,1,2139
1180,92,25,1,2139
1181,23,3,1,2139
1182,23,4,2,2139
1183,23,7,1,2139
1184,23,9,1,2139
1185,23,22,1,2139
1186,23,0,2,2139
1187,23,10,1,2139
1188,23,26,1,2139
1189,0,19,1,2139
1190,0,16,1,2139
1191,0,36,1,2139
1192,98,25,1,2139
1193,98,18,1,2139
1194,98,27,1,2139
