nokta_no,x,y,count,sezon_dakikasi
168,47,53,1,2671
169,47,38,1,2671
170,47,22,1,2671
171,47,48,2,2671
172,47,54,2,2671
173,47,72,1,2671
174,47,42,1,2671
175,47,68,1,2671
176,47,27,1,2671
177,47,80,2,2671
178,44,43,3,2671
179,44,55,1,2671
180,44,52,1,2671
181,44,57,1,2671
182,44,9,1,2671
183,44,51,3,2671
184,44,60,2,2671
185,44,49,1,2671
186,44,62,2,2671
187,44,76,1,2671
188,44,75,2,2671
189,44,32,3,2671
190,44,66,1,2671
191,44,54,1,2671
192,44,82,1,2671
193,44,72,2,2671
194,44,48,1,2671
195,44,56,1,2671
196,44,47,1,2671
197,44,4,1,2671
198,44,42,1,2671
199,44,50,1,2671
200,44,67,1,2671
201,44,58,1,2671
202,44,30,1,2671
203,44,85,1,2671
204,44,64,1,2671
205,44,34,1,2671
206,44,37,1,2671
207,44,61,1,2671
208,44,21,1,2671
209,44,69,1,2671
210,22,65,1,2671
211,22,59,1,2671
212,22,81,1,2671
213,22,52,2,2671
214,22,94,1,2671
215,22,35,1,2671
216,22,5,1,2671
217,22,23,1,2671
218,22,21,1,2671
219,22,16,1,2671
220,22,58,1,2671
221,22,76,1,2671
222,22,88,2,2671
223,22,12,1,2671
224,22,47,1,2671
225,22,84,1,2671
226,25,67,3,2671
227,25,68,1,2671
228,25,87,1,2671
229,25,79,1,2671
230,25,46,1,2671
231,25,88,1,2671
232,25,77,1,2671
233,25,86,1,2671
234,25,54,1,2671
235,25,36,2,2671
236,25,35,1,2671
237,25,28,1,2671
238,25,10,1,2671
239,25,83,1,2671
240,25,72,1,2671
241,25,49,1,2671
242,25,40,1,2671
243,25,24,2,2671
244,25,84,1,2671
245,31,12,1,2671
246,31,41,1,2671
247,31,32,3,2671
248,31,43,1,2671
249,31,78,1,2671
250,31,54,2,2671
251,31,81,1,2671
252,31,80,1,2671
253,31,39,2,2671
254,31,83,1,2671
255,31,4,1,2671
256,31,27,1,2671
257,31,95,1,2671
258,31,60,1,2671
259,31,73,2,2671
260,31,69,1,2671
261,31,34,2,2671
262,31,30,1,2671
263,31,68,2,2671
264,31,65,1,2671
265,31,79,1,2671
266,31,22,1,2671
267,31,31,1,2671
268,31,21,2,2671
269,31,33,2,2671
270,31,66,1,2671
271,31,18,1,2671
272,31,8,1,2671
273,31,56,1,2671
274,31,25,1,2671
275,31,82,1,2671
276,33,12,1,2671
277,33,64,1,2671
278,33,55,2,2671
279,33,25,1,2671
280,33,74,1,2671
281,33,26,1,2671
282,33,35,1,2671
283,33,54,2,2671
284,33,93,1,2671
285,33,76,1,2671
286,33,89,1,2671
287,33,78,1,2671
288,33,30,1,2671
289,33,36,1,2671
290,33,38,2,2671
291,33,52,1,2671
292,33,41,1,2671
293,33,65,2,2671
294,33,59,1,2671
295,33,10,1,2671
296,33,97,1,2671
297,33,20,1,2671
298,33,21,1,2671
299,33,75,1,2671
300,1,9,1,2671
301,1,15,1,2671
302,1,60,1,2671
303,1,4,1,2671
304,77,30,1,2671
305,77,67,1,2671
306,77,56,2,2671
307,77,32,1,2671
308,77,62,1,2671
309,77,80,1,2671
310,77,50,1,2671
311,77,59,1,2671
312,77,17,1,2671
313,77,11,1,2671
314,77,31,1,2671
315,77,37,1,2671
316,77,79,1,2671
317,77,18,1,2671
318,77,82,1,2671
319,46,26,1,2671
320,46,50,5,2671
321,46,64,1,2671
322,46,70,1,2671
323,46,74,2,2671
324,46,28,3,2671
325,46,44,1,2671
326,46,46,3,2671
327,46,36,1,2671
328,46,42,2,2671
329,46,78,1,2671
330,46,33,1,2671
331,46,27,1,2671
332,46,69,1,2671
333,46,57,2,2671
334,46,15,2,2671
335,46,61,1,2671
336,46,63,1,2671
337,46,55,1,2671
338,46,40,1,2671
339,46,59,1,2671
340,46,52,2,2671
341,41,33,1,2671
342,41,39,1,2671
343,41,69,2,2671
344,41,91,2,2671
345,41,26,1,2671
346,41,60,1,2671
347,41,29,2,2671
348,41,40,2,2671
349,41,93,1,2671
350,41,52,1,2671
351,41,77,1,2671
352,41,20,1,2671
353,41,73,1,2671
354,41,28,1,2671
355,41,89,1,2671
356,41,14,1,2671
357,41,25,1,2671
358,41,66,1,2671
359,41,34,2,2671
360,41,13,1,2671
361,41,22,1,2671
362,41,74,1,2671
363,41,24,1,2671
364,41,30,1,2671
365,41,21,2,2671
366,41,59,1,2671
367,55,58,2,2671
368,55,45,2,2671
369,55,54,4,2671
370,55,55,2,2671
371,55,18,1,2671
372,55,89,1,2671
373,55,69,1,2671
374,55,38,2,2671
375,55,9,2,2671
376,55,31,2,2671
377,55,68,1,2671
378,55,42,2,2671
379,55,83,2,2671
380,55,23,3,2671
381,55,16,1,2671
382,55,66,1,2671
383,55,56,1,2671
384,55,52,1,2671
385,55,40,1,2671
386,55,51,2,2671
387,55,61,1,2671
388,55,77,2,2671
389,55,67,3,2671
390,55,65,1,2671
391,55,6,1,2671
392,55,25,4,2671
393,55,20,1,2671
394,55,70,2,2671
395,55,72,1,2671
396,55,50,1,2671
397,55,80,2,2671
398,55,32,1,2671
399,55,26,1,2671
400,55,48,1,2671
401,55,13,1,2671
402,55,59,1,2671
403,55,21,1,2671
404,32,36,1,2671
405,32,32,2,2671
406,32,65,4,2671
407,32,67,2,2671
408,32,69,1,2671
409,32,70,2,2671
410,32,66,1,2671
411,32,52,1,2671
412,32,86,1,2671
413,32,13,1,2671
414,32,40,1,2671
415,32,55,1,2671
416,32,17,1,2671
417,32,56,3,2671
418,32,93,1,2671
419,32,72,1,2671
420,32,38,2,2671
421,32,19,1,2671
422,32,16,1,2671
423,32,24,1,2671
424,32,20,1,2671
425,32,68,2,2671
426,32,75,2,2671
427,32,22,1,2671
428,32,73,1,2671
429,32,71,1,2671
430,32,37,1,2671
431,32,18,1,2671
432,61,60,2,2671
433,61,35,1,2671
434,61,69,2,2671
435,61,46,1,2671
436,61,34,1,2671
437,61,78,1,2671
438,61,87,1,2671
439,61,90,1,2671
440,61,37,2,2671
441,61,26,1,2671
442,61,21,2,2671
443,61,47,2,2671
444,61,29,1,2671
445,61,65,1,2671
446,61,56,1,2671
447,61,19,1,2671
448,61,70,2,2671
449,61,59,2,2671
450,61,92,1,2671
451,61,67,2,2671
452,61,63,1,2671
453,61,38,2,2671
454,61,27,2,2671
455,61,31,2,2671
456,61,5,1,2671
457,61,61,1,2671
458,61,58,1,2671
459,61,86,1,2671
460,61,32,1,2671
461,61,54,1,2671
462,61,68,1,2671
463,61,74,1,2671
464,61,18,1,2671
465,61,43,1,2671
466,61,81,1,2671
467,61,82,1,2671
468,61,30,1,2671
469,61,20,1,2671
470,57,9,1,2671
471,57,36,1,2671
472,57,35,3,2671
473,57,34,2,2671
474,57,12,1,2671
475,57,32,1,2671
476,57,94,2,2671
477,57,54,1,2671
478,57,64,2,2671
479,57,17,2,2671
480,57,51,1,2671
481,57,19,2,2671
482,57,67,2,2671
483,57,24,2,2671
484,57,7,1,2671
485,57,16,1,2671
486,57,37,3,2671
487,57,29,1,2671
488,57,39,1,2671
489,57,66,2,2671
490,57,71,2,2671
491,57,63,2,2671
492,57,76,1,2671
493,57,22,1,2671
494,57,74,1,2671
495,57,49,2,2671
496,57,72,1,2671
497,57,62,1,2671
498,57,50,1,2671
499,57,84,1,2671
500,57,52,1,2671
501,57,80,2,2671
502,57,47,1,2671
503,57,46,1,2671
504,57,79,1,2671
505,57,86,2,2671
506,65,52,1,2671
507,65,58,1,2671
508,65,94,1,2671
509,65,68,1,2671
510,65,89,1,2671
511,65,71,2,2671
512,65,33,1,2671
513,65,61,1,2671
514,65,7,1,2671
515,65,9,1,2671
516,65,51,2,2671
517,65,45,1,2671
518,65,34,2,2671
519,65,30,2,2671
520,65,72,1,2671
521,65,32,1,2671
522,65,50,1,2671
523,65,56,1,2671
524,65,67,2,2671
525,65,77,2,2671
526,65,78,1,2671
527,65,46,1,2671
528,65,25,1,2671
529,65,60,1,2671
530,65,53,1,2671
531,65,65,2,2671
532,65,29,3,2671
533,65,24,1,2671
534,65,19,1,2671
535,65,49,1,2671
536,65,47,1,2671
537,65,87,1,2671
538,65,79,1,2671
539,65,12,1,2671
540,65,26,1,2671
541,65,44,1,2671
542,65,91,1,2671
543,65,96,1,2671
544,64,18,1,2671
545,64,28,2,2671
546,64,75,2,2671
547,64,31,2,2671
548,64,22,1,2671
549,64,38,1,2671
550,64,88,2,2671
551,64,34,1,2671
552,64,63,1,2671
553,64,74,2,2671
554,64,41,2,2671
555,64,85,2,2671
556,64,64,1,2671
557,64,35,1,2671
558,64,82,1,2671
559,64,51,1,2671
560,64,59,1,2671
561,64,11,1,2671
562,64,15,2,2671
563,64,26,1,2671
564,64,8,3,2671
565,64,44,1,2671
566,64,55,1,2671
567,64,62,3,2671
568,64,66,1,2671
569,64,48,1,2671
570,64,72,1,2671
571,64,67,1,2671
572,64,43,1,2671
573,64,19,2,2671
574,64,49,1,2671
575,64,3,1,2671
576,64,91,2,2671
577,64,95,1,2671
578,66,30,2,2671
579,66,59,1,2671
580,66,80,1,2671
581,66,49,1,2671
582,66,55,1,2671
583,66,66,2,2671
584,66,41,3,2671
585,66,50,2,2671
586,66,42,3,2671
587,66,48,1,2671
588,66,45,2,2671
589,66,63,1,2671
590,66,87,1,2671
591,66,90,1,2671
592,66,18,1,2671
593,66,54,1,2671
594,66,38,1,2671
595,66,72,1,2671
596,66,39,1,2671
597,66,26,1,2671
598,66,57,2,2671
599,66,77,3,2671
600,66,29,1,2671
601,66,31,2,2671
602,66,20,1,2671
603,66,47,1,2671
604,66,60,1,2671
605,66,17,2,2671
606,66,15,1,2671
607,66,16,2,2671
608,66,73,1,2671
609,68,29,2,2671
610,68,44,1,2671
611,68,53,1,2671
612,68,67,1,2671
613,68,9,1,2671
614,68,4,1,2671
615,68,63,1,2671
616,68,89,2,2671
617,68,73,1,2671
618,68,41,1,2671
619,68,37,1,2671
620,68,75,1,2671
621,68,31,1,2671
622,68,43,2,2671
623,68,77,1,2671
624,68,30,1,2671
625,68,19,1,2671
626,68,25,1,2671
627,68,57,1,2671
628,68,51,1,2671
629,68,10,1,2671
630,68,26,1,2671
631,74,52,2,2671
632,74,10,1,2671
633,74,59,1,2671
634,74,49,1,2671
635,74,13,1,2671
636,74,14,1,2671
637,74,41,1,2671
638,74,68,1,2671
639,74,61,1,2671
640,74,55,1,2671
641,74,37,1,2671
642,74,42,1,2671
643,74,44,2,2671
644,74,79,1,2671
645,74,60,1,2671
646,74,54,1,2671
647,74,50,1,2671
648,74,30,1,2671
649,74,28,1,2671
650,74,92,1,2671
651,76,56,1,2671
652,76,37,1,2671
653,76,48,1,2671
654,76,12,1,2671
655,76,15,1,2671
656,76,35,1,2671
657,76,53,2,2671
658,76,91,1,2671
659,76,79,1,2671
660,76,72,2,2671
661,76,40,1,2671
662,76,16,1,2671
663,76,24,1,2671
664,76,95,1,2671
665,76,38,2,2671
666,39,53,1,2671
667,39,65,1,2671
668,39,38,1,2671
669,39,67,2,2671
670,39,72,1,2671
671,39,30,1,2671
672,39,29,1,2671
673,39,8,2,2671
674,39,36,2,2671
675,39,42,1,2671
676,39,25,2,2671
677,39,83,1,2671
678,39,26,1,2671
679,39,28,1,2671
680,39,39,3,2671
681,39,54,1,2671
682,39,56,1,2671
683,39,84,1,2671
684,39,37,1,2671
685,39,74,2,2671
686,39,71,2,2671
687,39,76,2,2671
688,39,44,1,2671
689,39,47,1,2671
690,39,66,1,2671
691,54,33,1,2671
692,54,68,1,2671
693,54,71,2,2671
694,54,45,1,2671
695,54,54,2,2671
696,54,13,1,2671
697,54,39,1,2671
698,54,56,1,2671
699,54,55,2,2671
700,54,24,1,2671
701,54,29,3,2671
702,54,76,1,2671
703,54,94,2,2671
704,54,64,1,2671
705,54,78,1,2671
706,54,40,1,2671
707,54,27,2,2671
708,54,66,1,2671
709,54,16,1,2671
710,54,30,1,2671
711,54,52,1,2671
712,54,88,1,2671
713,54,89,1,2671
714,54,43,1,2671
715,54,69,1,2671
716,54,87,1,2671
717,54,42,1,2671
718,54,18,1,2671
719,54,19,1,2671
720,54,23,1,2671
721,54,28,1,2671
722,54,41,2,2671
723,53,20,1,2671
724,53,74,3,2671
725,53,90,1,2671
726,53,98,1,2671
727,53,32,3,2671
728,53,81,1,2671
729,53,42,1,2671
730,53,46,2,2671
731,53,93,1,2671
732,53,41,2,2671
733,53,43,5,2671
734,53,16,1,2671
735,53,44,2,2671
736,53,33,1,2671
737,53,50,3,2671
738,53,88,1,2671
739,53,40,1,2671
740,53,59,2,2671
741,53,31,1,2671
742,53,60,1,2671
743,53,28,2,2671
744,53,56,1,2671
745,53,85,1,2671
746,53,57,3,2671
747,53,8,1,2671
748,53,52,2,2671
749,53,27,1,2671
750,53,58,1,2671
751,53,18,3,2671
752,53,53,1,2671
753,53,89,1,2671
754,53,77,1,2671
755,53,70,1,2671
756,53,55,1,2671
757,53,26,1,2671
758,53,75,1,2671
759,53,30,1,2671
760,53,25,1,2671
761,53,17,1,2671
762,53,29,1,2671
763,53,66,1,2671
764,53,48,1,2671
765,75,64,1,2671
766,75,65,1,2671
767,75,91,1,2671
768,75,12,1,2671
769,75,11,1,2671
770,75,15,1,2671
771,75,71,2,2671
772,75,62,1,2671
773,75,34,2,2671
774,75,44,1,2671
775,75,25,1,2671
776,75,33,1,2671
777,75,31,1,2671
778,75,8,1,2671
779,75,68,2,2671
780,75,59,2,2671
781,75,36,1,2671
782,75,14,1,2671
783,75,20,1,2671
784,75,83,2,2671
785,75,48,1,2671
786,73,10,1,2671
787,73,46,1,2671
788,73,49,1,2671
789,73,72,1,2671
790,73,51,1,2671
791,73,24,2,2671
792,73,68,1,2671
793,73,57,1,2671
794,73,60,1,2671
795,73,22,1,2671
796,73,52,1,2671
797,73,53,1,2671
798,73,84,1,2671
799,73,27,1,2671
800,73,58,2,2671
801,73,79,1,2671
802,73,73,1,2671
803,73,26,1,2671
804,73,88,1,2671
805,73,39,1,2671
806,62,39,2,2671
807,62,67,3,2671
808,62,42,1,2671
809,62,36,1,2671
810,62,8,1,2671
811,62,60,1,2671
812,62,37,2,2671
813,62,93,3,2671
814,62,86,1,2671
815,62,74,1,2671
816,62,54,1,2671
817,62,76,1,2671
818,62,26,1,2671
819,62,75,2,2671
820,62,18,1,2671
821,62,25,2,2671
822,62,5,1,2671
823,62,53,2,2671
824,62,59,1,2671
825,62,72,2,2671
826,62,70,3,2671
827,62,77,2,2671
828,62,52,1,2671
829,62,23,1,2671
830,62,88,1,2671
831,62,34,1,2671
832,62,66,1,2671
833,62,33,1,2671
834,62,40,1,2671
835,62,14,1,2671
836,62,83,1,2671
837,62,87,1,2671
838,62,38,1,2671
839,50,19,1,2671
840,50,50,1,2671
841,50,75,1,2671
842,50,83,1,2671
843,50,57,1,2671
844,50,53,1,2671
845,50,32,1,2671
846,50,97,1,2671
847,50,39,1,2671
848,50,22,1,2671
849,50,51,1,2671
850,45,41,3,2671
851,45,55,2,2671
852,45,56,2,2671
853,45,67,1,2671
854,45,63,1,2671
855,45,12,1,2671
856,45,18,1,2671
857,45,62,1,2671
858,45,8,2,2671
859,45,20,2,2671
860,45,15,1,2671
861,45,19,1,2671
862,45,74,3,2671
863,45,53,1,2671
864,45,24,1,2671
865,45,50,2,2671
866,45,71,1,2671
867,45,27,2,2671
868,45,76,1,2671
869,45,87,1,2671
870,45,29,1,2671
871,45,35,2,2671
872,45,70,2,2671
873,45,43,1,2671
874,45,92,1,2671
875,45,32,1,2671
876,45,26,2,2671
877,45,83,1,2671
878,45,44,1,2671
879,45,48,1,2671
880,45,73,1,2671
881,45,65,1,2671
882,51,76,1,2671
883,51,75,1,2671
884,51,25,1,2671
885,51,59,1,2671
886,51,48,1,2671
887,51,66,1,2671
888,51,41,1,2671
889,51,60,1,2671
890,51,54,1,2671
891,51,55,1,2671
892,51,70,1,2671
893,51,27,1,2671
894,51,57,1,2671
895,51,67,1,2671
896,51,74,1,2671
897,51,53,1,2671
898,10,28,1,2671
899,10,29,1,2671
900,10,58,1,2671
901,10,87,1,2671
902,10,62,1,2671
903,10,69,1,2671
904,21,20,2,2671
905,21,74,1,2671
906,21,73,1,2671
907,21,64,1,2671
908,21,4,1,2671
909,21,27,1,2671
910,21,67,1,2671
911,21,62,1,2671
912,21,72,1,2671
913,21,37,1,2671
914,21,21,1,2671
915,21,35,1,2671
916,38,69,1,2671
917,38,75,1,2671
918,38,90,1,2671
919,38,29,1,2671
920,38,73,1,2671
921,38,86,1,2671
922,38,63,2,2671
923,38,25,2,2671
924,38,68,4,2671
925,38,42,1,2671
926,38,41,1,2671
927,38,94,1,2671
928,38,28,2,2671
929,38,24,1,2671
930,38,27,1,2671
931,38,31,1,2671
932,38,53,1,2671
933,38,21,1,2671
934,38,72,1,2671
935,38,38,2,2671
936,38,70,1,2671
937,38,20,1,2671
938,38,37,2,2671
939,38,14,2,2671
940,38,66,1,2671
941,38,64,1,2671
942,38,93,1,2671
943,38,9,1,2671
944,38,78,1,2671
945,38,81,1,2671
946,38,59,1,2671
947,48,33,2,2671
948,48,85,1,2671
949,48,70,1,2671
950,48,30,1,2671
951,48,43,1,2671
952,48,28,1,2671
953,48,82,1,2671
954,48,94,1,2671
955,48,3,1,2671
956,48,77,1,2671
957,48,91,1,2671
958,48,47,2,2671
959,48,45,3,2671
960,48,52,2,2671
961,48,27,1,2671
962,48,58,1,2671
963,48,75,1,2671
964,48,42,1,2671
965,48,76,1,2671
966,48,61,1,2671
967,58,89,1,2671
968,58,71,1,2671
969,58,44,1,2671
970,58,41,1,2671
971,58,64,3,2671
972,58,7,1,2671
973,58,66,2,2671
974,58,77,1,2671
975,58,68,1,2671
976,58,29,1,2671
977,58,76,1,2671
978,58,74,1,2671
979,58,73,1,2671
980,58,45,2,2671
981,58,48,1,2671
982,58,79,1,2671
983,58,75,2,2671
984,58,78,2,2671
985,58,4,1,2671
986,58,60,1,2671
987,58,33,1,2671
988,58,31,1,2671
989,58,17,1,2671
990,58,59,1,2671
991,58,88,1,2671
992,58,37,1,2671
993,58,40,2,2671
994,58,25,1,2671
995,58,20,1,2671
996,58,12,1,2671
997,58,82,1,2671
998,58,70,1,2671
999,58,61,1,2671
1000,58,14,2,2671
1001,20,62,1,2671
1002,20,29,2,2671
1003,20,85,1,2671
1004,20,66,1,2671
1005,20,49,1,2671
1006,20,26,1,2671
1007,20,71,1,2671
1008,20,34,1,2671
1009,20,9,1,2671
1010,20,27,1,2671
1011,20,69,1,2671
1012,20,52,1,2671
1013,20,53,1,2671
1014,20,17,2,2671
1015,20,82,1,2671
1016,13,51,1,2671
1017,13,13,1,2671
1018,13,43,1,2671
1019,13,37,1,2671
1020,13,86,1,2671
1021,13,52,1,2671
1022,13,88,2,2671
1023,13,29,1,2671
1024,13,45,1,2671
1025,13,54,1,2671
1026,52,65,1,2671
1027,52,30,2,2671
1028,52,72,2,2671
1029,52,43,1,2671
1030,52,24,1,2671
1031,52,29,1,2671
1032,52,73,2,2671
1033,52,90,1,2671
1034,52,55,2,2671
1035,52,79,1,2671
1036,52,25,1,2671
1037,52,57,3,2671
1038,52,52,1,2671
1039,52,64,1,2671
1040,52,20,1,2671
1041,52,69,1,2671
1042,52,89,1,2671
1043,52,87,1,2671
1044,52,70,1,2671
1045,52,26,2,2671
1046,52,42,1,2671
1047,52,28,1,2671
1048,52,54,1,2671
1049,52,59,2,2671
1050,52,31,1,2671
1051,52,45,1,2671
1052,52,66,1,2671
1053,52,67,1,2671
1054,52,86,1,2671
1055,52,39,1,2671
1056,80,97,1,2671
1057,80,16,1,2671
1058,80,26,1,2671
1059,80,50,1,2671
1060,80,70,1,2671
1061,80,36,1,2671
1062,40,92,1,2671
1063,40,64,3,2671
1064,40,25,2,2671
1065,40,63,1,2671
1066,40,34,1,2671
1067,40,86,1,2671
1068,40,77,1,2671
1069,40,79,1,2671
1070,40,69,1,2671
1071,40,87,1,2671
1072,40,76,2,2671
1073,40,51,2,2671
1074,40,3,1,2671
1075,40,19,1,2671
1076,40,27,1,2671
1077,40,33,2,2671
1078,40,88,1,2671
1079,40,32,1,2671
1080,40,11,1,2671
1081,40,21,2,2671
1082,40,10,1,2671
1083,40,22,1,2671
1084,40,8,1,2671
1085,40,9,1,2671
1086,40,15,1,2671
1087,63,56,1,2671
1088,63,63,2,2671
1089,63,61,1,2671
1090,63,66,1,2671
1091,63,30,2,2671
1092,63,21,1,2671
1093,63,41,1,2671
1094,63,57,1,2671
1095,63,28,3,2671
1096,63,36,3,2671
1097,63,6,1,2671
1098,63,82,1,2671
1099,63,13,1,2671
1100,63,37,1,2671
1101,63,7,1,2671
1102,63,65,1,2671
1103,63,50,1,2671
1104,63,55,1,2671
1105,63,42,1,2671
1106,63,17,1,2671
1107,63,93,1,2671
1108,63,90,1,2671
1109,63,35,1,2671
1110,63,54,1,2671
1111,63,14,1,2671
1112,63,58,1,2671
1113,63,79,1,2671
1114,63,59,1,2671
1115,63,67,1,2671
1116,63,85,1,2671
1117,2,16,1,2671
1118,2,33,1,2671
1119,2,14,1,2671
1120,2,4,1,2671
1121,2,34,1,2671
1122,11,74,2,2671
1123,11,94,2,2671
1124,11,87,1,2671
1125,11,29,1,2671
1126,11,54,1,2671
1127,11,40,1,2671
1128,11,47,1,2671
1129,11,19,1,2671
1130,11,10,1,2671
1131,11,80,1,2671
1132,16,80,1,2671
1133,16,52,1,2671
1134,16,31,1,2671
1135,16,13,1,2671
1136,16,64,1,2671
1137,16,54,1,2671
1138,16,94,1,2671
1139,16,95,1,2671
1140,16,44,1,2671
1141,16,42,1,2671
1142,16,47,1,2671
1143,35,60,1,2671
1144,35,34,1,2671
1145,35,29,1,2671
1146,35,62,1,2671
1147,35,14,1,2671
1148,35,20,1,2671
1149,35,65,1,2671
1150,35,28,1,2671
1151,35,30,1,2671
1152,35,42,1,2671
1153,35,17,1,2671
1154,35,48,1,2671
1155,35,69,1,2671
1156,35,19,1,2671
1157,35,39,1,2671
1158,35,52,1,2671
1159,35,55,1,2671
1160,35,71,1,2671
1161,35,8,2,2671
1162,35,26,1,2671
1163,42,75,2,2671
1164,42,94,2,2671
1165,42,60,1,2671
1166,42,63,1,2671
1167,42,55,1,2671
1168,42,58,1,2671
1169,42,67,1,2671
1170,42,46,1,2671
1171,42,21,1,2671
1172,42,24,2,2671
1173,42,36,1,2671
1174,42,11,1,2671
1175,42,93,3,2671
1176,42,87,1,2671
1177,42,90,1,2671
1178,42,50,1,2671
1179,42,73,2,2671
1180,42,64,2,2671
1181,42,82,1,2671
1182,42,28,1,2671
1183,42,86,1,2671
1184,42,25,1,2671
1185,42,33,1,2671
1186,42,41,1,2671
1187,70,28,1,2671
1188,70,59,2,2671
1189,70,56,1,2671
1190,70,90,1,2671
1191,70,89,1,2671
1192,70,76,1,2671
1193,70,94,1,2671
1194,70,4,1,2671
1195,70,24,2,2671
1196,70,11,1,2671
1197,70,36,1,2671
1198,70,22,1,2671
1199,70,60,1,2671
1200,70,57,1,2671
1201,70,96,1,2671
1202,70,44,1,2671
1203,70,75,1,2671
1204,70,16,1,2671
1205,70,35,1,2671
1206,70,85,1,2671
1207,70,17,1,2671
1208,70,69,1,2671
1209,70,88,1,2671
1210,70,68,1,2671
1211,70,73,1,2671
1212,70,32,1,2671
1213,70,72,1,2671
1214,72,36,1,2671
1215,72,69,3,2671
1216,72,54,1,2671
1217,72,63,2,2671
1218,72,48,1,2671
1219,72,72,1,2671
1220,72,22,1,2671
1221,72,66,3,2671
1222,72,60,1,2671
1223,72,86,1,2671
1224,72,40,1,2671
1225,72,83,1,2671
1226,72,65,1,2671
1227,72,75,1,2671
1228,72,90,1,2671
1229,72,26,1,2671
1230,72,16,1,2671
1231,72,80,2,2671
1232,72,35,2,2671
1233,72,41,1,2671
1234,72,15,1,2671
1235,72,11,1,2671
1236,72,77,1,2671
1237,72,27,1,2671
1238,72,51,1,2671
1239,78,42,1,2671
1240,78,21,1,2671
1241,78,31,1,2671
1242,78,51,1,2671
1243,78,71,1,2671
1244,78,58,1,2671
1245,78,56,1,2671
1246,78,93,1,2671
