nokta_no,x,y,count,sezon_dakikasi
1,26,27,4,3326
2,26,25,2,3326
3,26,16,4,3326
4,26,32,1,3326
5,26,29,2,3326
6,26,33,4,3326
7,26,5,2,3326
8,26,26,1,3326
9,26,48,1,3326
10,26,42,1,3326
11,26,53,1,3326
12,26,21,4,3326
13,26,77,1,3326
14,26,63,1,3326
15,26,64,1,3326
16,26,34,1,3326
17,26,74,1,3326
18,26,36,2,3326
19,26,13,3,3326
20,26,15,1,3326
21,26,19,3,3326
22,26,69,1,3326
23,26,28,2,3326
24,26,56,1,3326
25,26,10,2,3326
26,26,97,1,3326
27,26,17,2,3326
28,26,37,3,3326
29,26,46,1,3326
30,26,30,1,3326
31,26,49,1,3326
32,26,38,3,3326
33,26,51,2,3326
34,26,24,1,3326
35,26,54,1,3326
36,26,57,1,3326
37,26,6,1,3326
38,26,45,1,3326
39,26,31,1,3326
40,26,70,3,3326
41,26,40,1,3326
42,26,22,1,3326
43,26,8,1,3326
44,26,14,1,3326
45,26,12,1,3326
46,24,51,1,3326
47,24,43,2,3326
48,24,52,1,3326
49,24,26,3,3326
50,24,59,2,3326
51,24,36,1,3326
52,24,8,4,3326
53,24,9,4,3326
54,24,94,1,3326
55,24,60,2,3326
56,24,39,1,3326
57,24,13,2,3326
58,24,16,1,3326
59,24,30,3,3326
60,24,50,1,3326
61,24,67,1,3326
62,24,72,1,3326
63,24,73,1,3326
64,24,29,2,3326
65,24,6,1,3326
66,24,40,1,3326
67,24,32,1,3326
68,24,18,1,3326
69,24,12,1,3326
70,24,20,2,3326
71,24,24,1,3326
72,24,21,1,3326
73,24,38,2,3326
74,24,17,1,3326
75,24,37,3,3326
76,24,33,2,3326
77,24,58,1,3326
78,24,22,3,3326
79,24,53,2,3326
80,24,55,1,3326
81,24,5,1,3326
82,24,35,3,3326
83,24,34,1,3326
84,24,11,2,3326
85,24,15,2,3326
86,24,31,3,3326
87,24,27,1,3326
88,24,19,1,3326
89,24,46,1,3326
90,24,80,1,3326
91,24,28,1,3326
92,24,45,1,3326
93,24,70,1,3326
94,24,41,1,3326
95,24,48,1,3326
96,24,23,1,3326
97,44,19,1,3326
98,44,16,4,3326
99,44,22,2,3326
100,44,37,1,3326
101,44,33,6,3326
102,44,45,1,3326
103,44,28,2,3326
104,44,35,3,3326
105,44,26,4,3326
106,44,66,1,3326
107,44,25,1,3326
108,44,17,1,3326
109,44,46,2,3326
110,44,29,3,3326
111,44,31,1,3326
112,44,12,1,3326
113,44,60,1,3326
114,44,51,1,3326
115,44,32,2,3326
116,44,24,1,3326
117,44,65,1,3326
118,44,18,1,3326
119,44,69,1,3326
120,44,68,2,3326
121,44,36,2,3326
122,44,34,2,3326
123,44,52,1,3326
124,44,44,1,3326
125,44,30,1,3326
126,44,57,2,3326
127,34,10,2,3326
128,34,9,1,3326
129,34,53,1,3326
130,34,35,3,3326
131,34,13,1,3326
132,34,18,2,3326
133,34,63,1,3326
134,34,45,1,3326
135,34,73,1,3326
136,34,28,2,3326
137,34,33,3,3326
138,34,20,2,3326
139,34,43,2,3326
140,34,41,2,3326
141,34,29,3,3326
142,34,26,1,3326
143,34,47,2,3326
144,34,89,1,3326
145,34,69,1,3326
