nokta_no,x,y,count,sezon_dakikasi
1,75,29,1,1719
2,75,24,1,1719
3,75,70,1,1719
4,75,41,1,1719
5,75,42,1,1719
6,75,4,1,1719
7,75,56,1,1719
8,75,69,1,1719
9,75,47,1,1719
10,71,31,1,1719
11,71,88,1,1719
12,71,39,1,1719
13,71,89,2,1719
14,71,61,1,1719
15,71,66,1,1719
16,71,60,1,1719
17,71,44,1,1719
18,71,91,1,1719
19,71,74,1,1719
20,71,41,1,1719
21,90,48,1,1719
22,90,2,1,1719
23,90,50,1,1719
24,90,49,1,1719
25,90,18,1,1719
26,47,44,1,1719
27,47,57,1,1719
28,47,67,2,1719
29,47,93,1,1719
30,47,76,1,1719
31,47,36,1,1719
32,47,34,1,1719
33,47,47,1,1719
34,47,80,1,1719
35,47,70,1,1719
36,41,29,1,1719
37,41,24,1,1719
38,41,96,1,1719
39,41,10,1,1719
40,41,8,2,1719
41,41,20,1,1719
42,41,39,1,1719
43,41,42,1,1719
44,80,80,1,1719
45,80,32,1,1719
46,80,29,1,1719
47,80,68,1,1719
48,80,40,1,1719
49,80,52,1,1719
50,80,37,1,1719
51,80,46,1,1719
52,80,67,1,1719
53,80,62,1,1719
54,80,51,1,1719
55,79,82,1,1719
56,79,88,1,1719
57,79,26,1,1719
58,79,37,1,1719
59,79,21,1,1719
60,79,73,1,1719
61,79,12,1,1719
62,79,39,1,1719
63,79,6,1,1719
64,79,9,1,1719
65,79,62,1,1719
66,79,76,1,1719
67,85,35,1,1719
68,85,13,1,1719
69,85,37,1,1719
70,85,33,1,1719
71,85,68,1,1719
72,85,94,1,1719
73,85,12,1,1719
74,85,50,1,1719
75,85,46,1,1719
76,85,64,1,1719
77,85,31,1,1719
78,56,39,1,1719
79,56,47,1,1719
80,56,96,1,1719
81,56,22,1,1719
82,56,78,1,1719
83,56,12,1,1719
84,56,10,1,1719
85,56,90,1,1719
86,56,72,1,1719
87,56,35,1,1719
88,56,68,1,1719
89,56,73,1,1719
90,56,63,1,1719
91,56,92,1,1719
92,56,16,1,1719
93,56,24,1,1719
94,56,79,1,1719
95,56,34,1,1719
96,59,41,2,1719
97,59,25,1,1719
98,59,68,2,1719
99,59,95,1,1719
100,59,74,1,1719
101,59,66,1,1719
102,59,86,1,1719
103,59,42,1,1719
104,59,17,1,1719
105,59,28,2,1719
106,59,0,1,1719
107,59,18,1,1719
108,59,33,1,1719
109,59,38,1,1719
110,59,27,1,1719
111,59,67,1,1719
112,59,65,1,1719
113,59,91,1,1719
114,51,37,1,1719
115,51,59,1,1719
116,44,70,1,1719
117,44,97,1,1719
118,44,77,1,1719
119,44,83,1,1719
120,44,67,1,1719
121,44,82,1,1719
122,44,43,1,1719
123,44,63,1,1719
124,44,87,1,1719
125,66,52,1,1719
126,66,60,1,1719
127,66,63,1,1719
128,66,67,2,1719
129,66,15,1,1719
130,66,71,1,1719
131,66,69,1,1719
132,66,61,2,1719
133,66,85,1,1719
134,66,66,2,1719
135,66,34,1,1719
136,66,79,1,1719
137,66,32,1,1719
138,66,39,1,1719
139,66,29,1,1719
140,66,44,1,1719
141,66,9,1,1719
142,66,74,1,1719
143,39,6,1,1719
144,39,7,1,1719
145,39,20,1,1719
146,39,2,1,1719
147,39,33,1,1719
148,52,96,1,1719
149,52,88,1,1719
150,52,47,1,1719
151,52,46,1,1719
152,52,95,1,1719
153,52,33,1,1719
154,65,36,4,1719
155,65,10,1,1719
156,65,69,1,1719
157,65,46,1,1719
158,65,57,1,1719
159,65,33,1,1719
160,65,6,1,1719
161,65,95,1,1719
162,65,80,1,1719
163,65,43,1,1719
164,65,26,1,1719
165,65,32,1,1719
166,65,25,1,1719
167,65,41,1,1719
168,65,27,1,1719
169,65,89,1,1719
170,65,22,1,1719
171,65,44,1,1719
172,65,39,1,1719
173,65,61,1,1719
174,65,75,1,1719
175,65,92,1,1719
176,61,5,2,1719
177,61,36,2,1719
178,61,41,1,1719
179,61,33,1,1719
180,61,72,1,1719
181,61,85,1,1719
182,61,80,1,1719
183,61,95,1,1719
184,61,38,1,1719
185,69,64,1,1719
186,69,50,1,1719
187,69,88,1,1719
188,69,23,1,1719
189,69,60,1,1719
190,69,35,1,1719
