nokta_no,x,y,count,sezon_dakikasi
1,38,77,3,1674
2,38,69,2,1674
3,38,70,3,1674
4,38,93,1,1674
5,38,60,2,1674
6,38,87,1,1674
7,38,53,1,1674
8,38,82,3,1674
9,38,67,1,1674
10,38,34,1,1674
11,38,66,1,1674
12,38,88,1,1674
13,38,81,1,1674
14,38,83,1,1674
15,38,78,1,1674
16,38,52,1,1674
17,38,54,1,1674
18,38,80,1,1674
19,38,65,2,1674
20,38,76,1,1674
21,38,98,1,1674
22,38,94,2,1674
23,38,90,1,1674
24,38,57,1,1674
25,38,91,1,1674
26,38,73,1,1674
27,37,88,2,1674
28,37,89,2,1674
29,37,92,1,1674
30,37,30,1,1674
31,37,72,2,1674
32,37,79,1,1674
33,37,41,1,1674
34,37,81,1,1674
35,37,47,1,1674
36,37,55,1,1674
37,37,54,1,1674
38,37,80,1,1674
39,37,77,1,1674
40,37,76,1,1674
41,37,60,1,1674
42,37,75,3,1674
43,37,74,1,1674
44,37,73,1,1674
45,37,85,1,1674
46,37,59,1,1674
47,37,57,1,1674
48,37,67,1,1674
49,36,76,2,1674
50,36,59,1,1674
51,36,70,2,1674
52,36,93,5,1674
53,36,75,1,1674
54,36,69,1,1674
55,36,89,1,1674
56,36,74,2,1674
57,36,72,2,1674
58,36,94,1,1674
59,36,43,1,1674
60,36,81,2,1674
61,36,33,1,1674
62,36,68,1,1674
63,36,67,2,1674
64,36,55,1,1674
65,36,27,1,1674
66,36,65,2,1674
67,36,61,2,1674
68,36,73,1,1674
69,36,79,1,1674
70,71,93,1,1674
71,71,89,1,1674
72,71,70,1,1674
73,71,73,1,1674
74,71,79,2,1674
75,71,90,1,1674
76,71,84,1,1674
77,60,87,2,1674
78,60,89,1,1674
79,60,83,1,1674
80,60,64,1,1674
81,60,63,1,1674
82,60,94,1,1674
83,60,85,1,1674
84,60,92,1,1674
85,60,96,1,1674
86,60,73,1,1674
87,60,81,1,1674
88,60,57,1,1674
89,60,74,1,1674
90,60,80,1,1674
91,60,82,1,1674
92,60,88,1,1674
93,64,85,1,1674
94,64,89,1,1674
95,64,73,1,1674
96,64,81,2,1674
97,64,77,2,1674
98,64,91,1,1674
99,64,86,1,1674
100,64,82,1,1674
101,64,79,1,1674
102,64,72,1,1674
103,69,71,1,1674
104,69,94,1,1674
105,69,91,1,1674
106,69,53,1,1674
107,69,64,1,1674
108,69,63,1,1674
109,15,54,1,1674
110,15,67,3,1674
111,15,85,1,1674
112,15,24,1,1674
113,15,97,1,1674
114,15,92,1,1674
115,15,72,1,1674
116,15,81,1,1674
117,15,62,1,1674
118,15,18,1,1674
119,15,76,1,1674
120,15,71,1,1674
121,15,11,1,1674
122,15,77,1,1674
123,15,87,1,1674
124,15,34,1,1674
125,15,39,1,1674
126,15,57,1,1674
127,15,47,1,1674
128,42,94,2,1674
129,42,70,2,1674
130,42,93,1,1674
131,42,85,4,1674
132,42,52,1,1674
133,42,75,1,1674
134,42,95,1,1674
135,42,81,3,1674
136,42,18,1,1674
137,42,67,1,1674
138,42,65,1,1674
139,42,77,1,1674
140,42,90,1,1674
141,42,87,1,1674
142,42,63,1,1674
143,42,79,1,1674
144,42,66,1,1674
145,42,57,1,1674
146,42,91,1,1674
147,42,58,1,1674
148,42,30,1,1674
149,42,47,1,1674
150,55,88,2,1674
151,55,89,1,1674
152,55,39,1,1674
153,55,87,1,1674
154,55,80,4,1674
155,55,75,2,1674
156,55,74,1,1674
157,55,86,1,1674
158,55,51,1,1674
159,55,66,2,1674
160,55,72,3,1674
161,55,63,2,1674
162,55,73,2,1674
163,55,78,1,1674
164,55,79,1,1674
165,55,45,2,1674
166,55,81,1,1674
167,55,67,1,1674
168,55,60,1,1674
169,55,93,1,1674
170,47,93,2,1674
171,47,91,1,1674
172,47,96,1,1674
173,47,69,2,1674
174,47,50,2,1674
175,47,56,1,1674
176,47,81,1,1674
177,47,57,1,1674
178,47,95,1,1674
179,47,86,1,1674
180,47,60,1,1674
181,47,66,1,1674
182,34,88,1,1674
183,34,77,1,1674
184,34,71,2,1674
185,34,70,3,1674
186,34,78,2,1674
187,34,76,3,1674
188,34,41,1,1674
189,34,65,1,1674
190,34,66,2,1674
191,34,61,1,1674
192,34,54,1,1674
193,34,67,1,1674
194,34,40,1,1674
195,34,42,1,1674
196,34,93,2,1674
197,34,16,1,1674
198,34,86,1,1674
199,34,37,1,1674
200,34,72,1,1674
201,34,58,2,1674
202,34,75,1,1674
203,34,87,1,1674
204,34,73,1,1674
205,34,68,3,1674
206,34,83,1,1674
207,34,90,1,1674
208,34,62,2,1674
209,34,2,1,1674
210,34,89,1,1674
211,34,38,1,1674
212,34,47,1,1674
213,34,74,2,1674
214,34,92,1,1674
215,34,23,1,1674
216,34,96,1,1674
217,35,51,1,1674
218,35,79,1,1674
219,35,69,2,1674
220,35,50,2,1674
221,35,80,2,1674
222,35,49,1,1674
223,35,90,1,1674
224,35,84,1,1674
225,35,63,3,1674
226,35,34,1,1674
227,35,82,1,1674
228,35,61,1,1674
229,35,65,3,1674
230,35,62,1,1674
231,35,70,2,1674
232,35,91,1,1674
233,35,74,1,1674
234,35,94,2,1674
235,35,71,2,1674
236,35,81,1,1674
237,35,64,1,1674
238,35,75,3,1674
239,35,27,1,1674
240,35,48,1,1674
241,35,60,1,1674
242,35,72,3,1674
243,35,73,1,1674
244,35,16,1,1674
245,35,56,1,1674
246,35,52,1,1674
247,35,67,1,1674
248,35,53,1,1674
249,35,46,2,1674
250,35,76,1,1674
251,35,68,1,1674
252,20,51,2,1674
253,20,72,2,1674
254,20,59,2,1674
255,20,12,1,1674
256,20,88,2,1674
257,20,93,1,1674
258,20,85,1,1674
259,20,64,1,1674
260,20,13,1,1674
261,20,50,1,1674
262,20,63,1,1674
263,44,52,1,1674
264,44,83,1,1674
265,44,71,1,1674
266,44,79,1,1674
267,44,70,2,1674
268,44,33,3,1674
269,44,84,1,1674
270,44,65,1,1674
271,44,58,1,1674
272,44,31,1,1674
273,44,93,1,1674
274,44,57,1,1674
275,44,55,1,1674
276,44,64,1,1674
277,44,73,1,1674
278,44,85,1,1674
279,44,59,1,1674
280,44,67,2,1674
281,44,66,2,1674
282,44,82,1,1674
283,44,76,1,1674
284,44,94,1,1674
285,44,69,1,1674
286,44,74,1,1674
287,44,63,1,1674
288,44,80,1,1674
289,4,58,5,1674
290,4,60,8,1674
291,4,59,7,1674
292,4,61,4,1674
293,4,75,1,1674
294,4,55,1,1674
295,4,96,1,1674
296,4,40,1,1674
297,4,62,1,1674
298,4,57,2,1674
299,4,89,1,1674
300,4,83,1,1674
301,4,43,1,1674
302,25,64,2,1674
303,25,72,2,1674
304,25,78,1,1674
305,25,70,1,1674
306,25,76,1,1674
307,25,69,1,1674
308,25,10,1,1674
309,25,59,1,1674
310,25,71,2,1674
311,25,63,2,1674
312,25,53,1,1674
313,25,87,1,1674
314,25,81,1,1674
315,25,80,1,1674
316,25,83,1,1674
317,25,33,1,1674
318,25,82,1,1674
319,25,92,1,1674
320,25,65,2,1674
321,25,45,1,1674
322,25,98,1,1674
323,25,91,1,1674
324,6,88,1,1674
325,6,62,1,1674
326,6,50,1,1674
327,6,47,1,1674
328,6,58,1,1674
329,6,80,1,1674
330,6,54,1,1674
331,6,91,1,1674
332,6,60,1,1674
333,6,76,1,1674
334,6,73,1,1674
335,56,94,1,1674
336,56,96,2,1674
337,56,77,2,1674
338,56,73,1,1674
339,56,70,2,1674
340,56,75,1,1674
341,56,84,1,1674
342,56,92,1,1674
343,56,81,1,1674
344,56,46,1,1674
345,56,89,1,1674
346,56,88,1,1674
347,56,76,1,1674
348,56,90,1,1674
349,56,58,1,1674
350,56,86,1,1674
351,56,71,1,1674
352,56,69,1,1674
353,56,83,1,1674
354,56,82,1,1674
355,56,95,1,1674
356,56,68,2,1674
357,56,80,1,1674
358,10,57,1,1674
359,10,80,1,1674
360,10,87,1,1674
361,10,18,1,1674
362,10,81,2,1674
363,10,79,1,1674
364,10,63,1,1674
365,10,45,1,1674
366,10,75,2,1674
367,10,56,1,1674
368,10,46,1,1674
369,10,71,1,1674
370,10,85,1,1674
371,10,54,2,1674
372,10,27,1,1674
373,10,91,1,1674
374,10,64,1,1674
375,10,61,1,1674
376,10,49,1,1674
377,16,85,2,1674
378,16,94,1,1674
379,16,89,2,1674
380,16,86,1,1674
381,16,87,1,1674
382,16,83,1,1674
383,16,91,1,1674
384,16,77,1,1674
385,16,51,1,1674
386,18,76,1,1674
387,18,63,1,1674
388,18,59,1,1674
389,18,79,1,1674
390,18,67,1,1674
391,18,49,1,1674
392,18,85,1,1674
393,18,72,1,1674
394,18,91,1,1674
395,18,86,1,1674
396,18,87,1,1674
397,18,70,1,1674
398,22,68,1,1674
399,22,52,1,1674
400,22,90,2,1674
401,22,81,1,1674
402,22,63,1,1674
403,22,56,1,1674
404,22,10,1,1674
405,22,82,1,1674
406,22,74,1,1674
407,22,37,1,1674
408,22,89,2,1674
409,22,84,2,1674
410,22,86,4,1674
411,22,73,1,1674
412,22,70,1,1674
413,22,67,2,1674
414,22,64,1,1674
415,22,30,1,1674
416,22,80,1,1674
417,28,91,2,1674
418,28,73,2,1674
419,28,87,2,1674
420,28,66,1,1674
421,28,93,1,1674
422,28,38,1,1674
423,28,81,2,1674
424,28,70,4,1674
425,28,58,1,1674
426,28,78,2,1674
427,28,84,1,1674
428,28,79,2,1674
429,28,63,2,1674
430,28,75,2,1674
431,28,88,1,1674
432,28,72,1,1674
433,28,54,2,1674
434,28,86,1,1674
435,28,69,1,1674
436,28,83,1,1674
437,28,27,1,1674
438,28,12,1,1674
439,65,65,2,1674
440,65,87,1,1674
441,65,76,1,1674
442,65,36,1,1674
443,65,79,1,1674
444,65,42,2,1674
445,65,80,2,1674
446,65,71,1,1674
447,65,67,1,1674
448,65,84,2,1674
449,65,77,1,1674
450,65,93,1,1674
451,65,82,1,1674
452,58,82,4,1674
453,58,97,1,1674
454,58,87,1,1674
455,58,85,2,1674
456,58,83,1,1674
457,58,77,1,1674
458,58,62,1,1674
459,58,78,1,1674
460,58,92,1,1674
461,58,95,1,1674
462,58,55,1,1674
463,58,74,1,1674
464,58,89,1,1674
465,33,76,1,1674
466,33,53,1,1674
467,33,90,1,1674
468,33,85,2,1674
469,33,48,1,1674
470,33,67,4,1674
