nokta_no,x,y,count,sezon_dakikasi
108,4,33,1,1889
109,4,41,1,1889
110,4,28,1,1889
111,11,47,2,1889
112,11,35,3,1889
113,11,43,2,1889
114,11,81,1,1889
115,11,45,2,1889
116,11,44,2,1889
117,11,54,1,1889
118,11,41,2,1889
119,11,29,2,1889
120,11,34,1,1889
121,11,53,2,1889
122,11,88,1,1889
123,11,59,1,1889
124,11,49,2,1889
125,11,56,2,1889
126,11,90,1,1889
127,11,68,1,1889
128,11,36,1,1889
129,11,46,1,1889
130,11,37,1,1889
131,11,55,1,1889
132,11,52,2,1889
133,11,63,1,1889
134,11,61,1,1889
135,11,62,1,1889
136,14,45,3,1889
137,14,38,2,1889
138,14,41,1,1889
139,14,57,3,1889
140,14,43,2,1889
141,14,50,5,1889
142,14,51,4,1889
143,14,52,2,1889
144,14,60,1,1889
145,14,42,2,1889
146,14,56,3,1889
147,14,62,1,1889
148,14,63,2,1889
149,14,33,2,1889
150,14,36,2,1889
151,14,47,1,1889
152,14,35,1,1889
153,14,65,2,1889
154,14,40,4,1889
155,14,31,1,1889
156,14,27,1,1889
157,14,44,1,1889
158,14,48,1,1889
159,14,29,1,1889
160,14,24,1,1889
161,14,28,1,1889
162,14,49,1,1889
163,14,30,1,1889
164,14,16,1,1889
165,14,46,2,1889
166,14,58,1,1889
167,14,39,3,1889
168,14,53,1,1889
169,14,26,1,1889
170,12,53,1,1889
171,12,48,6,1889
172,12,40,2,1889
173,12,41,3,1889
174,12,27,1,1889
175,12,51,5,1889
176,12,42,4,1889
177,12,46,2,1889
178,12,59,1,1889
179,12,57,2,1889
180,12,63,1,1889
181,12,28,1,1889
182,12,26,1,1889
183,12,66,1,1889
184,12,58,1,1889
185,12,36,1,1889
186,12,37,1,1889
187,12,44,3,1889
188,12,52,1,1889
189,12,34,1,1889
190,12,33,1,1889
191,12,43,3,1889
192,12,71,2,1889
193,12,49,2,1889
194,12,45,1,1889
195,12,38,1,1889
196,12,61,1,1889
197,12,83,1,1889
198,12,54,1,1889
199,12,30,1,1889
200,12,23,1,1889
201,16,48,2,1889
202,16,50,1,1889
203,16,52,1,1889
204,16,92,1,1889
205,16,46,1,1889
206,16,21,1,1889
207,16,87,1,1889
208,16,51,1,1889
209,16,54,1,1889
210,16,69,1,1889
211,16,56,1,1889
212,16,42,1,1889
213,16,43,1,1889
214,16,45,2,1889
215,16,25,1,1889
216,16,49,1,1889
217,17,54,3,1889
218,17,87,1,1889
219,17,25,1,1889
220,17,64,1,1889
221,17,51,2,1889
222,17,41,3,1889
223,17,34,1,1889
224,17,46,1,1889
225,1,55,2,1889
226,1,37,1,1889
227,1,51,1,1889
228,1,41,2,1889
229,1,47,5,1889
230,1,50,6,1889
231,1,23,1,1889
232,1,38,1,1889
233,1,45,2,1889
234,1,48,6,1889
235,1,49,6,1889
236,1,46,3,1889
237,1,53,6,1889
238,1,54,1,1889
239,1,52,2,1889
240,1,39,1,1889
241,1,35,1,1889
242,7,66,1,1889
243,7,50,5,1889
244,7,53,4,1889
245,7,31,1,1889
246,7,40,1,1889
247,7,51,3,1889
248,7,61,2,1889
249,7,46,4,1889
250,7,58,1,1889
251,7,55,2,1889
252,7,32,1,1889
253,7,45,5,1889
254,7,47,3,1889
255,7,44,3,1889
256,7,67,1,1889
257,7,19,1,1889
258,7,54,3,1889
259,7,94,1,1889
260,7,62,1,1889
261,7,49,2,1889
262,7,57,1,1889
263,7,52,1,1889
264,7,65,1,1889
265,7,41,1,1889
266,28,38,1,1889
267,28,29,1,1889
268,28,70,1,1889
269,28,59,1,1889
270,28,48,1,1889
271,28,71,2,1889
272,28,56,1,1889
273,28,28,1,1889
274,28,57,1,1889
275,28,68,1,1889
276,28,64,1,1889
277,28,39,1,1889
278,28,50,1,1889
279,28,40,1,1889
280,3,48,6,1889
281,3,50,10,1889
282,3,46,6,1889
283,3,52,4,1889
284,3,54,6,1889
285,3,53,6,1889
286,3,45,5,1889
287,3,38,4,1889
288,3,39,2,1889
289,3,49,2,1889
290,3,36,2,1889
291,3,28,1,1889
292,3,27,1,1889
293,3,68,1,1889
294,3,58,2,1889
295,3,47,5,1889
296,3,56,3,1889
297,3,51,6,1889
298,3,59,1,1889
299,3,66,1,1889
300,3,42,3,1889
301,3,41,2,1889
302,3,65,1,1889
303,3,43,2,1889
304,3,44,2,1889
305,3,64,1,1889
306,3,57,1,1889
307,3,61,1,1889
308,3,55,2,1889
309,3,35,1,1889
310,15,37,2,1889
311,15,49,4,1889
312,15,53,2,1889
313,15,54,3,1889
314,15,50,3,1889
315,15,36,1,1889
316,15,46,1,1889
317,15,33,1,1889
318,15,57,2,1889
319,15,64,1,1889
320,15,68,1,1889
321,15,47,1,1889
322,15,52,2,1889
323,15,43,2,1889
324,15,55,2,1889
325,15,51,1,1889
326,15,40,2,1889
327,15,63,1,1889
328,15,39,3,1889
329,15,34,1,1889
330,15,7,1,1889
331,15,76,1,1889
332,15,69,1,1889
333,15,44,1,1889
334,15,61,1,1889
335,15,60,1,1889
336,15,62,1,1889
337,15,38,1,1889
338,9,51,6,1889
339,9,58,2,1889
340,9,54,2,1889
341,9,46,4,1889
342,9,66,2,1889
343,9,45,3,1889
344,9,53,3,1889
345,9,41,3,1889
346,9,59,1,1889
347,9,40,2,1889
348,9,47,2,1889
349,9,44,3,1889
350,9,49,2,1889
351,9,56,3,1889
352,9,67,1,1889
353,9,52,1,1889
354,9,43,1,1889
355,9,42,2,1889
356,9,64,2,1889
357,9,57,1,1889
358,9,60,1,1889
359,9,27,1,1889
360,9,34,1,1889
361,9,68,1,1889
362,9,65,1,1889
363,9,48,2,1889
364,9,29,1,1889
365,9,50,2,1889
366,8,56,2,1889
367,8,44,2,1889
368,8,48,4,1889
369,8,47,2,1889
370,8,43,2,1889
371,8,74,1,1889
372,8,42,4,1889
373,8,50,2,1889
374,8,45,5,1889
375,8,46,3,1889
376,8,28,1,1889
377,8,53,2,1889
378,8,30,1,1889
379,8,66,1,1889
380,8,71,1,1889
381,8,40,2,1889
382,8,82,1,1889
383,8,41,2,1889
384,8,17,2,1889
385,8,58,2,1889
386,8,52,4,1889
387,8,32,1,1889
388,8,59,1,1889
389,8,57,2,1889
390,8,60,1,1889
391,8,23,1,1889
392,8,49,1,1889
393,8,92,1,1889
394,8,78,1,1889
395,8,33,2,1889
396,8,65,1,1889
397,21,67,2,1889
398,21,50,1,1889
399,21,39,1,1889
400,21,42,1,1889
401,21,63,1,1889
402,21,38,1,1889
403,21,35,1,1889
404,21,43,1,1889
405,21,53,1,1889
406,21,86,2,1889
407,21,56,1,1889
408,21,40,1,1889
409,2,48,2,1889
410,2,50,9,1889
411,2,52,5,1889
412,2,32,1,1889
413,2,54,7,1889
414,2,69,1,1889
415,2,46,4,1889
416,2,38,2,1889
417,2,45,2,1889
418,2,40,1,1889
419,2,51,2,1889
420,2,55,2,1889
421,2,57,2,1889
422,2,49,4,1889
423,2,47,2,1889
424,2,42,1,1889
425,2,43,1,1889
426,2,66,1,1889
427,2,22,1,1889
428,2,53,1,1889
429,2,31,1,1889
430,2,25,1,1889
431,2,56,2,1889
432,2,39,1,1889
433,13,39,2,1889
434,13,50,5,1889
435,13,36,1,1889
436,13,49,2,1889
437,13,41,2,1889
438,13,63,1,1889
439,13,54,3,1889
440,13,52,4,1889
441,13,73,2,1889
442,13,71,1,1889
443,13,38,1,1889
444,13,69,1,1889
445,13,47,4,1889
446,13,31,2,1889
447,13,45,1,1889
448,13,42,3,1889
449,13,40,2,1889
450,13,12,1,1889
451,13,24,1,1889
452,13,56,1,1889
453,13,51,1,1889
454,13,53,1,1889
455,13,46,1,1889
456,13,35,1,1889
457,13,55,1,1889
458,27,23,1,1889
459,27,56,1,1889
460,27,79,1,1889
461,27,37,2,1889
462,27,47,1,1889
463,27,51,3,1889
464,27,74,1,1889
465,27,63,1,1889
466,27,52,1,1889
467,27,46,1,1889
468,24,83,1,1889
469,24,25,1,1889
470,24,49,1,1889
471,24,50,1,1889
472,24,46,1,1889
473,24,41,2,1889
474,24,53,1,1889
475,24,57,2,1889
476,24,55,1,1889
477,24,52,1,1889
478,24,66,1,1889
479,24,61,1,1889
480,0,34,1,1889
481,0,64,1,1889
482,0,47,1,1889
483,0,40,1,1889
484,0,4,1,1889
485,0,50,4,1889
486,0,54,2,1889
487,23,58,1,1889
488,23,47,1,1889
489,23,40,2,1889
490,23,51,1,1889
491,23,50,1,1889
492,23,60,1,1889
493,23,43,1,1889
494,23,48,1,1889
495,23,44,2,1889
496,23,59,1,1889
497,23,3,1,1889
498,19,50,1,1889
499,19,33,1,1889
500,19,59,1,1889
501,19,51,2,1889
502,19,60,2,1889
503,19,72,1,1889
504,19,14,1,1889
505,19,40,1,1889
506,19,47,1,1889
507,19,38,1,1889
508,19,41,1,1889
509,19,27,1,1889
510,19,34,1,1889
511,19,36,1,1889
512,6,44,4,1889
513,6,65,1,1889
514,6,34,1,1889
515,6,52,2,1889
516,6,91,1,1889
517,6,38,2,1889
518,6,54,1,1889
519,6,73,1,1889
520,6,48,2,1889
521,6,40,1,1889
522,6,72,1,1889
523,6,49,1,1889
524,6,60,1,1889
525,6,53,1,1889
526,6,50,1,1889
527,6,43,2,1889
528,6,62,1,1889
529,6,51,1,1889
530,6,47,1,1889
531,36,45,1,1889
532,65,45,1,1889
533,34,50,1,1889
534,34,30,1,1889
535,34,72,1,1889
536,34,73,1,1889
537,20,48,1,1889
538,20,49,2,1889
539,20,34,1,1889
540,20,39,1,1889
541,20,42,1,1889
542,20,26,2,1889
543,20,53,1,1889
544,20,64,1,1889
545,20,31,1,1889
546,20,29,1,1889
547,20,70,1,1889
548,20,60,1,1889
549,20,41,1,1889
550,20,23,1,1889
551,20,63,1,1889
552,20,59,2,1889
553,20,44,1,1889
554,26,33,1,1889
555,26,62,1,1889
556,26,52,1,1889
557,26,24,1,1889
558,26,81,1,1889
559,26,50,1,1889
560,26,57,1,1889
561,26,83,1,1889
562,26,35,1,1889
563,26,45,1,1889
564,26,49,1,1889
565,26,77,1,1889
566,26,47,1,1889
567,31,56,1,1889
568,31,78,1,1889
569,31,20,1,1889
570,31,64,1,1889
571,33,34,1,1889
572,33,58,2,1889
573,29,88,1,1889
574,29,24,1,1889
575,29,58,1,1889
576,29,78,2,1889
577,29,10,1,1889
578,29,57,1,1889
579,25,53,1,1889
580,25,72,1,1889
581,25,42,1,1889
582,25,74,1,1889
583,25,75,1,1889
584,25,65,1,1889
585,25,47,1,1889
586,25,44,1,1889
587,25,62,1,1889
588,25,50,1,1889
589,25,68,1,1889
590,35,13,1,1889
591,41,36,1,1889
592,41,55,1,1889
593,42,35,1,1889
594,30,38,1,1889
595,30,63,1,1889
596,96,76,1,1889
597,32,11,1,1889
