nokta_no,x,y,count,sezon_dakikasi
1,57,24,1,2027
2,57,7,1,2027
3,57,9,1,2027
4,57,18,1,2027
5,57,11,2,2027
6,57,26,1,2027
7,57,5,1,2027
8,57,15,1,2027
9,57,59,1,2027
10,57,14,1,2027
11,57,95,1,2027
12,57,4,2,2027
13,57,3,1,2027
14,57,38,1,2027
15,57,6,1,2027
16,71,42,1,2027
17,71,21,2,2027
18,71,10,1,2027
19,71,27,1,2027
20,71,9,2,2027
21,71,23,1,2027
22,71,6,2,2027
23,71,49,1,2027
24,71,5,1,2027
25,71,67,1,2027
26,71,14,2,2027
27,71,8,1,2027
28,71,47,1,2027
29,71,95,1,2027
30,71,22,1,2027
31,71,35,1,2027
32,71,41,1,2027
33,71,87,3,2027
34,71,76,1,2027
35,71,97,1,2027
36,71,15,1,2027
37,71,2,1,2027
38,71,7,1,2027
39,46,6,3,2027
40,46,5,2,2027
41,46,31,1,2027
42,46,8,2,2027
43,46,2,2,2027
44,46,12,1,2027
45,46,46,1,2027
46,46,0,1,2027
47,46,23,2,2027
48,46,13,1,2027
49,46,15,1,2027
50,46,97,1,2027
51,46,4,1,2027
52,46,22,1,2027
53,46,32,2,2027
54,36,5,2,2027
55,36,1,1,2027
56,36,9,2,2027
57,36,13,1,2027
58,36,8,2,2027
59,36,19,1,2027
60,36,26,1,2027
61,36,90,1,2027
62,36,74,1,2027
63,17,40,1,2027
64,17,9,1,2027
65,17,21,1,2027
66,17,8,1,2027
67,69,7,1,2027
68,69,73,2,2027
69,69,12,1,2027
70,69,27,1,2027
71,69,9,1,2027
72,69,0,1,2027
73,69,11,1,2027
74,69,16,1,2027
75,69,54,1,2027
76,69,2,1,2027
77,69,10,2,2027
78,69,57,1,2027
79,69,36,1,2027
80,69,5,1,2027
81,69,64,1,2027
82,69,29,1,2027
83,69,96,1,2027
84,69,13,1,2027
85,69,80,1,2027
86,69,94,1,2027
87,69,92,1,2027
88,69,91,1,2027
89,69,82,1,2027
90,69,34,1,2027
91,43,4,3,2027
92,43,6,1,2027
93,43,29,1,2027
94,43,37,1,2027
95,43,13,1,2027
96,43,5,1,2027
97,43,16,1,2027
98,43,11,2,2027
99,43,96,1,2027
100,43,83,1,2027
101,43,77,1,2027
102,43,78,1,2027
103,63,23,3,2027
104,63,19,3,2027
105,63,7,4,2027
106,63,5,1,2027
107,63,11,1,2027
108,63,6,1,2027
109,63,8,4,2027
110,63,4,1,2027
111,63,81,1,2027
112,63,34,1,2027
113,63,20,1,2027
114,63,18,1,2027
115,63,39,1,2027
116,63,3,1,2027
117,63,94,1,2027
118,63,75,1,2027
119,72,6,1,2027
120,72,28,1,2027
121,72,8,1,2027
122,72,14,2,2027
123,72,15,1,2027
124,72,39,1,2027
125,72,34,1,2027
126,72,20,1,2027
127,72,17,1,2027
128,72,26,1,2027
129,72,10,1,2027
130,72,12,3,2027
131,72,93,1,2027
132,72,97,1,2027
133,72,4,2,2027
134,72,13,1,2027
135,72,94,1,2027
136,72,89,1,2027
137,72,2,1,2027
138,72,80,1,2027
139,72,41,1,2027
140,89,18,3,2027
141,89,53,1,2027
142,89,12,1,2027
143,89,32,1,2027
144,89,41,1,2027
145,89,26,1,2027
146,89,11,1,2027
147,89,14,1,2027
148,89,5,1,2027
149,89,69,1,2027
150,89,85,1,2027
151,89,83,1,2027
152,89,6,1,2027
153,53,8,3,2027
154,53,12,1,2027
155,53,27,1,2027
156,53,6,3,2027
157,53,5,2,2027
158,53,7,1,2027
159,53,25,2,2027
160,53,3,1,2027
161,53,32,1,2027
162,53,4,1,2027
163,53,30,1,2027
164,53,18,1,2027
165,29,24,1,2027
166,29,6,1,2027
167,29,10,2,2027
168,29,78,1,2027
169,29,48,1,2027
170,29,8,1,2027
171,29,2,1,2027
172,29,15,1,2027
173,41,23,1,2027
174,41,28,1,2027
175,41,35,1,2027
176,41,14,1,2027
177,41,13,2,2027
178,41,17,1,2027
179,41,3,1,2027
180,41,6,3,2027
181,41,87,1,2027
182,41,70,1,2027
183,41,29,1,2027
184,41,33,2,2027
185,41,10,1,2027
186,41,5,1,2027
187,41,20,1,2027
188,41,2,1,2027
189,33,8,1,2027
190,33,9,1,2027
191,33,6,3,2027
192,33,7,1,2027
193,33,86,1,2027
194,33,13,1,2027
195,33,14,2,2027
196,48,2,1,2027
197,48,8,1,2027
198,48,7,1,2027
199,48,14,1,2027
200,48,11,1,2027
201,48,13,1,2027
202,48,9,1,2027
203,48,74,1,2027
204,64,0,1,2027
205,64,5,2,2027
206,64,10,2,2027
207,64,32,1,2027
208,64,8,2,2027
209,64,19,2,2027
210,64,26,1,2027
211,64,40,1,2027
212,64,28,1,2027
213,64,29,1,2027
214,64,93,1,2027
215,64,2,1,2027
216,64,12,1,2027
217,64,42,1,2027
218,64,13,1,2027
219,64,31,1,2027
220,64,4,1,2027
221,66,29,1,2027
222,66,5,3,2027
223,66,9,1,2027
224,66,11,2,2027
225,66,13,1,2027
226,66,8,1,2027
227,66,12,1,2027
228,66,22,1,2027
229,66,4,4,2027
230,66,6,1,2027
231,66,34,1,2027
232,66,7,2,2027
233,66,79,1,2027
234,66,3,1,2027
235,66,26,2,2027
236,66,14,1,2027
237,66,33,1,2027
238,66,23,1,2027
239,66,0,1,2027
240,34,6,2,2027
241,34,9,1,2027
242,34,31,1,2027
