nokta_no,x,y,count,sezon_dakikasi
1,15,3,1,2112
2,15,34,1,2112
3,15,4,1,2112
4,15,2,1,2112
5,15,65,1,2112
6,15,68,1,2112
7,15,54,1,2112
8,15,78,1,2112
9,70,7,1,2112
10,70,12,1,2112
11,70,46,1,2112
12,70,61,1,2112
13,70,17,2,2112
14,70,4,1,2112
15,70,93,1,2112
16,70,26,2,2112
17,70,30,1,2112
18,70,35,2,2112
19,70,5,1,2112
20,70,78,1,2112
21,70,14,3,2112
22,70,8,1,2112
23,70,51,1,2112
24,70,75,1,2112
25,70,66,1,2112
26,70,3,1,2112
27,70,84,1,2112
28,70,88,1,2112
29,70,87,1,2112
30,70,10,1,2112
31,31,3,1,2112
32,31,90,1,2112
33,31,56,1,2112
34,31,80,1,2112
35,31,81,2,2112
36,31,54,1,2112
37,31,79,1,2112
38,31,44,1,2112
39,31,6,1,2112
40,31,18,1,2112
41,31,19,1,2112
42,31,46,1,2112
43,31,70,1,2112
44,31,24,1,2112
45,31,51,1,2112
46,31,92,1,2112
47,31,66,1,2112
48,31,5,1,2112
49,31,63,1,2112
50,31,45,1,2112
51,31,88,1,2112
52,31,67,1,2112
53,31,69,1,2112
54,28,2,1,2112
55,28,29,1,2112
56,28,76,1,2112
57,28,26,1,2112
58,28,60,2,2112
59,28,42,3,2112
60,28,27,1,2112
61,28,75,2,2112
62,28,87,1,2112
63,28,11,1,2112
64,28,28,1,2112
65,28,66,1,2112
66,28,6,1,2112
67,28,86,1,2112
68,28,70,1,2112
69,28,14,1,2112
70,46,16,1,2112
71,46,23,1,2112
72,46,21,1,2112
73,46,28,1,2112
74,46,48,1,2112
75,46,58,1,2112
76,46,31,1,2112
77,46,68,2,2112
78,46,39,1,2112
79,46,45,2,2112
80,46,13,1,2112
81,46,9,2,2112
82,46,81,1,2112
83,46,22,1,2112
84,46,56,1,2112
85,46,24,1,2112
86,46,5,1,2112
87,46,60,1,2112
88,60,15,2,2112
89,60,9,2,2112
90,60,23,1,2112
91,60,16,1,2112
92,60,53,1,2112
93,60,78,1,2112
94,60,7,1,2112
95,60,49,1,2112
96,60,8,1,2112
97,60,14,1,2112
98,60,19,2,2112
99,60,88,1,2112
100,60,28,2,2112
101,60,33,1,2112
102,60,17,2,2112
