nokta_no,x,y,count,sezon_dakikasi
1,32,27,4,2017
2,32,25,3,2017
3,32,12,1,2017
4,32,49,1,2017
5,32,30,1,2017
6,32,18,1,2017
7,32,28,1,2017
8,32,45,1,2017
9,32,57,1,2017
10,32,46,1,2017
11,32,83,1,2017
12,32,51,1,2017
13,32,55,1,2017
14,32,7,1,2017
15,32,8,1,2017
16,32,10,1,2017
17,32,36,2,2017
18,32,33,1,2017
19,32,34,2,2017
20,32,50,1,2017
21,32,21,1,2017
22,32,31,3,2017
23,32,5,1,2017
24,32,37,4,2017
25,32,42,1,2017
26,32,35,1,2017
27,32,90,1,2017
28,32,39,1,2017
29,32,32,1,2017
30,32,56,1,2017
31,32,15,1,2017
32,32,26,1,2017
33,32,40,1,2017
34,32,69,2,2017
35,32,58,1,2017
36,32,24,1,2017
37,47,30,1,2017
38,47,41,1,2017
39,47,38,1,2017
40,47,31,1,2017
41,47,50,1,2017
42,47,61,1,2017
43,47,62,1,2017
44,47,8,1,2017
45,47,22,1,2017
46,47,16,2,2017
47,47,32,1,2017
48,47,33,1,2017
49,47,43,1,2017
50,47,20,1,2017
51,47,24,1,2017
52,47,13,1,2017
53,47,18,1,2017
54,47,29,1,2017
55,30,33,2,2017
56,30,25,4,2017
57,30,11,1,2017
58,30,24,1,2017
59,30,49,2,2017
60,30,23,2,2017
61,30,41,1,2017
62,30,30,1,2017
63,30,26,1,2017
64,30,22,1,2017
65,30,32,1,2017
66,30,39,5,2017
67,30,31,3,2017
68,30,27,2,2017
69,30,34,1,2017
70,30,35,4,2017
71,30,37,3,2017
72,30,36,1,2017
73,30,28,1,2017
74,30,29,2,2017
75,30,51,1,2017
76,30,50,1,2017
77,30,17,1,2017
78,30,52,1,2017
79,30,54,1,2017
80,30,8,1,2017
81,30,40,1,2017
82,36,11,2,2017
83,36,39,3,2017
84,36,16,1,2017
85,36,34,4,2017
86,36,21,1,2017
87,36,32,4,2017
88,36,12,1,2017
89,36,31,5,2017
90,36,40,1,2017
91,36,66,2,2017
92,36,56,1,2017
93,36,29,2,2017
94,36,41,3,2017
95,36,33,2,2017
96,36,24,2,2017
97,36,69,1,2017
98,36,25,1,2017
99,36,42,1,2017
100,36,8,1,2017
101,36,36,3,2017
102,36,14,1,2017
103,36,0,2,2017
104,36,20,3,2017
105,36,71,1,2017
106,36,43,1,2017
107,36,47,1,2017
108,36,27,1,2017
109,36,22,1,2017
110,36,26,1,2017
111,36,23,1,2017
112,31,23,1,2017
113,31,28,4,2017
114,31,14,1,2017
115,31,30,4,2017
116,31,37,2,2017
117,31,35,1,2017
118,31,40,4,2017
119,31,33,2,2017
120,31,29,1,2017
121,31,70,1,2017
122,31,60,1,2017
123,31,15,2,2017
124,31,8,1,2017
125,31,41,2,2017
126,31,42,2,2017
127,31,17,2,2017
128,31,11,2,2017
129,31,62,1,2017
130,31,36,1,2017
131,31,26,1,2017
132,31,56,1,2017
133,31,5,1,2017
134,31,91,1,2017
135,31,34,1,2017
136,31,39,1,2017
137,31,25,1,2017
138,31,45,1,2017
139,31,54,1,2017
140,31,21,1,2017
141,31,22,1,2017
142,31,31,2,2017
143,31,43,1,2017
144,31,38,1,2017
145,31,20,1,2017
146,31,32,1,2017
147,34,36,4,2017
148,34,21,1,2017
149,34,22,3,2017
150,34,17,3,2017
151,34,24,1,2017
152,34,34,2,2017
153,34,28,2,2017
154,34,27,2,2017
155,34,7,1,2017
156,34,38,3,2017
157,34,30,4,2017
158,34,33,3,2017
159,34,32,2,2017
160,34,15,2,2017
161,34,66,1,2017
162,34,82,1,2017
163,34,68,1,2017
164,34,13,1,2017
165,34,35,1,2017
166,34,9,1,2017
167,34,46,1,2017
168,34,69,1,2017
169,34,26,1,2017
170,33,31,3,2017
171,33,50,1,2017
172,33,6,1,2017
173,33,15,1,2017
174,33,36,3,2017
175,33,26,1,2017
176,33,39,2,2017
177,33,16,1,2017
