nokta_no,x,y,count,sezon_dakikasi
1,18,37,1,3076
2,18,23,1,3076
3,18,66,1,3076
4,18,46,3,3076
5,18,49,2,3076
6,18,57,2,3076
7,18,91,1,3076
8,18,95,1,3076
9,18,59,1,3076
10,18,88,1,3076
11,18,47,1,3076
12,18,64,1,3076
13,18,34,1,3076
14,18,16,1,3076
15,18,81,1,3076
16,18,45,1,3076
17,18,29,1,3076
18,18,48,1,3076
19,22,7,1,3076
20,22,22,1,3076
21,22,27,2,3076
22,22,2,1,3076
23,22,59,2,3076
24,22,35,2,3076
25,22,30,1,3076
26,22,63,2,3076
27,22,32,2,3076
28,22,64,1,3076
29,22,16,2,3076
30,22,36,2,3076
31,22,65,1,3076
32,22,29,3,3076
33,22,76,2,3076
34,22,24,1,3076
35,22,69,3,3076
36,22,42,2,3076
37,22,52,1,3076
38,22,72,3,3076
39,22,14,2,3076
40,22,44,4,3076
41,22,5,1,3076
42,22,10,1,3076
43,22,48,1,3076
44,22,40,1,3076
45,22,4,1,3076
46,22,50,1,3076
47,22,38,2,3076
48,22,39,2,3076
49,22,25,1,3076
50,22,46,1,3076
51,22,87,1,3076
52,22,18,1,3076
53,22,49,1,3076
54,22,54,2,3076
55,22,41,1,3076
56,22,37,1,3076
57,22,33,1,3076
58,22,74,1,3076
59,22,84,1,3076
60,22,58,1,3076
61,22,77,1,3076
62,22,61,1,3076
63,34,34,3,3076
64,34,19,1,3076
65,34,32,2,3076
66,34,13,1,3076
67,34,36,3,3076
68,34,15,1,3076
69,34,17,1,3076
70,34,16,3,3076
71,34,39,2,3076
72,34,23,2,3076
73,34,53,1,3076
74,34,43,2,3076
75,34,51,4,3076
76,34,37,2,3076
77,34,56,2,3076
78,34,75,2,3076
79,34,54,3,3076
80,34,33,2,3076
81,34,42,1,3076
82,34,26,1,3076
83,34,21,1,3076
84,34,55,2,3076
85,34,60,3,3076
86,34,28,2,3076
87,34,59,1,3076
88,34,69,1,3076
89,34,65,1,3076
90,34,35,2,3076
91,34,31,2,3076
92,34,29,3,3076
93,34,27,1,3076
94,34,25,1,3076
95,34,30,1,3076
96,34,57,4,3076
97,34,24,1,3076
98,34,14,1,3076
99,34,6,1,3076
100,34,68,1,3076
101,34,44,1,3076
102,34,62,1,3076
103,34,73,1,3076
104,34,58,2,3076
105,34,47,1,3076
106,34,48,1,3076
107,34,83,1,3076
108,34,63,1,3076
109,34,45,1,3076
110,26,37,1,3076
111,26,30,1,3076
112,26,51,1,3076
113,26,21,2,3076
114,26,27,5,3076
115,26,66,1,3076
116,26,25,4,3076
117,26,12,1,3076
118,26,84,2,3076
119,26,11,1,3076
120,26,44,2,3076
121,26,64,2,3076
122,26,76,1,3076
123,26,63,1,3076
124,26,19,1,3076
125,26,55,1,3076
126,26,53,1,3076
127,26,34,2,3076
128,26,33,1,3076
129,26,29,2,3076
130,26,28,2,3076
131,26,69,2,3076
132,26,77,1,3076
133,26,42,2,3076
134,26,16,1,3076
135,26,24,1,3076
