nokta_no,x,y,count,sezon_dakikasi
1,1,28,1,1925
2,1,13,1,1925
3,1,70,1,1925
4,1,33,1,1925
5,1,86,1,1925
6,1,84,1,1925
7,2,28,1,1925
8,2,6,1,1925
9,2,9,1,1925
10,2,23,1,1925
11,2,25,1,1925
12,2,3,1,1925
13,35,4,1,1925
14,35,8,3,1925
15,35,16,2,1925
16,35,10,1,1925
17,35,32,1,1925
18,35,1,1,1925
19,35,7,2,1925
20,35,9,1,1925
21,35,0,3,1925
22,35,25,1,1925
23,35,22,1,1925
24,35,6,3,1925
25,35,11,3,1925
26,35,23,1,1925
27,35,33,1,1925
28,35,18,1,1925
29,35,21,1,1925
30,35,15,1,1925
31,35,24,1,1925
32,35,13,2,1925
33,45,11,2,1925
34,45,28,1,1925
35,45,7,1,1925
36,45,0,2,1925
37,45,5,1,1925
38,45,8,4,1925
39,45,15,2,1925
40,45,10,1,1925
41,45,45,1,1925
42,45,24,1,1925
43,45,19,1,1925
44,45,9,2,1925
45,45,30,1,1925
46,45,4,1,1925
47,45,14,1,1925
48,72,46,1,1925
49,72,22,2,1925
50,72,3,2,1925
51,72,7,3,1925
52,72,15,3,1925
53,72,57,1,1925
54,72,0,3,1925
55,72,41,1,1925
56,72,11,1,1925
57,72,12,1,1925
58,72,4,1,1925
59,72,27,1,1925
60,72,49,1,1925
61,72,33,1,1925
62,72,6,3,1925
63,72,47,1,1925
64,72,48,1,1925
65,72,10,1,1925
66,72,5,1,1925
67,72,13,2,1925
68,72,8,1,1925
69,72,26,1,1925
70,72,28,1,1925
71,30,7,1,1925
72,30,43,1,1925
73,30,5,2,1925
74,30,18,1,1925
75,30,11,2,1925
76,30,33,1,1925
77,30,20,1,1925
78,30,35,2,1925
79,30,2,1,1925
80,30,4,2,1925
81,30,3,1,1925
82,30,9,1,1925
83,30,36,1,1925
84,30,15,1,1925
85,30,8,1,1925
86,30,0,1,1925
87,30,24,1,1925
88,30,19,1,1925
89,30,12,1,1925
90,33,6,3,1925
91,33,8,5,1925
92,33,41,1,1925
93,33,38,1,1925
94,33,10,2,1925
95,33,7,1,1925
96,33,14,1,1925
97,33,31,1,1925
98,33,0,2,1925
99,33,13,1,1925
100,33,16,2,1925
101,38,24,1,1925
102,38,25,2,1925
103,38,12,2,1925
104,38,20,1,1925
105,38,14,2,1925
106,38,10,2,1925
107,38,0,3,1925
108,38,5,3,1925
109,38,37,2,1925
110,38,38,1,1925
111,38,28,1,1925
112,38,6,4,1925
113,38,17,1,1925
114,38,29,1,1925
115,38,18,1,1925
116,38,7,2,1925
117,38,4,1,1925
118,38,45,1,1925
119,38,15,1,1925
120,38,8,1,1925
121,38,16,1,1925
122,28,37,1,1925
123,28,14,2,1925
124,28,10,2,1925
125,28,24,1,1925
126,28,8,2,1925
127,28,29,2,1925
128,28,0,1,1925
129,28,5,1,1925
130,28,7,2,1925
131,28,12,1,1925
132,28,47,1,1925
133,28,21,1,1925
134,28,9,1,1925
135,28,6,1,1925
136,28,20,1,1925
137,28,40,2,1925
138,28,13,1,1925
139,28,11,1,1925
140,25,20,2,1925
141,25,12,1,1925
142,25,22,2,1925
143,25,27,1,1925
144,25,14,1,1925
145,25,66,2,1925
146,25,6,3,1925
147,25,26,1,1925
148,25,0,1,1925
149,25,17,1,1925
150,25,19,1,1925
151,25,33,1,1925
152,25,10,1,1925
153,25,57,1,1925
154,25,2,1,1925
155,25,11,1,1925
156,25,8,1,1925
157,25,37,1,1925
158,25,47,1,1925
159,25,3,1,1925
160,25,7,1,1925
161,25,5,1,1925
162,40,4,2,1925
163,40,5,2,1925
164,40,16,1,1925
165,40,10,3,1925
166,40,11,1,1925
167,40,7,4,1925
168,40,12,1,1925
169,40,3,2,1925
170,40,0,2,1925
171,40,22,1,1925
172,40,27,1,1925
173,40,29,1,1925
174,40,25,1,1925
175,40,24,1,1925
176,40,19,2,1925
177,40,15,1,1925
178,40,28,1,1925
179,31,21,1,1925
180,31,28,2,1925
181,31,14,2,1925
182,31,7,3,1925
183,31,29,1,1925
184,31,4,5,1925
185,31,8,3,1925
186,31,32,1,1925
187,31,25,1,1925
188,31,30,1,1925
189,31,0,1,1925
190,31,17,1,1925
191,31,9,1,1925
192,31,10,1,1925
193,31,6,2,1925
194,31,43,1,1925
195,61,0,2,1925
196,61,14,1,1925
197,61,34,1,1925
198,61,16,1,1925
199,61,6,2,1925
200,61,11,2,1925
201,61,18,3,1925
202,61,19,1,1925
203,61,7,3,1925
204,61,38,1,1925
205,61,3,3,1925
206,61,8,3,1925
207,61,28,1,1925
208,61,4,4,1925
209,61,10,2,1925
210,61,32,1,1925
211,61,20,1,1925
212,61,26,1,1925
213,61,65,1,1925
214,61,13,2,1925
215,61,24,1,1925
216,61,21,2,1925
217,61,15,2,1925
218,61,9,1,1925
219,61,23,1,1925
220,61,25,1,1925
221,61,12,1,1925
222,29,38,2,1925
223,29,8,4,1925
224,29,7,1,1925
225,29,10,2,1925
226,29,25,1,1925
227,29,12,1,1925
228,29,6,1,1925
229,29,11,2,1925
230,29,18,1,1925
231,29,9,2,1925
232,27,24,1,1925
233,27,5,1,1925
234,27,11,2,1925
235,27,8,3,1925
236,27,38,1,1925
237,27,15,1,1925
238,27,0,1,1925
239,27,27,1,1925
240,27,22,1,1925
241,27,4,2,1925
242,27,57,1,1925
243,27,23,2,1925
244,27,12,2,1925
245,27,14,1,1925
246,27,36,1,1925
247,27,3,1,1925
248,27,9,1,1925
249,27,29,1,1925
250,70,17,1,1925
251,70,3,1,1925
252,70,5,3,1925
253,70,24,1,1925
254,70,4,3,1925
255,70,9,3,1925
256,70,71,1,1925
257,70,11,1,1925
258,70,12,1,1925
259,70,20,1,1925
260,70,0,2,1925
261,70,14,1,1925
262,70,7,2,1925
263,70,23,1,1925
264,70,15,1,1925
265,70,37,2,1925
266,70,67,1,1925
267,70,2,1,1925
268,70,8,3,1925
269,70,63,1,1925
270,70,1,1,1925
271,70,33,1,1925
272,22,21,1,1925
273,22,20,2,1925
274,22,6,1,1925
275,22,5,2,1925
276,22,25,1,1925
277,22,15,1,1925
278,22,43,1,1925
279,22,10,2,1925
280,22,36,1,1925
281,22,32,1,1925
282,22,29,1,1925
283,22,0,1,1925
284,22,33,1,1925
285,22,11,1,1925
286,22,12,2,1925
287,34,3,2,1925
288,34,7,4,1925
289,34,11,3,1925
290,34,24,1,1925
291,34,26,1,1925
292,34,25,1,1925
293,34,12,1,1925
294,34,57,1,1925
295,34,16,1,1925
296,34,0,3,1925
297,34,6,1,1925
298,34,5,3,1925
299,34,59,1,1925
300,34,13,1,1925
301,34,14,1,1925
302,39,5,3,1925
303,39,15,1,1925
304,39,16,1,1925
305,39,10,1,1925
306,39,12,3,1925
307,39,0,2,1925
308,39,33,1,1925
309,39,32,1,1925
310,39,25,1,1925
311,39,27,1,1925
312,39,14,1,1925
313,39,4,2,1925
314,39,29,1,1925
315,39,45,1,1925
316,39,34,1,1925
