nokta_no,x,y,count,sezon_dakikasi
189,26,15,1,1841
190,26,37,1,1841
191,26,63,2,1841
192,26,69,2,1841
193,26,32,2,1841
194,26,36,1,1841
195,26,47,1,1841
196,26,58,1,1841
197,26,41,1,1841
198,26,48,1,1841
199,26,38,1,1841
200,26,9,1,1841
201,26,1,1,1841
202,26,60,1,1841
203,26,84,1,1841
204,29,53,1,1841
205,29,93,1,1841
206,29,17,1,1841
207,29,37,1,1841
208,29,48,2,1841
209,29,44,2,1841
210,29,77,1,1841
211,29,26,1,1841
212,29,75,1,1841
213,29,42,2,1841
214,29,69,1,1841
215,29,66,1,1841
216,29,13,1,1841
217,29,61,1,1841
218,29,67,1,1841
219,29,40,1,1841
220,29,28,1,1841
221,29,10,1,1841
222,29,56,2,1841
223,29,64,1,1841
224,29,45,1,1841
225,29,27,1,1841
226,29,43,1,1841
227,29,71,1,1841
228,29,47,1,1841
229,28,67,1,1841
230,28,45,2,1841
231,28,20,2,1841
232,28,10,1,1841
233,28,43,1,1841
234,28,70,1,1841
235,28,52,1,1841
236,28,60,1,1841
237,28,39,1,1841
238,28,46,1,1841
239,28,44,2,1841
240,28,35,1,1841
241,28,68,1,1841
242,28,26,2,1841
243,28,78,1,1841
244,28,56,1,1841
245,28,57,1,1841
246,28,47,1,1841
247,28,27,1,1841
248,28,49,1,1841
249,28,66,1,1841
250,28,95,1,1841
251,28,59,1,1841
252,28,32,1,1841
253,23,65,1,1841
254,23,44,1,1841
255,23,33,1,1841
256,23,38,1,1841
257,23,72,1,1841
258,23,17,1,1841
259,23,70,1,1841
260,23,34,1,1841
261,23,10,1,1841
262,37,68,1,1841
263,37,89,2,1841
264,37,57,2,1841
265,37,42,2,1841
266,37,49,2,1841
267,37,60,1,1841
268,37,38,1,1841
269,37,19,1,1841
270,37,64,3,1841
271,37,72,2,1841
272,37,8,1,1841
273,37,40,2,1841
274,37,48,1,1841
275,37,53,2,1841
276,37,61,1,1841
277,37,59,2,1841
278,37,16,3,1841
279,37,73,1,1841
280,37,29,1,1841
281,37,46,3,1841
282,37,47,1,1841
283,37,88,1,1841
284,37,50,1,1841
285,37,77,1,1841
286,37,51,1,1841
287,37,87,1,1841
288,37,20,1,1841
289,37,55,1,1841
290,37,62,1,1841
291,37,86,1,1841
292,37,28,2,1841
293,37,12,1,1841
294,37,80,1,1841
295,37,35,1,1841
296,37,36,1,1841
297,37,39,1,1841
298,52,81,1,1841
299,52,57,1,1841
300,52,51,4,1841
301,52,66,1,1841
302,52,3,1,1841
303,52,45,1,1841
304,52,65,1,1841
305,52,80,1,1841
306,52,75,1,1841
307,52,50,2,1841
308,52,24,1,1841
309,52,27,1,1841
310,52,29,2,1841
311,52,60,2,1841
312,52,33,1,1841
313,52,36,1,1841
314,52,23,1,1841
315,52,54,1,1841
316,52,64,1,1841
317,52,44,1,1841
318,52,46,1,1841
319,52,41,2,1841
320,52,42,1,1841
321,52,40,1,1841
322,52,56,1,1841
323,52,32,1,1841
324,53,89,1,1841
325,53,67,1,1841
326,53,56,2,1841
327,53,33,3,1841
328,53,64,2,1841
329,53,50,1,1841
330,53,16,1,1841
331,53,95,1,1841
332,53,6,2,1841
333,53,23,1,1841
334,53,26,1,1841
335,53,41,3,1841
336,53,54,3,1841
337,53,31,1,1841
338,53,44,2,1841
339,53,28,1,1841
340,53,46,2,1841
341,53,45,1,1841
342,53,27,1,1841
343,53,43,1,1841
344,53,47,1,1841
345,53,49,2,1841
346,53,14,1,1841
347,53,30,1,1841
348,53,20,1,1841
349,7,46,1,1841
350,7,50,1,1841
351,7,38,1,1841
352,7,29,1,1841
353,7,53,1,1841
354,7,55,1,1841
355,7,85,1,1841
356,7,35,1,1841
357,7,62,1,1841
358,7,41,1,1841
359,7,25,1,1841
360,42,54,1,1841
361,42,59,1,1841
362,42,66,1,1841
363,42,33,3,1841
364,42,6,1,1841
365,42,65,1,1841
366,42,29,1,1841
367,42,32,1,1841
368,42,31,1,1841
369,42,56,1,1841
370,42,45,2,1841
371,42,57,2,1841
372,42,34,1,1841
373,42,77,1,1841
374,42,85,1,1841
375,42,82,1,1841
376,42,37,1,1841
377,42,64,1,1841
378,42,40,2,1841
379,42,43,1,1841
380,42,21,1,1841
381,42,26,1,1841
382,42,28,1,1841
383,42,70,1,1841
384,42,81,1,1841
385,42,25,1,1841
386,40,22,2,1841
387,40,24,3,1841
388,40,60,2,1841
389,40,75,1,1841
390,40,65,1,1841
391,40,54,1,1841
392,40,29,2,1841
393,40,64,1,1841
394,40,67,1,1841
395,40,47,1,1841
396,40,48,1,1841
397,40,72,1,1841
398,40,30,1,1841
399,40,44,1,1841
400,40,36,1,1841
401,40,25,1,1841
402,40,43,1,1841
403,30,88,1,1841
404,30,73,1,1841
405,30,23,2,1841
406,30,45,1,1841
407,30,30,1,1841
408,30,63,1,1841
409,30,16,1,1841
410,30,66,1,1841
411,30,11,2,1841
412,30,52,2,1841
413,30,58,1,1841
414,30,76,2,1841
415,30,43,1,1841
416,30,7,2,1841
417,30,21,2,1841
418,30,46,1,1841
419,30,93,1,1841
420,30,39,2,1841
421,30,29,1,1841
422,30,24,1,1841
423,10,40,2,1841
424,10,53,2,1841
425,10,61,1,1841
426,10,63,1,1841
427,10,46,2,1841
428,10,56,1,1841
429,10,76,2,1841
430,10,33,1,1841
431,10,62,1,1841
432,10,0,1,1841
433,10,43,1,1841
434,10,47,3,1841
435,10,90,1,1841
436,14,32,1,1841
437,14,87,2,1841
438,14,58,1,1841
439,14,67,1,1841
440,14,9,1,1841
441,14,62,1,1841
442,14,24,1,1841
443,14,16,1,1841
444,14,30,1,1841
445,14,51,1,1841
446,14,15,1,1841
447,14,57,1,1841
448,14,61,1,1841
449,14,38,1,1841
450,35,7,1,1841
451,35,39,3,1841
452,35,6,1,1841
453,35,46,1,1841
454,35,37,1,1841
455,35,42,1,1841
456,35,44,2,1841
457,35,29,1,1841
458,35,75,1,1841
459,35,41,1,1841
460,35,28,2,1841
461,35,90,1,1841
462,35,58,1,1841
463,35,35,1,1841
464,35,47,2,1841
465,35,65,3,1841
466,35,55,1,1841
467,35,66,1,1841
468,35,57,1,1841
469,35,18,1,1841
470,35,69,1,1841
471,35,61,1,1841
472,35,62,1,1841
473,35,48,2,1841
474,35,27,1,1841
475,69,55,2,1841
476,69,83,1,1841
477,69,59,1,1841
478,69,57,1,1841
479,69,76,1,1841
480,69,39,1,1841
481,69,46,1,1841
482,69,36,3,1841
483,69,65,1,1841
484,76,59,1,1841
485,76,42,1,1841
486,76,92,1,1841
487,76,24,1,1841
488,76,4,1,1841
489,76,19,1,1841
490,76,45,1,1841
491,38,59,3,1841
492,38,71,1,1841
493,38,81,1,1841
494,38,20,1,1841
495,38,68,1,1841
496,38,56,1,1841
497,38,47,1,1841
498,38,46,1,1841
499,38,73,2,1841
500,38,19,1,1841
501,38,44,2,1841
502,38,70,1,1841
503,38,63,2,1841
504,38,62,2,1841
505,38,36,1,1841
506,38,53,1,1841
507,38,33,1,1841
508,38,5,1,1841
509,38,17,1,1841
510,38,72,1,1841
511,33,93,1,1841
512,33,57,1,1841
513,33,41,2,1841
514,33,56,2,1841
515,33,55,1,1841
516,33,64,1,1841
517,33,60,2,1841
518,33,53,2,1841
519,33,34,1,1841
520,33,16,1,1841
521,33,45,1,1841
522,33,63,2,1841
523,33,85,1,1841
524,33,73,1,1841
525,33,69,1,1841
526,33,75,1,1841
527,33,30,1,1841
528,33,71,1,1841
529,33,74,1,1841
530,33,54,1,1841
531,33,27,1,1841
532,33,15,1,1841
533,33,83,1,1841
534,33,84,1,1841
535,33,61,1,1841
536,33,68,1,1841
537,33,19,1,1841
538,33,65,1,1841
539,33,49,1,1841
540,33,36,1,1841
541,33,46,1,1841
542,13,84,1,1841
543,13,74,1,1841
544,13,64,1,1841
545,13,62,1,1841
546,13,38,1,1841
547,13,33,1,1841
548,13,66,1,1841
549,13,56,2,1841
550,13,85,1,1841
551,13,49,1,1841
552,13,54,1,1841
553,63,83,1,1841
554,63,44,1,1841
555,63,61,1,1841
556,63,54,1,1841
557,63,85,2,1841
558,63,45,1,1841
559,63,35,1,1841
560,63,63,1,1841
561,63,62,1,1841
562,63,38,2,1841
563,63,57,3,1841
564,63,56,1,1841
565,63,80,1,1841
566,63,23,1,1841
567,63,4,1,1841
568,63,43,2,1841
569,63,22,1,1841
570,63,77,1,1841
571,63,68,1,1841
572,63,71,1,1841
573,63,32,1,1841
574,63,9,1,1841
575,9,58,1,1841
576,9,9,1,1841
577,9,46,2,1841
578,9,15,2,1841
579,9,65,2,1841
580,9,43,1,1841
581,9,100,1,1841
582,9,62,1,1841
583,9,54,1,1841
584,46,52,1,1841
585,46,67,1,1841
586,46,71,1,1841
587,46,32,1,1841
588,46,19,1,1841
589,46,48,1,1841
590,46,34,1,1841
591,46,9,1,1841
592,46,55,2,1841
593,46,69,2,1841
594,46,42,3,1841
595,46,49,1,1841
596,46,41,1,1841
597,46,43,1,1841
598,46,26,1,1841
599,46,20,1,1841
600,46,44,1,1841
601,46,23,1,1841
602,58,82,1,1841
603,58,19,1,1841
604,58,54,1,1841
605,58,15,1,1841
606,58,6,1,1841
607,58,7,1,1841
608,58,23,1,1841
609,58,86,1,1841
610,58,32,1,1841
611,58,52,1,1841
612,58,9,2,1841
613,58,26,2,1841
614,58,36,1,1841
615,58,31,1,1841
616,58,68,1,1841
617,58,78,1,1841
618,67,69,1,1841
619,67,26,1,1841
620,67,57,1,1841
621,67,41,1,1841
622,67,66,1,1841
623,67,46,1,1841
624,67,48,2,1841
625,67,83,1,1841
626,67,45,1,1841
627,67,36,1,1841
628,67,32,1,1841
629,67,64,1,1841
630,67,39,2,1841
631,67,49,1,1841
632,67,75,1,1841
633,67,8,1,1841
634,67,58,1,1841
635,67,63,1,1841
636,67,53,1,1841
637,67,47,1,1841
638,41,27,1,1841
639,41,41,1,1841
640,41,58,1,1841
641,41,25,1,1841
642,41,31,3,1841
643,41,16,1,1841
644,41,69,2,1841
645,41,36,2,1841
646,41,33,2,1841
647,41,21,2,1841
648,41,32,1,1841
649,41,10,1,1841
650,41,11,1,1841
651,41,34,2,1841
652,41,71,1,1841
653,41,78,1,1841
654,41,64,1,1841
655,41,63,1,1841
656,41,56,1,1841
657,41,52,1,1841
658,41,43,1,1841
659,41,44,1,1841
660,41,74,1,1841
661,41,87,1,1841
662,41,2,1,1841
663,41,82,1,1841
664,41,49,1,1841
665,41,22,1,1841
666,59,9,2,1841
667,59,40,1,1841
668,59,68,1,1841
669,59,84,1,1841
670,59,60,3,1841
671,59,23,1,1841
672,59,76,1,1841
673,59,16,1,1841
674,59,32,1,1841
675,59,69,1,1841
676,59,21,1,1841
677,59,24,1,1841
678,59,18,1,1841
679,59,66,1,1841
680,59,31,1,1841
681,59,58,1,1841
682,59,26,1,1841
683,59,64,1,1841
684,59,86,1,1841
685,59,50,1,1841
686,22,53,1,1841
687,22,35,3,1841
688,22,82,1,1841
689,22,40,1,1841
690,22,24,2,1841
691,22,13,1,1841
692,22,28,2,1841
693,22,83,1,1841
694,22,71,1,1841
695,22,63,1,1841
696,62,66,1,1841
697,62,52,2,1841
698,62,85,1,1841
699,62,55,2,1841
700,62,4,1,1841
701,62,56,2,1841
702,62,54,1,1841
703,62,68,3,1841
704,62,62,1,1841
705,62,45,1,1841
706,62,29,2,1841
707,62,47,1,1841
708,62,58,1,1841
709,62,46,1,1841
710,62,25,1,1841
711,62,49,1,1841
712,62,30,1,1841
713,62,53,2,1841
714,62,15,1,1841
715,65,58,1,1841
716,65,34,2,1841
717,65,23,1,1841
718,65,68,1,1841
719,65,25,1,1841
720,65,47,1,1841
721,65,51,1,1841
722,65,29,1,1841
723,65,54,1,1841
724,65,64,1,1841
725,65,46,1,1841
726,65,33,1,1841
727,65,14,1,1841
728,65,90,1,1841
729,65,7,1,1841
730,65,38,1,1841
731,65,45,1,1841
732,65,41,2,1841
733,65,39,1,1841
734,65,65,1,1841
735,65,37,1,1841
736,70,47,1,1841
737,70,44,2,1841
738,70,78,1,1841
739,70,14,1,1841
740,70,85,1,1841
741,70,29,1,1841
742,70,53,1,1841
743,70,49,1,1841
744,70,35,1,1841
745,70,23,1,1841
746,70,0,1,1841
747,70,10,1,1841
748,70,31,1,1841
749,70,66,1,1841
750,70,21,1,1841
751,70,40,1,1841
752,68,51,1,1841
753,68,92,1,1841
754,68,42,1,1841
755,68,57,1,1841
756,68,25,3,1841
757,68,9,1,1841
758,68,49,1,1841
759,68,55,1,1841
760,68,40,1,1841
761,68,38,1,1841
762,68,24,1,1841
763,68,61,1,1841
764,68,45,1,1841
765,68,16,1,1841
766,68,23,1,1841
767,68,54,1,1841
768,64,34,1,1841
769,64,3,1,1841
770,64,10,1,1841
771,64,61,1,1841
772,64,26,2,1841
773,64,66,1,1841
774,64,16,1,1841
775,64,23,2,1841
776,64,28,1,1841
777,64,68,1,1841
778,64,37,1,1841
779,64,36,1,1841
780,64,27,1,1841
781,64,24,1,1841
782,64,18,1,1841
783,64,48,1,1841
784,64,56,1,1841
785,64,46,1,1841
786,64,41,1,1841
787,64,52,1,1841
788,43,81,1,1841
789,43,21,1,1841
790,43,16,2,1841
791,43,35,1,1841
792,43,38,3,1841
793,43,73,1,1841
794,43,34,3,1841
795,43,25,1,1841
796,43,10,1,1841
797,43,18,1,1841
798,43,30,1,1841
799,43,36,1,1841
800,43,5,1,1841
801,43,62,1,1841
802,43,33,1,1841
803,43,3,1,1841
804,43,24,1,1841
805,43,75,1,1841
806,43,48,1,1841
807,43,47,3,1841
808,43,29,2,1841
809,43,45,1,1841
810,43,28,1,1841
811,43,74,1,1841
812,43,32,1,1841
813,43,7,1,1841
814,43,54,1,1841
815,31,73,2,1841
816,31,40,2,1841
817,31,78,1,1841
818,31,55,1,1841
819,31,70,1,1841
820,31,54,3,1841
821,31,31,1,1841
822,31,32,1,1841
823,31,37,1,1841
824,31,68,1,1841
825,31,26,2,1841
826,31,62,2,1841
827,31,75,1,1841
828,31,24,1,1841
829,31,60,1,1841
830,31,45,1,1841
831,31,18,1,1841
832,31,28,1,1841
833,31,38,1,1841
834,31,59,1,1841
835,31,2,1,1841
836,31,64,1,1841
837,21,31,2,1841
838,21,32,2,1841
839,21,66,2,1841
840,21,44,2,1841
841,21,80,1,1841
842,21,37,1,1841
843,21,48,2,1841
844,21,60,1,1841
845,21,94,1,1841
846,21,68,1,1841
847,21,29,1,1841
848,21,70,1,1841
849,21,57,1,1841
850,21,12,1,1841
851,21,36,1,1841
852,21,50,1,1841
853,21,22,1,1841
854,21,9,1,1841
855,66,74,1,1841
856,66,28,1,1841
857,66,29,1,1841
858,66,25,1,1841
859,66,96,1,1841
860,66,44,1,1841
861,66,36,3,1841
862,66,85,1,1841
863,66,34,4,1841
864,66,59,1,1841
865,66,50,1,1841
866,66,48,1,1841
867,66,49,1,1841
868,66,6,1,1841
869,66,41,3,1841
870,66,10,1,1841
871,66,14,1,1841
872,66,54,1,1841
873,34,23,1,1841
874,34,35,1,1841
875,34,57,2,1841
876,34,83,1,1841
877,34,40,1,1841
878,34,75,1,1841
879,34,42,2,1841
880,34,54,2,1841
881,34,37,1,1841
882,34,28,1,1841
883,34,74,1,1841
884,34,61,1,1841
885,34,52,1,1841
886,34,33,1,1841
887,34,51,1,1841
888,34,85,1,1841
889,34,78,1,1841
890,34,34,1,1841
891,34,41,1,1841
892,34,63,1,1841
893,34,39,1,1841
894,34,62,1,1841
895,34,46,1,1841
896,34,22,1,1841
897,34,26,2,1841
898,34,79,1,1841
899,34,49,1,1841
900,34,11,1,1841
901,34,68,1,1841
902,34,27,1,1841
903,34,50,1,1841
904,27,12,1,1841
905,27,9,1,1841
906,27,39,1,1841
907,27,84,1,1841
908,27,68,2,1841
909,27,67,2,1841
910,27,21,1,1841
911,27,22,1,1841
912,27,61,2,1841
913,27,54,2,1841
914,27,17,1,1841
915,27,60,1,1841
916,27,15,1,1841
917,27,41,1,1841
918,27,30,1,1841
919,87,62,1,1841
920,87,54,1,1841
921,85,62,1,1841
922,85,11,1,1841
923,85,6,1,1841
924,85,17,1,1841
925,85,20,1,1841
926,71,40,1,1841
927,71,65,1,1841
928,71,50,2,1841
929,71,16,1,1841
930,71,38,1,1841
931,71,14,1,1841
932,71,33,1,1841
933,71,7,1,1841
934,71,75,1,1841
935,71,32,1,1841
936,71,62,1,1841
937,71,48,1,1841
938,49,49,1,1841
939,49,58,1,1841
940,49,51,1,1841
941,49,55,1,1841
942,49,87,1,1841
943,45,70,1,1841
944,45,45,2,1841
945,45,33,2,1841
946,45,74,1,1841
947,45,27,1,1841
948,45,50,1,1841
949,45,15,1,1841
950,45,55,2,1841
951,45,5,1,1841
952,45,31,3,1841
953,45,30,1,1841
954,45,57,1,1841
955,45,56,1,1841
956,45,58,2,1841
957,45,66,3,1841
958,45,71,1,1841
959,45,65,2,1841
960,45,52,2,1841
961,45,67,1,1841
962,45,14,1,1841
963,45,42,1,1841
964,45,86,1,1841
965,45,40,1,1841
966,45,12,1,1841
967,45,13,1,1841
968,45,21,1,1841
969,45,77,1,1841
970,45,79,1,1841
971,45,46,1,1841
972,45,72,1,1841
973,25,22,1,1841
974,25,56,1,1841
975,25,77,1,1841
976,25,40,3,1841
977,25,29,1,1841
978,25,5,1,1841
979,25,60,1,1841
980,25,45,1,1841
981,25,57,1,1841
982,25,82,1,1841
983,25,18,1,1841
984,25,70,1,1841
985,25,11,1,1841
986,25,44,1,1841
987,25,37,1,1841
988,25,62,1,1841
989,25,54,1,1841
990,4,50,1,1841
991,4,23,1,1841
992,4,35,1,1841
993,4,31,1,1841
994,4,45,1,1841
995,4,46,1,1841
996,4,21,1,1841
997,4,67,1,1841
998,12,56,1,1841
999,12,24,1,1841
1000,12,55,2,1841
1001,12,53,1,1841
1002,12,50,2,1841
1003,12,28,1,1841
1004,12,79,1,1841
1005,12,57,1,1841
1006,86,53,1,1841
1007,86,26,1,1841
1008,16,85,1,1841
1009,16,47,1,1841
1010,16,43,1,1841
1011,16,62,1,1841
1012,16,91,1,1841
1013,16,93,1,1841
1014,16,34,1,1841
1015,47,51,1,1841
1016,47,71,1,1841
1017,47,79,1,1841
1018,47,15,1,1841
1019,47,34,1,1841
1020,47,67,2,1841
1021,47,30,1,1841
1022,47,27,1,1841
1023,47,13,1,1841
1024,47,46,1,1841
1025,47,43,1,1841
1026,47,39,1,1841
1027,47,87,1,1841
1028,47,33,1,1841
1029,47,40,2,1841
1030,47,83,1,1841
1031,47,56,1,1841
1032,17,38,1,1841
1033,17,37,1,1841
1034,17,85,1,1841
1035,17,11,1,1841
1036,17,65,1,1841
1037,17,40,1,1841
1038,17,58,2,1841
1039,17,27,1,1841
1040,17,50,1,1841
1041,17,45,1,1841
1042,48,66,1,1841
1043,48,20,1,1841
1044,48,46,1,1841
1045,48,49,1,1841
1046,48,78,1,1841
1047,48,37,1,1841
1048,48,21,1,1841
1049,48,34,1,1841
1050,93,34,1,1841
1051,93,19,1,1841
1052,93,72,1,1841
1053,56,34,2,1841
1054,56,9,1,1841
1055,56,22,3,1841
1056,56,29,1,1841
1057,56,28,2,1841
1058,56,8,1,1841
1059,56,71,2,1841
1060,56,18,1,1841
1061,56,49,1,1841
1062,56,56,1,1841
1063,56,31,1,1841
1064,56,85,2,1841
1065,56,30,1,1841
1066,56,52,1,1841
1067,56,72,1,1841
1068,56,55,1,1841
1069,56,37,1,1841
1070,56,48,1,1841
1071,56,21,1,1841
1072,55,73,1,1841
1073,55,79,1,1841
1074,55,24,1,1841
1075,55,37,2,1841
1076,55,38,1,1841
1077,55,47,1,1841
1078,55,16,1,1841
1079,55,7,2,1841
1080,55,57,1,1841
1081,55,43,1,1841
1082,55,21,1,1841
1083,55,28,1,1841
1084,55,10,2,1841
1085,55,12,1,1841
1086,55,35,1,1841
1087,55,53,1,1841
1088,55,58,1,1841
1089,55,25,1,1841
1090,55,30,2,1841
1091,55,17,1,1841
1092,55,70,2,1841
1093,55,20,1,1841
1094,50,50,1,1841
1095,50,49,1,1841
1096,50,86,1,1841
1097,50,14,1,1841
1098,50,11,1,1841
1099,50,9,1,1841
1100,72,43,1,1841
1101,72,45,1,1841
1102,72,50,1,1841
1103,72,28,1,1841
1104,72,0,1,1841
1105,72,27,1,1841
1106,72,49,2,1841
1107,72,26,1,1841
1108,72,35,1,1841
1109,72,51,1,1841
1110,72,56,1,1841
1111,72,37,2,1841
1112,6,74,1,1841
1113,6,64,2,1841
1114,6,34,1,1841
1115,6,33,1,1841
1116,6,38,1,1841
1117,6,49,1,1841
1118,6,30,1,1841
1119,6,46,1,1841
1120,6,23,1,1841
1121,6,45,1,1841
1122,6,14,1,1841
1123,18,44,1,1841
1124,18,27,1,1841
1125,18,73,1,1841
1126,18,55,1,1841
1127,39,61,1,1841
1128,39,22,1,1841
1129,39,20,1,1841
1130,39,47,1,1841
1131,39,66,1,1841
1132,39,46,1,1841
1133,39,62,2,1841
1134,39,8,2,1841
1135,39,75,2,1841
1136,39,16,2,1841
1137,39,34,1,1841
1138,39,21,1,1841
1139,39,33,1,1841
1140,39,53,1,1841
1141,39,73,2,1841
1142,39,65,2,1841
1143,39,67,1,1841
1144,39,56,2,1841
1145,39,44,1,1841
1146,39,71,1,1841
1147,39,57,2,1841
1148,39,38,2,1841
1149,39,59,1,1841
1150,39,32,1,1841
1151,39,42,1,1841
1152,39,72,1,1841
1153,39,60,1,1841
1154,39,74,1,1841
1155,11,29,1,1841
1156,11,40,1,1841
1157,11,41,1,1841
1158,11,85,1,1841
1159,11,33,1,1841
1160,11,48,1,1841
1161,11,18,1,1841
1162,24,38,1,1841
1163,24,63,1,1841
1164,24,17,1,1841
1165,24,32,1,1841
1166,24,8,1,1841
1167,24,30,2,1841
1168,24,72,1,1841
1169,24,64,1,1841
1170,24,90,2,1841
1171,24,61,1,1841
1172,24,44,1,1841
1173,24,31,1,1841
1174,24,91,1,1841
1175,88,56,1,1841
1176,88,54,1,1841
1177,88,88,1,1841
1178,89,54,1,1841
1179,89,41,1,1841
1180,89,80,1,1841
1181,3,52,1,1841
1182,3,39,1,1841
1183,3,63,2,1841
1184,3,5,1,1841
1185,3,24,1,1841
1186,3,49,1,1841
1187,5,51,1,1841
1188,5,66,1,1841
1189,5,35,1,1841
1190,5,70,1,1841
1191,5,25,1,1841
1192,5,34,1,1841
1193,5,48,1,1841
1194,5,57,1,1841
1195,5,43,1,1841
1196,5,19,1,1841
1197,19,33,3,1841
1198,19,17,1,1841
1199,19,61,1,1841
1200,19,40,2,1841
1201,19,31,1,1841
1202,19,5,1,1841
1203,73,45,1,1841
1204,73,36,1,1841
1205,73,55,1,1841
1206,73,53,1,1841
1207,2,88,1,1841
1208,2,90,1,1841
1209,2,96,1,1841
1210,2,40,1,1841
1211,2,25,1,1841
1212,2,85,1,1841
1213,2,37,1,1841
1214,51,29,1,1841
1215,51,42,2,1841
1216,51,43,1,1841
1217,51,26,2,1841
1218,51,34,1,1841
1219,51,59,1,1841
1220,51,27,1,1841
1221,51,28,1,1841
1222,51,2,1,1841
1223,51,90,1,1841
1224,51,51,1,1841
1225,51,40,1,1841
1226,51,36,1,1841
1227,91,51,1,1841
1228,91,45,1,1841
1229,74,76,1,1841
1230,74,27,1,1841
1231,74,37,2,1841
1232,74,45,1,1841
1233,74,25,1,1841
1234,44,48,2,1841
1235,44,28,1,1841
1236,44,84,1,1841
1237,44,83,1,1841
1238,44,38,1,1841
1239,44,56,1,1841
1240,44,11,1,1841
1241,44,66,2,1841
1242,44,65,1,1841
1243,44,42,2,1841
1244,44,88,1,1841
1245,44,70,1,1841
1246,44,62,1,1841
