nokta_no,x,y,count,sezon_dakikasi
1,75,0,1,1892
2,75,91,1,1892
3,75,16,1,1892
4,75,61,2,1892
5,75,2,1,1892
6,75,5,1,1892
7,75,8,1,1892
8,75,32,1,1892
9,75,55,1,1892
10,75,51,1,1892
11,75,70,1,1892
12,75,10,1,1892
13,75,12,2,1892
14,75,6,1,1892
15,75,48,1,1892
16,75,27,1,1892
17,75,21,1,1892
18,50,9,1,1892
19,50,49,1,1892
20,50,50,2,1892
21,50,64,1,1892
22,50,3,1,1892
23,33,22,1,1892
24,33,96,2,1892
25,33,58,1,1892
26,33,93,1,1892
27,33,6,2,1892
28,33,29,2,1892
29,33,11,1,1892
30,33,7,1,1892
31,84,1,1,1892
32,84,66,1,1892
33,84,69,1,1892
34,84,3,1,1892
35,84,35,1,1892
36,84,25,2,1892
37,84,71,1,1892
38,84,96,1,1892
39,84,38,1,1892
40,84,44,1,1892
41,43,96,1,1892
42,43,95,2,1892
43,43,74,1,1892
44,43,5,2,1892
45,43,9,1,1892
46,43,13,1,1892
47,43,25,1,1892
48,43,20,1,1892
49,43,86,2,1892
50,43,7,1,1892
51,43,14,1,1892
52,43,45,1,1892
53,39,90,2,1892
54,39,82,1,1892
55,39,21,1,1892
56,39,4,1,1892
57,39,73,1,1892
58,39,79,1,1892
59,39,15,1,1892
60,39,88,1,1892
61,39,5,1,1892
62,39,37,1,1892
63,39,11,1,1892
64,39,6,1,1892
65,39,75,1,1892
66,39,14,1,1892
67,39,27,1,1892
68,39,17,1,1892
69,32,93,1,1892
70,32,31,1,1892
71,32,8,1,1892
72,32,17,1,1892
73,32,6,1,1892
74,32,5,2,1892
75,32,70,1,1892
76,32,41,1,1892
77,32,10,1,1892
78,32,14,1,1892
79,32,30,1,1892
80,32,38,1,1892
81,32,12,1,1892
82,32,85,1,1892
83,91,76,1,1892
84,91,88,2,1892
85,91,11,1,1892
86,91,20,1,1892
87,91,54,1,1892
88,91,53,1,1892
89,91,67,1,1892
90,91,66,1,1892
91,91,18,1,1892
92,91,40,1,1892
93,91,73,1,1892
