nokta_no,x,y,count,sezon_dakikasi
199,58,38,1,1616
200,58,79,1,1616
201,58,80,2,1616
202,58,73,1,1616
203,58,24,1,1616
204,58,47,1,1616
205,58,31,2,1616
206,58,71,1,1616
207,58,65,1,1616
208,58,81,1,1616
209,58,52,1,1616
210,58,29,1,1616
211,58,13,1,1616
212,58,62,1,1616
213,58,76,1,1616
214,58,17,1,1616
215,63,26,3,1616
216,63,77,1,1616
217,63,10,3,1616
218,63,62,4,1616
219,63,13,2,1616
220,63,25,3,1616
221,63,41,1,1616
222,63,83,1,1616
223,63,82,4,1616
224,63,72,1,1616
225,63,15,1,1616
226,63,66,2,1616
227,63,63,2,1616
228,63,4,1,1616
229,63,34,3,1616
230,63,67,1,1616
231,63,50,1,1616
232,63,23,1,1616
233,63,32,2,1616
234,63,45,2,1616
235,63,61,1,1616
236,63,60,1,1616
237,63,58,2,1616
238,63,47,1,1616
239,63,48,1,1616
240,63,43,4,1616
241,63,3,1,1616
242,63,12,1,1616
243,63,79,1,1616
244,63,81,1,1616
245,63,51,1,1616
246,63,89,1,1616
247,63,68,2,1616
248,63,40,1,1616
249,63,85,1,1616
250,63,28,1,1616
251,63,31,1,1616
252,63,86,1,1616
253,63,17,1,1616
254,63,53,1,1616
255,63,59,1,1616
256,63,14,1,1616
257,63,65,1,1616
258,68,19,1,1616
259,68,29,1,1616
260,68,89,1,1616
261,68,48,1,1616
262,68,8,1,1616
263,68,28,1,1616
264,68,32,1,1616
265,68,97,1,1616
266,68,61,1,1616
267,68,57,1,1616
268,68,27,1,1616
269,68,10,1,1616
270,68,40,1,1616
271,68,45,1,1616
272,68,56,1,1616
273,68,76,1,1616
274,68,36,1,1616
275,68,49,1,1616
276,68,6,1,1616
277,68,23,1,1616
278,68,44,1,1616
279,68,39,1,1616
280,68,82,1,1616
281,68,78,1,1616
282,68,94,1,1616
283,68,30,1,1616
284,68,68,1,1616
285,68,50,1,1616
286,68,7,1,1616
287,56,69,1,1616
288,56,39,1,1616
289,56,65,2,1616
290,56,53,1,1616
291,56,52,1,1616
292,56,71,1,1616
293,56,75,2,1616
294,56,82,1,1616
295,56,68,2,1616
296,56,29,1,1616
297,56,28,1,1616
298,56,34,1,1616
299,56,26,2,1616
300,56,66,1,1616
301,56,31,1,1616
302,56,30,2,1616
303,56,36,2,1616
304,56,43,3,1616
305,56,11,1,1616
306,56,60,2,1616
307,56,56,1,1616
308,56,25,1,1616
309,56,6,1,1616
310,56,10,1,1616
311,56,84,1,1616
312,56,57,1,1616
313,56,83,1,1616
314,56,19,1,1616
315,56,7,1,1616
316,56,23,1,1616
317,56,80,1,1616
318,56,89,1,1616
319,56,67,2,1616
320,56,54,1,1616
321,64,47,5,1616
322,64,36,1,1616
323,64,59,2,1616
324,64,76,2,1616
325,64,42,1,1616
326,64,41,2,1616
327,64,61,2,1616
328,64,58,1,1616
329,64,34,2,1616
330,64,70,1,1616
331,64,87,1,1616
332,64,38,1,1616
333,64,50,2,1616
334,64,44,1,1616
335,64,83,2,1616
336,64,81,1,1616
337,64,33,2,1616
338,64,45,1,1616
339,64,56,1,1616
340,64,69,2,1616
341,64,46,1,1616
342,64,79,1,1616
343,64,10,1,1616
344,64,64,1,1616
345,64,43,1,1616
346,64,27,1,1616
347,64,57,1,1616
348,64,86,1,1616
349,44,74,1,1616
350,44,51,4,1616
351,44,52,3,1616
352,44,64,2,1616
353,44,45,4,1616
354,44,67,2,1616
355,44,55,2,1616
356,44,92,1,1616
357,44,21,1,1616
358,44,42,1,1616
359,44,23,2,1616
360,44,59,1,1616
361,44,40,3,1616
362,44,50,2,1616
363,44,22,1,1616
364,44,63,1,1616
365,44,47,1,1616
366,44,30,1,1616
367,44,35,2,1616
368,44,62,2,1616
369,44,28,1,1616
370,44,54,1,1616
371,44,10,1,1616
372,44,86,1,1616
373,44,11,1,1616
374,44,36,1,1616
375,44,46,1,1616
376,44,53,1,1616
377,44,43,1,1616
378,44,44,2,1616
379,43,40,1,1616
380,43,36,1,1616
381,43,35,3,1616
382,43,60,1,1616
383,43,59,1,1616
384,43,69,2,1616
385,43,51,1,1616
386,43,72,1,1616
387,43,93,1,1616
388,43,37,1,1616
389,43,26,1,1616
390,43,42,1,1616
391,43,11,1,1616
392,43,55,1,1616
393,43,32,1,1616
394,43,67,2,1616
395,43,74,1,1616
396,43,73,1,1616
397,43,70,1,1616
398,43,34,1,1616
399,43,63,1,1616
400,43,30,1,1616
401,43,45,1,1616
402,43,38,1,1616
403,43,57,1,1616
404,43,88,1,1616
405,43,92,1,1616
406,43,27,1,1616
407,43,87,1,1616
408,43,68,1,1616
409,36,56,2,1616
410,36,20,1,1616
411,36,65,2,1616
412,36,32,1,1616
413,36,45,1,1616
414,36,60,1,1616
415,36,11,1,1616
416,36,48,1,1616
417,36,51,2,1616
418,36,25,1,1616
419,36,76,1,1616
420,36,69,1,1616
421,36,12,1,1616
422,36,13,1,1616
423,36,66,1,1616
424,36,53,1,1616
425,36,31,1,1616
426,36,63,1,1616
427,36,77,1,1616
428,36,21,1,1616
429,36,27,1,1616
430,15,54,1,1616
431,15,14,1,1616
432,15,60,1,1616
433,15,62,1,1616
434,15,59,1,1616
435,2,84,1,1616
436,2,80,1,1616
437,2,26,1,1616
438,2,39,1,1616
439,2,87,1,1616
440,2,29,1,1616
441,29,48,1,1616
442,29,44,1,1616
443,29,37,1,1616
444,29,64,1,1616
445,29,53,1,1616
446,29,34,1,1616
447,29,82,1,1616
448,29,29,1,1616
449,29,15,1,1616
450,29,35,1,1616
451,29,95,1,1616
452,29,58,1,1616
453,29,91,1,1616
454,29,31,1,1616
455,29,46,1,1616
456,29,52,1,1616
457,29,49,1,1616
458,29,60,1,1616
459,29,93,1,1616
460,29,36,1,1616
461,31,46,1,1616
462,31,22,1,1616
463,31,36,1,1616
464,31,47,3,1616
465,31,58,2,1616
466,31,21,1,1616
467,31,62,2,1616
468,31,17,1,1616
469,31,93,1,1616
470,31,30,1,1616
471,31,51,1,1616
472,31,72,2,1616
473,31,38,1,1616
474,31,73,1,1616
475,31,57,1,1616
476,31,92,1,1616
477,31,91,1,1616
478,31,49,1,1616
479,31,53,1,1616
480,31,7,1,1616
481,31,8,1,1616
482,31,27,1,1616
483,31,61,1,1616
484,38,31,1,1616
485,38,12,2,1616
486,38,69,2,1616
487,38,77,1,1616
488,38,62,2,1616
489,38,92,2,1616
490,38,60,1,1616
491,38,37,1,1616
492,38,46,1,1616
493,38,42,2,1616
494,38,90,1,1616
495,38,23,1,1616
496,38,84,1,1616
497,38,74,1,1616
498,38,22,1,1616
499,38,18,2,1616
500,38,27,1,1616
501,38,51,1,1616
502,38,59,2,1616
503,38,43,1,1616
504,38,82,1,1616
505,38,6,2,1616
506,38,7,2,1616
507,38,30,1,1616
508,38,81,1,1616
509,38,50,1,1616
510,38,28,1,1616
511,38,19,1,1616
512,38,16,1,1616
513,38,53,1,1616
514,38,10,1,1616
515,38,73,1,1616
516,38,87,1,1616
517,38,36,1,1616
518,38,34,1,1616
519,59,79,1,1616
520,59,15,1,1616
521,59,62,2,1616
522,59,65,1,1616
523,59,88,1,1616
524,59,53,2,1616
525,59,63,3,1616
526,59,31,3,1616
527,59,35,2,1616
528,59,5,1,1616
529,59,61,1,1616
530,59,75,1,1616
531,59,27,3,1616
532,59,60,2,1616
533,59,74,3,1616
534,59,68,2,1616
535,59,83,1,1616
536,59,40,1,1616
537,59,47,1,1616
538,59,9,1,1616
539,59,17,1,1616
540,59,21,2,1616
541,59,85,1,1616
542,59,42,2,1616
543,59,38,1,1616
544,59,14,1,1616
545,59,86,1,1616
546,59,26,2,1616
547,59,72,1,1616
548,59,4,1,1616
549,59,16,1,1616
550,60,73,1,1616
551,60,76,2,1616
552,60,63,2,1616
553,60,92,1,1616
554,60,67,1,1616
555,60,57,1,1616
556,60,37,2,1616
557,60,36,1,1616
558,60,46,1,1616
559,60,16,3,1616
560,60,82,1,1616
561,60,87,1,1616
562,60,78,1,1616
563,60,30,1,1616
564,60,75,3,1616
565,60,38,1,1616
566,60,69,1,1616
567,60,58,1,1616
568,60,50,1,1616
569,60,85,1,1616
570,60,59,1,1616
571,60,84,1,1616
572,60,4,1,1616
573,60,10,1,1616
574,60,28,3,1616
575,60,23,1,1616
576,60,45,1,1616
577,60,72,1,1616
578,60,20,1,1616
579,60,80,1,1616
580,60,60,1,1616
581,60,34,1,1616
582,60,27,1,1616
583,60,9,1,1616
584,60,14,1,1616
585,60,66,1,1616
586,60,53,1,1616
587,60,24,1,1616
588,60,25,1,1616
589,60,29,1,1616
590,60,93,1,1616
591,60,77,1,1616
592,60,51,1,1616
593,60,11,1,1616
594,47,58,3,1616
595,47,55,2,1616
596,47,66,1,1616
597,47,26,1,1616
598,47,65,1,1616
599,47,46,1,1616
600,47,24,1,1616
601,47,68,1,1616
602,47,48,1,1616
603,47,67,1,1616
604,47,31,2,1616
605,47,50,1,1616
606,47,43,1,1616
607,47,39,1,1616
608,47,89,1,1616
609,47,23,1,1616
610,47,37,1,1616
611,47,40,1,1616
612,47,60,1,1616
613,47,8,1,1616
614,46,55,1,1616
615,46,89,1,1616
616,46,53,3,1616
617,46,58,1,1616
618,46,18,2,1616
619,46,37,1,1616
620,46,56,2,1616
621,46,54,1,1616
622,46,44,2,1616
623,46,72,1,1616
624,46,28,2,1616
625,46,22,1,1616
626,46,32,2,1616
627,46,17,1,1616
628,46,45,1,1616
629,46,52,3,1616
630,46,3,1,1616
631,46,34,3,1616
632,46,42,5,1616
633,46,21,1,1616
634,46,67,2,1616
635,46,29,1,1616
636,46,88,1,1616
637,46,35,1,1616
638,46,46,4,1616
639,46,59,2,1616
640,46,47,1,1616
641,46,27,1,1616
642,46,70,1,1616
643,46,50,2,1616
644,46,51,3,1616
645,46,68,1,1616
646,46,64,1,1616
647,46,49,1,1616
648,11,18,1,1616
649,11,95,1,1616
650,11,68,1,1616
651,49,37,2,1616
652,49,25,1,1616
653,49,85,1,1616
654,49,59,1,1616
655,49,65,1,1616
656,49,71,1,1616
657,49,12,1,1616
658,49,44,1,1616
659,71,83,1,1616
660,71,58,1,1616
661,71,30,2,1616
662,71,62,2,1616
663,71,48,1,1616
664,71,88,1,1616
665,71,86,1,1616
666,71,17,1,1616
667,71,19,1,1616
668,71,27,1,1616
669,71,82,1,1616
670,71,23,2,1616
671,71,11,1,1616
672,71,66,1,1616
673,71,76,1,1616
674,71,46,2,1616
675,71,67,1,1616
676,71,18,1,1616
677,71,1,1,1616
678,71,5,1,1616
679,71,55,1,1616
680,71,81,1,1616
681,71,70,1,1616
682,71,42,1,1616
683,71,37,1,1616
684,71,56,1,1616
685,65,43,1,1616
686,65,53,2,1616
687,65,60,1,1616
688,65,96,2,1616
689,65,10,1,1616
690,65,28,2,1616
691,65,68,1,1616
692,65,13,1,1616
693,65,49,1,1616
694,65,23,3,1616
695,65,18,1,1616
696,65,25,1,1616
697,65,51,1,1616
698,65,32,1,1616
699,65,34,1,1616
700,65,45,1,1616
701,65,41,1,1616
702,65,44,3,1616
703,65,36,1,1616
704,65,62,2,1616
705,65,71,1,1616
706,65,65,1,1616
707,65,67,1,1616
708,65,29,1,1616
709,65,69,1,1616
710,65,64,1,1616
711,65,52,1,1616
712,76,17,1,1616
713,76,48,1,1616
714,76,32,1,1616
715,76,34,1,1616
716,76,26,1,1616
717,76,74,1,1616
718,76,70,1,1616
719,76,92,1,1616
720,76,40,1,1616
721,76,71,1,1616
722,76,36,1,1616
723,76,29,1,1616
724,48,50,2,1616
725,48,66,1,1616
726,48,53,1,1616
727,48,60,1,1616
728,48,38,1,1616
729,48,65,1,1616
730,48,58,1,1616
731,48,54,1,1616
732,48,72,1,1616
733,48,30,2,1616
734,48,55,2,1616
735,48,24,1,1616
736,48,49,1,1616
737,48,63,1,1616
738,48,22,1,1616
739,32,78,1,1616
740,32,50,1,1616
741,32,17,1,1616
742,32,23,1,1616
743,32,67,1,1616
744,32,81,1,1616
745,32,13,1,1616
746,32,71,1,1616
747,32,18,2,1616
748,32,90,1,1616
749,32,21,1,1616
750,32,63,1,1616
751,32,88,1,1616
752,32,32,1,1616
753,32,6,1,1616
754,32,34,1,1616
755,32,40,1,1616
756,32,44,1,1616
757,32,12,3,1616
758,32,47,1,1616
759,32,72,2,1616
760,32,55,1,1616
761,32,45,1,1616
762,32,30,1,1616
763,32,31,1,1616
764,32,65,1,1616
765,57,73,2,1616
766,57,17,1,1616
767,57,97,1,1616
768,57,31,2,1616
769,57,64,2,1616
770,57,27,1,1616
771,57,14,1,1616
772,57,65,1,1616
773,57,48,2,1616
774,57,70,1,1616
775,57,60,3,1616
776,57,23,2,1616
777,57,51,1,1616
778,57,38,1,1616
779,57,53,2,1616
780,57,66,2,1616
781,57,30,1,1616
782,57,80,2,1616
783,57,72,1,1616
784,57,86,1,1616
785,57,71,1,1616
786,57,18,2,1616
787,57,56,1,1616
788,57,68,2,1616
789,57,6,1,1616
790,57,76,1,1616
791,55,31,1,1616
792,55,61,2,1616
793,55,66,1,1616
794,55,56,2,1616
795,55,65,1,1616
796,55,86,2,1616
797,55,26,2,1616
798,55,51,1,1616
799,55,49,3,1616
800,55,34,3,1616
801,55,30,1,1616
802,55,58,3,1616
803,55,44,1,1616
804,55,63,1,1616
805,55,68,1,1616
806,55,64,3,1616
807,55,39,1,1616
808,55,22,1,1616
809,55,74,1,1616
810,55,25,1,1616
811,55,71,1,1616
812,55,81,1,1616
813,55,80,1,1616
814,55,53,2,1616
815,55,92,1,1616
816,55,62,1,1616
817,55,52,1,1616
818,55,27,1,1616
819,55,42,1,1616
820,55,78,1,1616
821,55,83,1,1616
822,55,37,1,1616
823,55,82,1,1616
824,55,41,1,1616
825,55,35,1,1616
826,55,45,2,1616
827,55,69,1,1616
828,55,94,1,1616
829,55,59,1,1616
830,55,93,1,1616
831,55,6,1,1616
832,73,32,1,1616
833,73,44,1,1616
834,73,31,1,1616
835,73,47,1,1616
836,73,53,1,1616
837,73,34,1,1616
838,73,40,2,1616
839,73,69,1,1616
840,73,42,1,1616
841,73,46,1,1616
842,73,25,1,1616
843,73,88,1,1616
844,73,61,1,1616
845,73,75,1,1616
846,73,50,1,1616
847,37,23,2,1616
848,37,55,2,1616
849,37,66,1,1616
850,37,67,1,1616
851,37,52,1,1616
852,37,56,1,1616
853,37,28,1,1616
854,37,11,2,1616
855,37,22,1,1616
856,37,12,1,1616
857,37,24,1,1616
858,37,38,1,1616
859,37,49,1,1616
860,37,64,1,1616
861,37,10,2,1616
862,37,65,1,1616
863,37,42,1,1616
864,37,51,1,1616
865,37,63,1,1616
866,26,17,1,1616
867,26,12,1,1616
868,26,10,1,1616
869,26,27,2,1616
870,26,13,1,1616
871,26,36,1,1616
872,26,21,1,1616
873,26,72,1,1616
874,26,35,1,1616
875,26,22,1,1616
876,26,78,1,1616
877,26,54,2,1616
878,26,39,1,1616
879,26,26,1,1616
880,26,33,1,1616
881,26,74,1,1616
882,26,82,1,1616
883,20,20,1,1616
884,20,59,1,1616
885,20,79,1,1616
886,20,27,1,1616
887,20,68,1,1616
888,39,28,2,1616
889,39,40,1,1616
890,39,53,1,1616
891,39,49,1,1616
892,39,41,1,1616
893,39,33,1,1616
894,39,85,1,1616
895,39,27,1,1616
896,39,57,1,1616
897,39,52,1,1616
898,39,24,1,1616
899,39,35,1,1616
900,39,90,1,1616
901,39,34,1,1616
902,39,77,1,1616
903,39,21,1,1616
904,39,51,2,1616
905,39,11,1,1616
906,39,37,1,1616
907,39,26,1,1616
908,39,54,1,1616
909,39,30,2,1616
910,39,60,1,1616
911,39,93,1,1616
912,39,67,1,1616
913,50,13,1,1616
914,50,82,1,1616
915,50,67,1,1616
916,50,55,1,1616
917,17,11,1,1616
918,72,49,2,1616
919,72,65,2,1616
920,72,64,1,1616
921,72,42,2,1616
922,72,29,1,1616
923,72,52,1,1616
924,72,27,2,1616
925,72,28,2,1616
926,72,32,1,1616
927,72,54,1,1616
928,72,61,1,1616
929,72,43,1,1616
930,72,14,1,1616
931,72,18,1,1616
932,72,24,1,1616
933,72,6,1,1616
934,72,47,1,1616
935,72,31,1,1616
936,72,26,1,1616
937,72,80,1,1616
938,72,17,1,1616
939,72,94,1,1616
940,72,50,1,1616
941,72,77,1,1616
942,72,36,1,1616
943,72,53,1,1616
944,41,43,1,1616
945,41,38,2,1616
946,41,51,1,1616
947,41,78,2,1616
948,41,52,1,1616
949,41,31,2,1616
950,41,87,1,1616
951,41,24,2,1616
952,41,26,2,1616
953,41,18,2,1616
954,41,36,3,1616
955,41,77,1,1616
956,41,76,1,1616
957,41,15,1,1616
958,41,9,1,1616
959,41,67,1,1616
960,41,34,2,1616
961,41,72,2,1616
962,41,29,1,1616
963,41,20,1,1616
964,41,62,1,1616
965,41,25,1,1616
966,41,63,1,1616
967,27,1,1,1616
968,27,28,1,1616
969,27,55,1,1616
970,27,39,1,1616
971,27,23,1,1616
972,27,20,1,1616
973,27,45,1,1616
974,27,24,1,1616
975,27,21,1,1616
976,27,37,1,1616
977,27,16,1,1616
978,27,64,1,1616
979,27,56,1,1616
980,27,53,1,1616
981,28,2,1,1616
982,28,31,1,1616
983,28,52,1,1616
984,28,38,1,1616
985,28,12,1,1616
986,28,23,1,1616
987,28,73,1,1616
988,7,5,1,1616
989,7,12,1,1616
990,40,69,2,1616
991,40,11,2,1616
992,40,64,1,1616
993,40,60,1,1616
994,40,44,1,1616
995,40,36,1,1616
996,40,24,1,1616
997,40,37,2,1616
998,40,13,1,1616
999,40,22,1,1616
1000,40,32,1,1616
1001,40,40,2,1616
1002,40,20,1,1616
1003,40,21,1,1616
1004,40,4,1,1616
1005,40,28,1,1616
1006,40,49,2,1616
1007,40,62,2,1616
1008,40,53,1,1616
1009,40,35,1,1616
1010,40,90,1,1616
1011,40,31,1,1616
1012,40,7,1,1616
1013,40,8,1,1616
1014,40,15,1,1616
1015,40,66,1,1616
1016,40,61,1,1616
1017,42,54,1,1616
1018,42,74,1,1616
1019,42,44,1,1616
1020,42,68,1,1616
1021,42,33,1,1616
1022,42,29,1,1616
1023,42,0,1,1616
1024,42,24,1,1616
1025,42,50,1,1616
1026,42,67,2,1616
1027,42,69,1,1616
1028,42,18,1,1616
1029,42,62,1,1616
1030,42,66,2,1616
1031,42,56,1,1616
1032,42,13,1,1616
1033,42,15,1,1616
1034,42,77,1,1616
1035,42,87,3,1616
1036,42,51,1,1616
1037,42,64,1,1616
1038,42,36,1,1616
1039,42,75,1,1616
1040,42,94,1,1616
1041,42,91,2,1616
1042,42,55,1,1616
1043,35,83,1,1616
1044,35,46,1,1616
1045,35,30,1,1616
1046,35,16,2,1616
1047,35,94,1,1616
1048,35,18,2,1616
1049,35,52,1,1616
1050,35,49,1,1616
1051,35,23,1,1616
1052,35,71,1,1616
1053,35,24,1,1616
1054,35,21,2,1616
1055,35,37,1,1616
1056,35,34,1,1616
1057,35,17,1,1616
1058,35,51,1,1616
1059,35,56,1,1616
1060,35,54,1,1616
1061,35,59,1,1616
1062,35,40,1,1616
1063,35,57,1,1616
1064,35,67,1,1616
1065,35,29,1,1616
1066,35,32,1,1616
1067,61,64,3,1616
1068,61,51,1,1616
1069,61,82,1,1616
1070,61,47,1,1616
1071,61,58,1,1616
1072,61,37,1,1616
1073,61,60,2,1616
1074,61,54,1,1616
1075,61,85,2,1616
1076,61,28,1,1616
1077,61,8,1,1616
1078,61,48,1,1616
1079,61,38,1,1616
1080,61,31,2,1616
1081,61,43,2,1616
1082,61,53,1,1616
1083,61,46,1,1616
1084,61,88,1,1616
1085,61,77,1,1616
1086,61,86,1,1616
1087,61,79,1,1616
1088,61,49,1,1616
1089,61,55,2,1616
1090,61,44,1,1616
1091,61,17,2,1616
1092,61,94,1,1616
1093,61,70,3,1616
1094,61,21,1,1616
1095,61,18,1,1616
1096,61,80,1,1616
1097,61,91,1,1616
1098,61,73,3,1616
1099,61,34,1,1616
1100,61,40,1,1616
1101,61,65,1,1616
1102,61,32,1,1616
1103,61,71,1,1616
1104,61,33,1,1616
1105,52,58,1,1616
1106,52,16,1,1616
1107,52,62,1,1616
1108,52,72,1,1616
1109,52,33,1,1616
1110,52,43,2,1616
1111,52,50,1,1616
1112,52,56,2,1616
1113,52,69,1,1616
1114,52,0,1,1616
1115,52,21,1,1616
1116,52,39,1,1616
1117,52,42,2,1616
1118,52,40,2,1616
1119,52,71,1,1616
1120,52,32,2,1616
1121,52,45,1,1616
1122,52,48,2,1616
1123,52,85,1,1616
1124,52,63,1,1616
1125,52,79,1,1616
1126,52,92,1,1616
1127,52,19,1,1616
1128,52,38,1,1616
1129,52,51,1,1616
1130,52,82,1,1616
1131,52,49,1,1616
1132,69,43,1,1616
1133,69,42,1,1616
1134,69,64,2,1616
1135,69,7,1,1616
1136,69,46,1,1616
1137,69,37,4,1616
1138,69,49,1,1616
1139,69,40,1,1616
1140,69,6,1,1616
1141,69,21,1,1616
1142,69,87,1,1616
1143,69,22,1,1616
1144,69,19,1,1616
1145,69,48,2,1616
1146,69,47,2,1616
1147,69,67,1,1616
1148,69,56,1,1616
1149,69,70,1,1616
1150,69,44,1,1616
1151,69,39,1,1616
1152,69,74,1,1616
1153,69,20,1,1616
1154,69,54,1,1616
1155,69,51,1,1616
1156,69,62,1,1616
1157,69,59,1,1616
1158,69,18,1,1616
1159,69,36,1,1616
1160,69,60,2,1616
1161,69,32,1,1616
1162,69,61,1,1616
1163,69,68,1,1616
1164,77,43,1,1616
1165,77,100,1,1616
1166,77,27,1,1616
1167,77,32,1,1616
1168,77,24,1,1616
1169,77,13,2,1616
1170,77,41,1,1616
1171,77,55,1,1616
1172,77,57,1,1616
1173,77,33,1,1616
1174,75,40,1,1616
1175,75,89,1,1616
1176,75,75,1,1616
1177,75,92,2,1616
1178,75,3,1,1616
1179,75,10,1,1616
1180,75,45,2,1616
1181,75,80,1,1616
1182,75,56,1,1616
1183,75,46,1,1616
1184,75,50,1,1616
1185,33,18,3,1616
1186,33,26,1,1616
1187,33,36,3,1616
1188,33,28,1,1616
1189,33,67,1,1616
1190,33,34,1,1616
1191,33,70,1,1616
1192,33,62,1,1616
1193,33,72,1,1616
1194,33,51,1,1616
1195,33,65,1,1616
1196,33,74,2,1616
1197,33,66,1,1616
1198,33,71,1,1616
1199,33,85,1,1616
1200,33,56,2,1616
1201,33,55,1,1616
1202,33,37,1,1616
1203,33,20,1,1616
1204,33,14,1,1616
1205,33,41,1,1616
1206,33,52,1,1616
1207,33,76,1,1616
1208,33,49,1,1616
1209,33,86,1,1616
1210,33,24,2,1616
1211,23,74,3,1616
1212,23,67,1,1616
1213,23,36,1,1616
1214,23,71,1,1616
1215,23,32,1,1616
1216,23,34,2,1616
1217,23,33,1,1616
1218,23,27,1,1616
1219,23,8,1,1616
1220,66,43,2,1616
1221,66,62,1,1616
1222,66,78,1,1616
1223,66,11,1,1616
1224,66,71,2,1616
1225,66,41,1,1616
1226,66,21,1,1616
1227,66,19,1,1616
1228,66,23,1,1616
1229,66,48,1,1616
1230,66,66,1,1616
1231,66,61,1,1616
1232,66,35,1,1616
1233,66,60,1,1616
1234,66,29,3,1616
1235,66,22,2,1616
1236,66,63,2,1616
1237,66,84,1,1616
1238,66,50,1,1616
1239,66,49,1,1616
1240,66,54,1,1616
1241,66,34,1,1616
1242,66,24,1,1616
1243,66,26,1,1616
1244,66,97,1,1616
1245,66,82,2,1616
1246,66,38,1,1616
