nokta_no,x,y,count,sezon_dakikasi
344,33,55,1,1590
345,33,84,1,1590
346,33,34,2,1590
347,33,8,1,1590
348,33,66,1,1590
349,33,25,1,1590
350,33,3,1,1590
351,33,69,1,1590
352,32,70,1,1590
353,32,81,2,1590
354,32,48,1,1590
355,32,40,2,1590
356,32,80,1,1590
357,32,50,1,1590
358,32,25,1,1590
359,32,26,3,1590
360,32,57,1,1590
361,32,47,2,1590
362,32,36,1,1590
363,32,16,1,1590
364,32,67,2,1590
365,32,51,1,1590
366,32,55,2,1590
367,32,15,1,1590
368,32,33,1,1590
369,32,72,1,1590
370,32,60,1,1590
371,32,44,1,1590
372,32,31,1,1590
373,32,38,1,1590
374,32,68,1,1590
375,32,84,1,1590
376,32,32,1,1590
377,32,41,1,1590
378,32,27,1,1590
379,32,23,1,1590
380,47,59,2,1590
381,47,29,1,1590
382,47,79,1,1590
383,47,4,2,1590
384,47,74,1,1590
385,47,46,1,1590
386,47,36,1,1590
387,47,51,1,1590
388,47,37,1,1590
389,47,55,1,1590
390,47,34,1,1590
391,47,43,1,1590
392,47,28,1,1590
393,47,70,2,1590
394,47,25,1,1590
395,47,47,1,1590
396,64,88,1,1590
397,64,11,2,1590
398,64,9,1,1590
399,64,48,1,1590
400,64,35,1,1590
401,64,5,1,1590
402,64,13,1,1590
403,64,57,1,1590
404,64,71,1,1590
405,64,37,1,1590
406,64,82,1,1590
407,64,21,1,1590
408,64,53,1,1590
409,64,39,1,1590
410,19,54,1,1590
411,19,35,1,1590
412,19,24,1,1590
413,19,71,1,1590
414,19,65,1,1590
415,19,14,1,1590
416,19,73,1,1590
417,19,60,1,1590
418,19,94,1,1590
419,19,51,1,1590
420,67,10,1,1590
421,67,74,1,1590
422,67,64,1,1590
423,67,34,1,1590
424,67,63,1,1590
425,67,91,1,1590
426,67,49,1,1590
427,67,73,1,1590
428,67,83,1,1590
429,67,68,1,1590
430,67,67,1,1590
431,67,89,1,1590
432,67,40,2,1590
433,67,35,1,1590
434,67,78,1,1590
435,67,41,1,1590
436,67,9,1,1590
437,67,21,1,1590
438,67,14,1,1590
439,67,6,1,1590
440,67,31,1,1590
441,68,34,1,1590
442,68,65,1,1590
443,68,82,1,1590
444,68,57,1,1590
445,68,52,1,1590
446,68,19,1,1590
447,68,56,1,1590
448,68,88,1,1590
449,68,38,1,1590
450,68,63,1,1590
451,68,42,1,1590
452,68,36,1,1590
453,68,54,1,1590
454,38,60,1,1590
455,38,31,2,1590
456,38,45,1,1590
457,38,67,2,1590
458,38,76,1,1590
459,38,46,2,1590
460,38,57,1,1590
461,38,56,1,1590
462,38,36,1,1590
463,38,69,2,1590
464,38,12,1,1590
465,38,30,2,1590
466,38,19,1,1590
467,38,61,1,1590
468,38,70,1,1590
469,38,16,1,1590
470,38,37,1,1590
471,38,75,1,1590
472,74,21,1,1590
473,74,8,1,1590
474,74,87,1,1590
475,74,37,1,1590
476,74,17,1,1590
477,74,16,2,1590
478,74,65,1,1590
479,74,64,1,1590
480,41,75,1,1590
481,41,28,1,1590
482,41,70,1,1590
483,41,37,1,1590
484,41,15,1,1590
485,41,25,1,1590
486,41,58,1,1590
487,41,34,2,1590
488,41,16,1,1590
489,41,26,1,1590
490,41,17,1,1590
491,41,38,1,1590
492,41,14,1,1590
493,41,27,1,1590
494,41,29,1,1590
495,41,56,1,1590
496,29,37,3,1590
497,29,33,1,1590
498,29,53,1,1590
499,29,30,1,1590
500,29,24,2,1590
501,29,60,3,1590
502,29,69,1,1590
503,29,87,1,1590
504,29,25,1,1590
505,29,27,1,1590
506,29,6,1,1590
507,29,39,2,1590
508,29,34,1,1590
509,29,56,1,1590
510,29,45,1,1590
511,29,10,1,1590
512,29,64,1,1590
513,29,28,1,1590
514,29,26,1,1590
515,29,18,1,1590
516,29,43,1,1590
517,70,7,1,1590
518,70,57,1,1590
519,70,33,1,1590
520,70,46,1,1590
521,70,55,1,1590
522,70,94,1,1590
523,70,11,1,1590
524,70,9,1,1590
525,70,88,2,1590
526,56,8,1,1590
527,56,49,2,1590
528,56,51,1,1590
529,56,32,1,1590
530,56,33,1,1590
531,56,26,1,1590
532,56,30,1,1590
533,56,13,1,1590
534,56,52,1,1590
535,56,38,1,1590
536,56,44,2,1590
537,56,73,1,1590
538,56,87,1,1590
539,56,19,1,1590
540,56,76,1,1590
541,56,27,1,1590
542,56,93,1,1590
543,56,66,1,1590
544,56,58,1,1590
545,56,70,1,1590
546,56,28,1,1590
547,56,37,1,1590
548,56,17,1,1590
549,56,31,1,1590
550,56,5,1,1590
551,56,16,1,1590
552,56,71,1,1590
553,56,72,1,1590
554,56,14,1,1590
555,59,14,1,1590
556,59,20,2,1590
557,59,39,1,1590
558,59,86,1,1590
559,59,33,2,1590
560,59,65,1,1590
561,59,7,2,1590
562,59,75,1,1590
563,59,28,1,1590
564,59,40,1,1590
565,59,22,1,1590
566,59,13,1,1590
567,59,36,1,1590
568,59,35,1,1590
569,72,30,1,1590
570,72,60,1,1590
571,72,50,1,1590
572,72,33,1,1590
573,72,5,1,1590
574,72,51,2,1590
575,72,87,1,1590
576,72,61,1,1590
577,72,74,1,1590
578,72,66,1,1590
579,61,27,1,1590
580,61,26,2,1590
581,61,24,2,1590
582,61,6,1,1590
583,61,9,1,1590
584,61,66,1,1590
585,61,67,1,1590
586,61,21,1,1590
587,61,85,1,1590
588,61,33,1,1590
589,61,37,1,1590
590,61,2,1,1590
591,61,51,1,1590
592,61,15,1,1590
593,61,86,1,1590
594,46,63,1,1590
595,46,96,1,1590
596,46,77,1,1590
597,46,47,1,1590
598,46,43,1,1590
599,46,40,1,1590
600,46,61,1,1590
601,46,27,2,1590
602,46,66,1,1590
603,46,33,1,1590
604,46,24,1,1590
605,46,32,1,1590
606,46,46,1,1590
607,46,50,1,1590
608,76,82,1,1590
609,76,45,1,1590
610,76,63,2,1590
611,76,8,1,1590
612,76,44,1,1590
613,25,90,2,1590
614,25,48,1,1590
615,25,47,1,1590
616,25,75,1,1590
617,25,18,1,1590
618,25,49,2,1590
619,25,54,1,1590
620,25,60,2,1590
621,25,38,1,1590
622,25,21,1,1590
623,25,45,1,1590
624,25,30,1,1590
625,25,65,1,1590
626,25,43,2,1590
627,25,29,1,1590
628,25,61,1,1590
629,24,82,1,1590
630,24,30,1,1590
631,24,51,2,1590
632,24,16,1,1590
633,24,62,1,1590
634,24,22,1,1590
635,24,77,2,1590
636,24,54,1,1590
637,24,36,1,1590
638,24,56,1,1590
639,24,70,1,1590
640,24,60,1,1590
641,24,25,2,1590
642,24,31,1,1590
643,24,55,1,1590
644,24,32,1,1590
645,24,89,2,1590
646,24,40,1,1590
647,24,64,1,1590
648,45,80,2,1590
649,45,32,3,1590
650,45,68,1,1590
651,45,36,1,1590
652,45,33,1,1590
653,45,14,1,1590
654,45,96,1,1590
655,45,58,1,1590
656,45,52,1,1590
657,45,64,1,1590
658,45,20,1,1590
659,45,78,1,1590
660,45,25,1,1590
661,45,73,1,1590
662,45,56,1,1590
663,45,72,1,1590
664,60,20,1,1590
665,60,74,1,1590
666,60,33,1,1590
667,60,11,1,1590
668,60,72,1,1590
669,60,87,1,1590
670,60,23,2,1590
671,60,36,2,1590
672,60,29,1,1590
673,60,68,1,1590
674,60,19,1,1590
675,60,83,1,1590
676,60,18,1,1590
677,60,27,1,1590
678,60,75,1,1590
679,60,71,1,1590
680,39,42,1,1590
681,39,33,1,1590
682,39,70,1,1590
683,39,75,1,1590
684,39,56,1,1590
685,39,23,2,1590
686,39,69,1,1590
687,39,18,1,1590
688,39,36,1,1590
689,39,27,1,1590
690,39,62,1,1590
691,39,38,1,1590
692,39,60,2,1590
693,39,81,1,1590
694,39,16,1,1590
695,39,29,1,1590
696,73,58,1,1590
697,73,72,1,1590
698,73,65,1,1590
699,73,31,1,1590
700,73,2,1,1590
701,73,18,1,1590
702,78,63,1,1590
703,78,71,1,1590
704,78,53,1,1590
705,78,69,1,1590
706,78,4,1,1590
707,78,88,1,1590
708,54,39,2,1590
709,54,88,1,1590
710,54,41,1,1590
711,54,26,2,1590
712,54,21,1,1590
713,54,44,1,1590
714,54,24,1,1590
715,54,25,1,1590
716,54,31,1,1590
717,54,49,1,1590
718,54,91,1,1590
719,54,47,1,1590
720,54,43,2,1590
721,54,9,1,1590
722,54,77,1,1590
723,54,53,1,1590
724,54,54,2,1590
725,54,10,1,1590
726,54,22,1,1590
727,54,68,1,1590
728,37,60,1,1590
729,37,83,1,1590
730,37,64,1,1590
731,37,70,1,1590
732,37,31,1,1590
733,37,32,3,1590
734,37,53,1,1590
735,37,11,1,1590
736,37,57,1,1590
737,37,67,2,1590
738,37,40,2,1590
739,37,10,1,1590
740,37,63,1,1590
741,37,79,1,1590
742,37,62,1,1590
743,37,24,1,1590
744,37,4,1,1590
745,37,72,1,1590
746,37,47,1,1590
747,37,69,1,1590
748,37,37,1,1590
749,37,17,1,1590
750,37,92,1,1590
751,37,54,1,1590
752,37,12,1,1590
753,37,30,1,1590
754,40,91,1,1590
755,40,73,1,1590
756,40,40,1,1590
757,40,25,1,1590
758,40,74,1,1590
759,40,17,1,1590
760,40,59,2,1590
761,40,41,1,1590
762,40,63,2,1590
763,40,68,1,1590
764,40,51,1,1590
765,40,83,1,1590
766,40,65,1,1590
767,40,66,1,1590
768,40,75,1,1590
769,40,27,1,1590
770,40,4,1,1590
771,40,24,1,1590
772,40,35,1,1590
773,40,14,1,1590
774,9,79,1,1590
775,9,77,1,1590
776,9,44,1,1590
777,9,47,1,1590
778,9,54,1,1590
779,65,93,1,1590
780,65,25,1,1590
781,65,53,1,1590
782,65,19,1,1590
783,65,76,2,1590
784,65,50,1,1590
785,65,43,1,1590
786,65,14,1,1590
787,65,84,1,1590
788,65,88,1,1590
789,65,85,1,1590
790,65,89,1,1590
791,65,41,2,1590
792,65,86,1,1590
793,65,30,1,1590
794,65,15,1,1590
795,65,10,1,1590
796,65,62,1,1590
797,65,68,1,1590
798,65,52,2,1590
799,65,5,1,1590
800,65,40,1,1590
801,65,81,1,1590
802,57,66,4,1590
803,57,70,1,1590
804,57,34,2,1590
805,57,15,1,1590
806,57,28,1,1590
807,57,53,1,1590
808,57,93,1,1590
809,57,26,1,1590
810,57,56,1,1590
811,57,55,2,1590
812,57,72,3,1590
813,57,40,1,1590
814,57,60,2,1590
815,57,75,1,1590
816,57,79,1,1590
817,57,43,1,1590
818,57,9,1,1590
819,22,46,1,1590
820,22,53,1,1590
821,22,73,1,1590
822,22,27,1,1590
823,22,63,1,1590
824,22,42,1,1590
825,22,67,2,1590
826,22,31,1,1590
827,22,8,1,1590
828,22,11,1,1590
829,22,65,1,1590
830,8,61,1,1590
831,8,47,1,1590
832,8,40,1,1590
833,8,46,1,1590
834,62,9,1,1590
835,62,28,1,1590
836,62,73,2,1590
837,62,47,1,1590
838,62,74,1,1590
839,62,96,1,1590
840,62,20,1,1590
841,62,16,1,1590
842,62,72,1,1590
843,62,87,1,1590
844,62,10,1,1590
845,62,21,1,1590
846,62,63,1,1590
847,62,65,1,1590
848,62,44,1,1590
849,3,37,1,1590
850,3,41,1,1590
851,3,42,1,1590
852,43,43,3,1590
853,43,30,1,1590
854,43,71,2,1590
855,43,72,2,1590
856,43,19,1,1590
857,43,38,2,1590
858,43,47,1,1590
859,43,60,1,1590
860,43,54,1,1590
861,43,69,3,1590
862,43,63,2,1590
863,43,28,2,1590
864,43,9,1,1590
865,43,27,1,1590
866,43,21,1,1590
867,43,73,2,1590
868,43,12,1,1590
869,43,17,1,1590
870,53,60,1,1590
871,53,10,1,1590
872,53,69,1,1590
873,53,46,1,1590
874,53,86,1,1590
875,53,37,1,1590
876,53,67,2,1590
877,53,41,3,1590
878,53,44,1,1590
879,53,66,1,1590
880,53,32,1,1590
881,53,54,2,1590
882,53,52,1,1590
883,53,94,1,1590
884,53,18,1,1590
885,53,51,1,1590
886,53,45,1,1590
887,53,42,1,1590
888,6,88,1,1590
889,6,19,1,1590
890,6,57,1,1590
891,13,74,1,1590
892,13,27,1,1590
893,13,25,1,1590
894,13,54,1,1590
895,13,56,1,1590
896,13,14,1,1590
897,50,83,1,1590
898,50,69,1,1590
899,50,50,1,1590
900,14,51,1,1590
901,14,34,1,1590
902,14,59,1,1590
903,14,35,1,1590
904,14,38,2,1590
905,14,49,1,1590
906,14,54,1,1590
907,14,50,1,1590
908,14,48,1,1590
909,14,16,1,1590
910,14,42,1,1590
911,14,74,1,1590
912,23,93,1,1590
913,23,21,1,1590
914,23,47,1,1590
915,23,56,2,1590
916,23,87,1,1590
917,23,8,2,1590
918,23,75,1,1590
919,23,32,1,1590
920,23,27,2,1590
921,23,29,1,1590
922,23,23,1,1590
923,23,72,1,1590
924,23,61,1,1590
925,10,76,1,1590
926,10,89,1,1590
927,10,43,1,1590
928,10,10,2,1590
929,10,17,2,1590
930,10,56,1,1590
931,18,64,2,1590
932,18,30,1,1590
933,18,53,2,1590
934,18,95,1,1590
935,18,49,1,1590
936,18,48,1,1590
937,18,62,1,1590
938,18,41,1,1590
939,18,17,1,1590
940,28,84,1,1590
941,28,95,1,1590
942,28,70,2,1590
943,28,17,2,1590
944,28,63,2,1590
945,28,74,1,1590
946,28,57,1,1590
947,28,46,2,1590
948,28,36,2,1590
949,28,80,1,1590
950,28,26,1,1590
951,28,32,1,1590
952,28,24,1,1590
953,28,45,1,1590
954,28,8,1,1590
955,28,43,1,1590
956,28,62,1,1590
957,28,16,1,1590
958,28,28,1,1590
959,28,23,1,1590
960,28,9,1,1590
961,28,40,1,1590
962,71,5,1,1590
963,71,9,1,1590
964,71,71,2,1590
965,71,72,1,1590
966,71,69,1,1590
967,71,80,1,1590
968,71,16,2,1590
969,58,96,1,1590
970,58,87,1,1590
971,58,11,1,1590
972,58,36,1,1590
973,58,81,1,1590
974,58,25,1,1590
975,58,33,1,1590
976,58,72,1,1590
977,58,42,1,1590
978,58,32,1,1590
979,58,82,1,1590
980,58,78,1,1590
981,58,35,2,1590
982,58,76,2,1590
983,58,10,1,1590
984,58,79,1,1590
985,58,51,1,1590
986,58,15,1,1590
987,58,61,1,1590
988,58,77,1,1590
989,58,71,1,1590
990,11,62,1,1590
991,11,53,2,1590
992,11,43,1,1590
993,11,39,1,1590
994,11,46,1,1590
995,11,11,1,1590
996,7,82,1,1590
997,7,3,1,1590
998,7,51,1,1590
999,7,54,1,1590
1000,52,26,1,1590
1001,52,51,1,1590
1002,52,57,1,1590
1003,52,70,1,1590
1004,52,27,1,1590
1005,52,71,1,1590
1006,52,30,1,1590
1007,52,77,3,1590
1008,52,35,1,1590
1009,52,54,2,1590
1010,52,22,1,1590
1011,52,53,1,1590
1012,52,31,1,1590
1013,52,50,1,1590
1014,52,48,1,1590
1015,52,72,1,1590
1016,84,17,1,1590
1017,84,47,1,1590
1018,4,30,2,1590
1019,4,54,1,1590
1020,4,52,1,1590
1021,21,71,1,1590
1022,21,6,1,1590
1023,21,41,1,1590
1024,21,59,1,1590
1025,21,5,1,1590
1026,21,60,1,1590
1027,75,21,1,1590
1028,75,8,1,1590
1029,75,46,1,1590
1030,75,62,1,1590
1031,75,94,1,1590
1032,75,51,1,1590
1033,75,39,1,1590
1034,75,57,1,1590
1035,80,70,1,1590
1036,80,37,1,1590
1037,51,60,1,1590
1038,51,59,1,1590
1039,51,39,1,1590
1040,51,54,1,1590
1041,51,23,1,1590
1042,51,38,1,1590
1043,51,33,1,1590
1044,51,69,1,1590
1045,51,53,1,1590
1046,90,16,1,1590
1047,90,58,1,1590
1048,81,0,1,1590
1049,81,59,1,1590
1050,66,64,1,1590
1051,66,70,1,1590
1052,66,74,1,1590
1053,66,76,1,1590
1054,66,44,1,1590
1055,66,59,1,1590
1056,66,30,1,1590
1057,66,65,1,1590
1058,66,23,1,1590
1059,66,85,1,1590
1060,87,66,1,1590
1061,87,27,1,1590
1062,87,82,1,1590
1063,5,65,1,1590
1064,5,5,1,1590
1065,5,79,1,1590
1066,5,78,1,1590
1067,2,12,1,1590
1068,2,86,1,1590
1069,2,29,1,1590
1070,16,13,1,1590
1071,16,71,1,1590
1072,16,29,1,1590
1073,96,68,1,1590
1074,96,91,1,1590
1075,96,50,1,1590
1076,97,8,2,1590
1077,97,46,1,1590
1078,97,51,1,1590
1079,12,56,1,1590
1080,12,73,1,1590
1081,12,45,1,1590
1082,12,64,1,1590
1083,12,12,1,1590
1084,92,3,1,1590
1085,92,64,1,1590
1086,92,51,1,1590
1087,98,48,1,1590
1088,91,45,1,1590
1089,91,47,1,1590
1090,91,40,2,1590
1091,91,57,1,1590
1092,49,18,1,1590
1093,49,27,1,1590
1094,49,80,1,1590
1095,49,22,1,1590
1096,49,26,1,1590
1097,83,29,1,1590
1098,83,68,1,1590
1099,85,6,1,1590
1100,89,37,1,1590
1101,89,82,1,1590
1102,1,40,1,1590
1103,95,38,1,1590
