nokta_no,x,y,count,sezon_dakikasi
1,35,82,1,2227
2,35,80,1,2227
3,35,92,2,2227
4,35,97,1,2227
5,35,95,2,2227
6,35,65,1,2227
7,35,61,1,2227
8,35,44,1,2227
9,35,93,1,2227
10,35,60,1,2227
11,35,7,1,2227
12,35,71,1,2227
13,35,70,1,2227
14,35,12,1,2227
15,35,77,2,2227
16,75,88,2,2227
17,75,65,1,2227
18,75,66,1,2227
19,75,85,1,2227
20,75,74,1,2227
21,75,59,1,2227
22,75,60,1,2227
23,75,92,1,2227
24,75,68,1,2227
25,75,77,1,2227
26,75,79,1,2227
27,75,89,1,2227
28,75,96,1,2227
29,75,27,1,2227
30,69,86,1,2227
31,69,85,2,2227
32,69,38,1,2227
33,69,93,1,2227
34,69,95,2,2227
35,69,98,1,2227
36,69,26,3,2227
37,69,7,1,2227
38,69,30,1,2227
39,69,82,1,2227
40,69,47,1,2227
41,69,50,1,2227
42,33,93,2,2227
43,33,6,1,2227
44,33,91,1,2227
45,33,61,1,2227
46,33,75,1,2227
47,33,96,1,2227
48,33,14,1,2227
49,33,84,1,2227
50,33,85,1,2227
51,37,10,1,2227
52,37,28,1,2227
53,37,93,2,2227
54,37,86,1,2227
55,37,95,1,2227
56,37,96,2,2227
57,37,22,1,2227
58,37,94,1,2227
59,37,83,1,2227
60,37,32,1,2227
61,37,60,1,2227
62,37,44,1,2227
63,37,6,1,2227
64,72,88,1,2227
65,72,91,1,2227
66,72,56,2,2227
67,72,5,1,2227
68,72,73,1,2227
69,72,82,2,2227
70,72,34,2,2227
71,72,95,3,2227
72,72,70,1,2227
73,72,85,1,2227
74,72,68,1,2227
75,72,4,1,2227
76,72,60,1,2227
77,72,50,1,2227
78,72,28,1,2227
79,72,57,1,2227
80,72,72,1,2227
81,72,87,1,2227
82,72,100,1,2227
83,67,44,2,2227
84,67,38,1,2227
85,67,94,3,2227
86,67,93,1,2227
87,67,92,1,2227
88,67,89,1,2227
89,67,81,1,2227
90,67,78,1,2227
91,67,80,1,2227
92,67,91,1,2227
93,67,48,1,2227
94,67,74,1,2227
95,67,64,1,2227
96,67,82,1,2227
97,67,54,1,2227
98,67,85,1,2227
99,67,61,1,2227
100,67,90,1,2227
101,67,86,1,2227
102,68,40,1,2227
103,68,95,1,2227
104,68,93,1,2227
105,68,62,1,2227
106,68,90,1,2227
107,68,70,1,2227
108,68,81,1,2227
109,68,51,1,2227
110,68,64,1,2227
111,68,86,1,2227
112,68,80,1,2227
113,68,24,1,2227
114,68,94,1,2227
115,68,74,1,2227
116,68,66,1,2227
117,68,22,1,2227
118,53,59,1,2227
119,53,23,1,2227
120,53,84,1,2227
121,53,74,1,2227
122,53,81,1,2227
123,53,83,1,2227
124,53,96,1,2227
125,53,94,1,2227
126,53,72,1,2227
127,53,67,1,2227
128,53,63,1,2227
129,53,93,1,2227
130,53,82,1,2227
131,53,100,1,2227
132,65,95,1,2227
133,65,96,1,2227
134,65,88,2,2227
135,65,73,1,2227
136,65,89,1,2227
137,65,60,1,2227
138,65,39,1,2227
139,65,77,1,2227
140,65,36,1,2227
141,65,9,1,2227
142,65,43,1,2227
143,65,87,1,2227
144,65,34,1,2227
145,92,11,1,2227
146,92,89,1,2227
147,92,78,2,2227
148,92,33,1,2227
149,92,24,1,2227
150,92,40,1,2227
151,92,18,1,2227
152,92,46,2,2227
153,90,91,1,2227
154,90,92,1,2227
155,90,100,1,2227
156,90,54,1,2227
157,90,31,1,2227
158,90,57,1,2227
159,90,45,1,2227
160,90,96,1,2227
161,90,19,1,2227
162,93,85,1,2227
163,93,24,1,2227
164,93,61,1,2227
165,93,45,1,2227
166,88,100,1,2227
167,88,52,1,2227
168,88,83,1,2227
169,88,82,2,2227
170,88,70,1,2227
171,88,68,1,2227
172,88,23,1,2227
173,88,67,1,2227
174,88,50,3,2227
175,88,85,1,2227
176,88,48,1,2227
177,88,88,1,2227
178,88,55,1,2227
179,88,86,1,2227
180,88,84,1,2227
181,88,80,1,2227
182,70,73,1,2227
183,70,71,1,2227
184,70,51,1,2227
185,70,72,1,2227
186,70,84,1,2227
187,70,78,1,2227
188,70,60,2,2227
189,70,62,1,2227
190,70,81,1,2227
191,70,30,1,2227
192,70,91,1,2227
193,70,90,1,2227
194,70,53,1,2227
195,70,80,1,2227
196,85,59,2,2227
197,85,81,1,2227
198,85,11,1,2227
199,85,35,1,2227
200,85,74,1,2227
201,85,76,1,2227
202,85,64,1,2227
203,85,69,1,2227
204,85,93,1,2227
205,85,67,1,2227
206,85,71,1,2227
207,85,84,1,2227
208,3,60,1,2227
209,3,48,1,2227
210,3,57,1,2227
211,3,38,1,2227
212,3,41,1,2227
213,86,56,1,2227
214,86,57,1,2227
215,86,62,1,2227
216,86,72,1,2227
217,86,96,1,2227
218,86,82,1,2227
219,86,22,1,2227
220,86,4,1,2227
221,86,79,1,2227
222,86,67,1,2227
223,86,26,1,2227
224,34,61,1,2227
225,34,66,3,2227
226,34,77,2,2227
227,34,76,1,2227
228,34,78,1,2227
229,34,86,1,2227
230,34,72,2,2227
231,34,67,1,2227
232,34,92,1,2227
233,34,3,1,2227
234,34,13,1,2227
235,34,91,1,2227
236,34,100,1,2227
237,56,93,1,2227
238,56,51,1,2227
239,56,62,1,2227
240,56,23,1,2227
241,56,20,1,2227
242,56,95,1,2227
243,56,90,1,2227
244,56,25,1,2227
245,56,86,2,2227
246,56,56,1,2227
247,56,69,1,2227
248,56,87,1,2227
249,56,81,1,2227
250,56,88,1,2227
251,56,68,1,2227
252,62,47,1,2227
253,62,95,2,2227
254,62,17,1,2227
255,62,96,1,2227
256,62,63,1,2227
257,62,82,2,2227
258,62,26,1,2227
259,62,100,1,2227
260,62,40,1,2227
261,62,28,1,2227
262,62,94,1,2227
263,62,90,1,2227
264,62,91,1,2227
265,62,86,1,2227
266,62,69,1,2227
267,62,30,1,2227
268,62,4,1,2227
269,62,83,1,2227
270,62,89,1,2227
271,62,32,1,2227
272,62,68,1,2227
273,87,54,1,2227
274,87,82,1,2227
275,87,85,1,2227
276,87,33,1,2227
277,87,92,1,2227
278,87,89,1,2227
279,87,76,1,2227
280,87,70,1,2227
281,87,60,1,2227
282,87,55,1,2227
283,87,57,1,2227
284,87,13,1,2227
285,87,68,1,2227
286,87,44,1,2227
287,87,91,1,2227
288,40,93,1,2227
289,40,95,1,2227
290,40,57,1,2227
291,40,69,1,2227
292,40,94,1,2227
293,40,30,2,2227
294,40,81,1,2227
295,40,88,1,2227
296,40,28,1,2227
297,66,94,1,2227
298,66,89,1,2227
299,66,56,1,2227
300,66,28,1,2227
301,66,82,1,2227
302,66,86,1,2227
303,66,64,1,2227
304,66,83,1,2227
305,66,22,1,2227
306,66,74,1,2227
307,66,91,3,2227
308,66,52,1,2227
309,66,72,1,2227
310,66,67,1,2227
311,66,76,1,2227
312,38,97,1,2227
313,38,96,2,2227
314,38,3,1,2227
315,38,64,1,2227
316,38,76,1,2227
317,38,66,1,2227
318,38,68,1,2227
319,38,77,1,2227
320,38,95,1,2227
321,38,39,1,2227
322,91,58,1,2227
323,91,76,1,2227
324,91,28,1,2227
325,91,4,1,2227
326,91,86,1,2227
327,91,56,1,2227
328,91,50,2,2227
329,91,65,1,2227
330,91,96,1,2227
331,91,46,2,2227
332,91,73,2,2227
333,91,55,1,2227
334,91,45,1,2227
335,71,62,1,2227
336,71,71,1,2227
337,71,31,1,2227
338,71,76,1,2227
339,71,72,1,2227
340,71,88,1,2227
341,71,42,1,2227
342,71,82,1,2227
343,71,83,1,2227
344,71,58,1,2227
345,71,64,1,2227
346,71,49,1,2227
347,9,46,1,2227
348,46,95,1,2227
349,46,100,1,2227
350,46,59,1,2227
351,46,25,1,2227
352,46,93,1,2227
353,46,53,1,2227
354,46,83,1,2227
355,46,66,1,2227
356,46,65,1,2227
357,46,32,1,2227
358,46,75,2,2227
359,46,81,1,2227
360,46,70,1,2227
361,54,96,1,2227
362,54,67,1,2227
363,54,14,1,2227
364,54,94,1,2227
365,54,71,2,2227
366,54,75,1,2227
367,54,65,1,2227
368,59,91,1,2227
369,59,74,1,2227
370,59,76,1,2227
371,59,85,1,2227
372,59,65,1,2227
373,59,97,1,2227
374,59,9,1,2227
375,59,89,1,2227
376,59,92,1,2227
377,59,94,1,2227
378,63,100,1,2227
379,63,77,1,2227
380,63,4,1,2227
381,63,52,2,2227
382,63,68,1,2227
383,63,26,1,2227
384,63,17,2,2227
385,63,27,1,2227
386,63,90,1,2227
387,63,73,1,2227
388,63,67,1,2227
389,63,16,1,2227
390,63,83,1,2227
391,63,24,1,2227
392,63,54,1,2227
393,63,64,1,2227
394,30,94,1,2227
395,30,86,1,2227
396,30,61,1,2227
397,30,74,2,2227
398,30,85,1,2227
399,30,26,1,2227
400,30,78,1,2227
401,94,73,1,2227
402,94,68,1,2227
403,94,57,1,2227
404,94,77,1,2227
405,94,75,1,2227
406,94,74,1,2227
407,94,17,1,2227
408,94,51,1,2227
409,94,67,1,2227
410,94,72,1,2227
411,94,40,1,2227
412,94,95,1,2227
413,41,95,1,2227
414,41,64,1,2227
415,41,83,1,2227
416,41,28,1,2227
417,41,76,1,2227
418,41,90,1,2227
419,41,26,1,2227
420,41,82,1,2227
421,41,84,1,2227
422,42,93,1,2227
423,42,70,1,2227
424,42,83,1,2227
425,42,95,2,2227
426,42,97,1,2227
427,42,94,3,2227
428,42,68,1,2227
429,42,62,1,2227
430,42,21,1,2227
431,42,78,1,2227
432,42,72,1,2227
433,42,29,1,2227
434,42,79,1,2227
435,44,73,1,2227
436,44,64,1,2227
437,44,88,1,2227
438,44,10,1,2227
439,44,83,2,2227
440,44,78,1,2227
441,44,86,1,2227
442,44,5,1,2227
443,44,71,1,2227
444,44,3,1,2227
445,44,80,1,2227
446,99,81,1,2227
447,99,0,2,2227
448,99,64,1,2227
449,20,92,1,2227
450,20,70,1,2227
451,20,31,1,2227
452,77,81,1,2227
453,77,76,1,2227
454,77,72,1,2227
455,77,64,1,2227
456,77,90,1,2227
457,77,92,1,2227
458,6,44,1,2227
459,6,55,1,2227
460,6,48,1,2227
461,6,34,1,2227
462,6,35,1,2227
463,6,36,1,2227
464,21,67,1,2227
465,21,45,1,2227
466,21,83,1,2227
467,21,30,1,2227
468,25,72,1,2227
469,25,93,1,2227
470,25,92,1,2227
471,25,89,1,2227
472,25,13,1,2227
473,25,4,1,2227
474,58,68,1,2227
475,58,51,1,2227
476,58,81,2,2227
477,58,64,1,2227
478,58,47,1,2227
479,58,86,1,2227
480,58,87,1,2227
481,58,94,1,2227
482,58,91,1,2227
483,58,30,1,2227
484,58,96,1,2227
485,64,11,1,2227
486,64,72,1,2227
487,64,92,1,2227
488,64,77,1,2227
489,64,67,3,2227
490,64,86,1,2227
491,64,85,1,2227
492,64,95,1,2227
493,64,18,1,2227
494,64,82,2,2227
495,64,69,2,2227
496,64,66,1,2227
497,64,94,1,2227
498,64,55,1,2227
499,64,41,1,2227
500,64,75,1,2227
501,64,87,1,2227
502,64,93,1,2227
503,64,68,1,2227
504,64,73,1,2227
505,76,94,2,2227
506,76,95,1,2227
507,76,50,1,2227
508,76,86,1,2227
509,76,61,1,2227
510,76,68,2,2227
511,76,100,2,2227
512,76,83,1,2227
513,76,29,1,2227
514,76,67,1,2227
515,49,50,18,2227
516,49,49,7,2227
517,49,68,1,2227
518,49,35,1,2227
519,49,8,1,2227
520,32,15,1,2227
521,32,33,1,2227
522,32,80,1,2227
523,32,24,1,2227
524,32,82,1,2227
525,84,87,2,2227
526,84,88,1,2227
527,84,74,1,2227
528,84,6,1,2227
529,84,54,1,2227
530,84,18,1,2227
531,84,85,1,2227
532,84,82,1,2227
533,43,32,1,2227
534,43,59,1,2227
