nokta_no,x,y,count,sezon_dakikasi
1,67,13,2,1063
2,67,8,1,1063
3,67,14,1,1063
4,67,18,1,1063
5,67,10,1,1063
6,67,90,1,1063
7,67,23,2,1063
8,67,32,2,1063
9,67,6,1,1063
10,67,19,1,1063
11,67,12,1,1063
12,67,85,1,1063
13,67,41,2,1063
14,67,54,1,1063
15,67,49,1,1063
16,67,29,1,1063
17,35,4,1,1063
18,35,66,1,1063
19,35,29,1,1063
20,35,58,1,1063
21,35,69,1,1063
22,35,7,1,1063
23,35,78,1,1063
24,35,48,1,1063
25,35,55,1,1063
26,35,25,1,1063
27,35,8,1,1063
28,35,5,1,1063
29,35,3,1,1063
30,35,62,1,1063
31,35,42,1,1063
32,35,80,1,1063
33,40,22,1,1063
34,40,61,1,1063
35,40,21,1,1063
36,40,70,2,1063
37,40,46,1,1063
38,40,65,2,1063
39,40,35,1,1063
40,40,37,1,1063
41,40,18,1,1063
42,40,67,1,1063
43,40,73,1,1063
44,40,11,1,1063
45,40,57,1,1063
46,59,68,1,1063
47,59,11,1,1063
48,59,16,1,1063
49,59,27,1,1063
50,59,12,1,1063
51,59,37,1,1063
52,59,9,1,1063
53,59,26,1,1063
54,59,21,1,1063
55,59,24,1,1063
56,59,15,1,1063
57,17,19,1,1063
58,38,69,1,1063
59,38,59,1,1063
60,38,22,1,1063
61,38,20,1,1063
62,38,5,1,1063
63,38,46,1,1063
64,38,75,2,1063
65,38,29,1,1063
66,38,80,1,1063
67,38,35,1,1063
68,38,8,1,1063
69,38,47,1,1063
70,38,57,1,1063
71,38,28,1,1063
72,38,36,1,1063
73,38,82,1,1063
74,63,76,2,1063
75,63,63,1,1063
76,63,13,1,1063
77,63,75,1,1063
78,63,64,1,1063
79,63,44,1,1063
80,63,53,1,1063
81,63,37,2,1063
82,63,35,1,1063
83,63,26,1,1063
84,63,67,1,1063
85,63,40,1,1063
86,63,46,1,1063
87,63,15,1,1063
88,63,21,1,1063
89,63,2,1,1063
90,63,3,1,1063
91,63,30,1,1063
92,63,86,1,1063
93,63,72,1,1063
94,63,22,1,1063
95,63,65,1,1063
96,63,4,1,1063
97,63,6,2,1063
98,63,42,1,1063
99,63,56,1,1063
100,63,28,1,1063
101,63,92,1,1063
102,63,39,2,1063
103,63,58,1,1063
104,64,38,1,1063
105,64,28,1,1063
106,64,37,1,1063
107,64,39,1,1063
108,64,52,1,1063
109,64,27,2,1063
110,64,29,1,1063
111,64,69,1,1063
112,64,22,1,1063
113,64,46,1,1063
114,64,58,1,1063
115,19,66,1,1063
116,19,44,1,1063
117,19,19,1,1063
118,31,24,1,1063
119,31,44,1,1063
120,31,73,1,1063
121,31,45,1,1063
122,31,62,1,1063
123,31,28,2,1063
124,31,63,2,1063
125,31,11,1,1063
126,31,82,1,1063
127,31,58,1,1063
128,31,39,1,1063
129,31,69,1,1063
130,41,37,1,1063
131,41,32,2,1063
132,41,22,1,1063
133,41,23,1,1063
134,41,30,1,1063
135,41,66,1,1063
136,41,13,1,1063
137,41,24,1,1063
138,41,73,1,1063
139,30,53,1,1063
