nokta_no,x,y,count,sezon_dakikasi
1,54,55,2,2743
2,54,97,1,2743
3,54,45,1,2743
4,54,1,1,2743
5,54,40,1,2743
6,54,5,1,2743
7,54,87,1,2743
8,54,46,1,2743
9,54,13,1,2743
10,54,84,1,2743
11,54,35,1,2743
12,54,6,1,2743
13,54,79,2,2743
14,54,3,2,2743
15,54,94,2,2743
16,54,91,1,2743
17,54,90,1,2743
18,54,70,2,2743
19,54,8,1,2743
20,54,56,1,2743
21,54,92,1,2743
22,94,96,1,2743
23,94,28,1,2743
24,94,69,1,2743
25,94,51,1,2743
26,94,92,1,2743
27,94,81,1,2743
28,94,84,1,2743
29,63,76,2,2743
30,63,17,3,2743
31,63,93,1,2743
32,63,63,2,2743
33,63,55,1,2743
34,63,95,2,2743
35,63,88,2,2743
36,63,86,1,2743
37,63,91,2,2743
38,63,92,2,2743
39,63,57,1,2743
40,63,48,1,2743
41,63,84,1,2743
42,63,87,4,2743
43,63,96,3,2743
44,63,50,1,2743
45,63,85,2,2743
46,63,89,1,2743
47,63,97,1,2743
48,63,24,1,2743
49,63,4,1,2743
50,63,8,2,2743
51,63,36,1,2743
52,63,3,1,2743
53,63,90,2,2743
54,63,11,1,2743
55,63,13,1,2743
56,63,79,1,2743
57,63,59,1,2743
58,63,80,1,2743
59,63,68,1,2743
60,63,9,1,2743
61,63,6,1,2743
62,63,69,1,2743
63,91,73,1,2743
64,91,57,1,2743
65,91,66,1,2743
66,91,89,1,2743
67,91,94,1,2743
68,91,75,2,2743
69,91,74,1,2743
70,91,88,1,2743
71,91,68,1,2743
72,96,44,1,2743
73,96,46,1,2743
74,96,56,1,2743
75,96,79,1,2743
76,96,89,1,2743
77,96,59,1,2743
78,99,0,62,2743
79,99,99,71,2743
80,99,31,1,2743
81,99,59,1,2743
82,99,60,1,2743
83,99,40,1,2743
84,99,68,1,2743
85,27,96,4,2743
86,27,80,2,2743
87,27,79,2,2743
88,27,28,1,2743
89,27,8,1,2743
90,27,37,1,2743
91,27,26,1,2743
92,27,93,1,2743
93,27,31,1,2743
94,27,72,2,2743
95,27,98,1,2743
96,27,9,1,2743
97,27,7,1,2743
98,27,60,1,2743
