nokta_no,x,y,count,sezon_dakikasi
1,35,77,2,2117
2,35,70,2,2117
3,35,71,2,2117
4,35,68,2,2117
5,35,94,3,2117
6,35,62,1,2117
7,35,85,1,2117
8,35,57,1,2117
9,35,44,1,2117
10,35,74,1,2117
11,35,31,1,2117
12,35,78,1,2117
13,35,14,1,2117
14,35,86,1,2117
15,35,65,2,2117
16,35,92,1,2117
17,35,69,2,2117
18,35,82,1,2117
19,35,81,1,2117
20,35,55,1,2117
21,35,63,1,2117
22,35,80,1,2117
23,35,66,1,2117
24,35,59,1,2117
25,32,73,1,2117
26,32,75,2,2117
27,32,70,4,2117
28,32,63,1,2117
29,32,66,1,2117
30,32,56,4,2117
31,32,81,2,2117
32,32,94,1,2117
33,32,93,1,2117
34,32,68,2,2117
35,32,69,3,2117
36,32,79,1,2117
37,32,53,1,2117
38,32,74,1,2117
39,32,88,1,2117
40,32,62,3,2117
41,32,91,1,2117
42,32,67,2,2117
43,32,41,1,2117
44,32,59,1,2117
45,32,55,1,2117
46,32,82,2,2117
47,32,65,1,2117
48,32,51,3,2117
49,32,57,1,2117
50,32,47,1,2117
51,32,86,2,2117
52,32,76,1,2117
53,32,89,1,2117
54,44,82,2,2117
55,44,68,3,2117
56,44,55,2,2117
57,44,56,2,2117
58,44,92,1,2117
59,44,74,1,2117
60,44,85,1,2117
61,44,33,1,2117
62,44,80,1,2117
63,44,71,1,2117
64,44,78,2,2117
65,44,88,2,2117
66,44,28,2,2117
67,44,75,2,2117
68,44,52,1,2117
69,44,89,1,2117
70,44,67,1,2117
71,44,64,2,2117
72,44,60,1,2117
73,44,95,1,2117
74,44,83,3,2117
75,44,91,2,2117
76,44,72,1,2117
77,44,69,1,2117
78,44,59,1,2117
79,44,42,1,2117
80,44,77,1,2117
81,44,58,2,2117
82,58,94,1,2117
83,58,75,1,2117
84,58,70,2,2117
85,58,80,1,2117
86,58,90,2,2117
87,58,61,1,2117
88,58,81,1,2117
89,58,83,2,2117
90,58,84,2,2117
91,58,87,1,2117
92,58,73,1,2117
93,58,67,1,2117
94,38,85,3,2117
95,38,77,2,2117
96,38,37,1,2117
97,38,60,1,2117
98,38,73,2,2117
99,38,69,1,2117
100,38,70,1,2117
101,38,68,1,2117
102,38,67,1,2117
103,38,83,1,2117
104,38,59,2,2117
105,38,56,1,2117
106,38,72,6,2117
107,38,86,1,2117
108,38,78,1,2117
109,38,61,1,2117
110,38,71,1,2117
111,38,57,1,2117
112,38,76,2,2117
113,38,75,1,2117
114,38,51,1,2117
115,38,88,1,2117
116,38,87,1,2117
117,38,89,1,2117
118,38,52,1,2117
119,34,79,3,2117
120,34,77,3,2117
121,34,85,2,2117
122,34,71,2,2117
123,34,82,3,2117
124,34,69,5,2117
125,34,89,1,2117
126,34,75,1,2117
127,34,64,2,2117
128,34,59,1,2117
129,34,46,1,2117
130,34,47,2,2117
131,34,34,1,2117
132,34,48,1,2117
133,34,95,1,2117
134,34,80,1,2117
135,34,66,1,2117
136,34,67,2,2117
137,34,88,2,2117
138,34,91,1,2117
139,34,73,1,2117
140,34,61,1,2117
141,34,81,1,2117
142,34,52,1,2117
143,34,83,1,2117
144,34,65,1,2117
145,34,28,1,2117
146,41,77,1,2117
147,41,66,1,2117
148,41,73,2,2117
149,41,87,3,2117
150,41,58,1,2117
151,41,85,2,2117
152,41,86,2,2117
153,41,75,2,2117
154,41,93,1,2117
155,41,100,2,2117
156,41,72,1,2117
157,41,71,1,2117
158,41,61,1,2117
159,41,76,2,2117
160,41,64,3,2117
161,41,65,1,2117
162,41,62,1,2117
163,33,76,1,2117
164,33,79,1,2117
165,33,77,3,2117
166,33,70,2,2117
167,33,68,2,2117
168,33,81,1,2117
169,33,78,1,2117
170,33,65,1,2117
171,33,56,1,2117
172,33,71,1,2117
173,33,72,3,2117
174,33,83,1,2117
175,33,59,2,2117
176,33,31,1,2117
177,33,44,4,2117
178,33,42,1,2117
179,33,86,1,2117
180,33,39,1,2117
181,33,89,1,2117
182,33,53,1,2117
183,33,84,3,2117
184,33,45,2,2117
185,33,67,1,2117
186,33,80,1,2117
187,40,85,1,2117
188,40,77,1,2117
189,40,32,2,2117
190,40,72,2,2117
191,40,69,1,2117
192,40,71,2,2117
193,40,86,1,2117
194,40,94,1,2117
195,40,57,1,2117
196,40,68,1,2117
197,40,35,1,2117
198,40,82,2,2117
199,40,92,1,2117
200,40,80,1,2117
201,40,70,1,2117
202,40,46,1,2117
203,40,67,1,2117
204,40,76,2,2117
205,40,81,1,2117
206,40,89,1,2117
207,40,63,1,2117
208,40,83,1,2117
209,40,93,1,2117
210,40,97,1,2117
211,30,79,1,2117
212,30,70,2,2117
213,30,80,4,2117
214,30,77,2,2117
215,30,67,2,2117
216,30,86,2,2117
217,30,89,2,2117
218,30,87,1,2117
219,30,69,1,2117
220,30,68,2,2117
221,30,58,2,2117
222,30,81,2,2117
223,30,73,1,2117
224,30,62,2,2117
225,30,66,1,2117
226,30,75,4,2117
227,30,65,2,2117
228,30,56,1,2117
229,30,55,2,2117
230,30,74,1,2117
231,30,92,1,2117
232,30,83,1,2117
233,30,90,1,2117
234,30,60,1,2117
235,30,76,1,2117
236,30,72,1,2117
237,24,35,1,2117
238,24,87,2,2117
239,24,73,1,2117
240,24,68,2,2117
241,24,66,2,2117
242,24,74,1,2117
243,24,70,2,2117
244,24,82,2,2117
245,24,72,2,2117
246,24,59,1,2117
247,24,89,1,2117
248,24,77,1,2117
249,24,83,1,2117
250,24,41,2,2117
251,24,95,1,2117
252,24,63,1,2117
253,24,71,1,2117
254,24,64,1,2117
255,24,79,2,2117
256,24,65,1,2117
257,3,66,1,2117
258,3,74,1,2117
259,3,53,3,2117
260,3,61,1,2117
261,3,57,1,2117
