nokta_no,x,y,count,sezon_dakikasi
1,33,91,2,2404
2,33,83,2,2404
3,33,37,1,2404
4,33,74,2,2404
5,33,31,1,2404
6,33,93,1,2404
7,33,21,1,2404
8,33,64,1,2404
9,33,10,1,2404
10,33,77,2,2404
11,33,54,1,2404
12,33,92,2,2404
13,33,65,1,2404
14,33,94,1,2404
15,33,69,1,2404
16,33,88,1,2404
17,33,30,1,2404
18,33,81,1,2404
19,33,87,2,2404
20,33,95,2,2404
21,33,82,2,2404
22,33,51,1,2404
23,33,33,1,2404
24,33,78,1,2404
25,33,32,1,2404
26,33,52,1,2404
27,33,55,1,2404
28,33,61,1,2404
29,68,16,1,2404
30,68,55,1,2404
31,68,64,1,2404
32,68,83,1,2404
33,68,69,1,2404
34,68,92,1,2404
35,68,93,1,2404
36,68,76,1,2404
37,68,94,1,2404
38,68,74,1,2404
39,68,77,1,2404
40,68,12,1,2404
41,68,5,1,2404
42,68,68,1,2404
43,68,53,2,2404
44,68,81,1,2404
45,68,52,2,2404
46,68,19,1,2404
47,68,27,1,2404
48,47,60,1,2404
49,47,61,1,2404
50,47,69,1,2404
51,47,76,2,2404
52,47,96,2,2404
53,47,49,1,2404
54,47,57,1,2404
55,47,65,1,2404
56,47,39,1,2404
57,47,94,3,2404
58,47,70,2,2404
59,47,47,1,2404
60,47,89,1,2404
61,47,19,1,2404
62,47,3,1,2404
63,47,41,1,2404
64,47,86,1,2404
65,47,79,1,2404
66,47,58,1,2404
67,41,91,1,2404
68,41,68,2,2404
69,41,95,2,2404
70,41,69,1,2404
71,41,63,1,2404
72,41,29,1,2404
73,41,36,2,2404
74,41,92,1,2404
75,41,74,1,2404
76,41,76,1,2404
77,41,18,1,2404
78,41,38,1,2404
79,41,72,1,2404
80,41,73,1,2404
81,41,94,1,2404
82,41,27,1,2404
83,41,67,1,2404
84,41,25,1,2404
85,41,87,1,2404
86,41,93,1,2404
87,41,85,1,2404
88,41,60,2,2404
89,41,28,1,2404
90,41,39,1,2404
91,41,71,1,2404
92,41,31,1,2404
93,41,58,1,2404
94,28,87,1,2404
95,28,50,1,2404
96,28,67,1,2404
97,28,92,1,2404
98,28,31,1,2404
99,28,86,1,2404
100,28,74,1,2404
101,28,77,1,2404
102,28,60,1,2404
103,28,89,1,2404
104,28,69,1,2404
105,28,76,1,2404
106,28,30,1,2404
107,28,78,1,2404
108,28,80,1,2404
109,28,55,1,2404
110,28,61,2,2404
111,24,77,1,2404
112,24,89,1,2404
113,24,39,2,2404
114,24,32,1,2404
115,24,92,1,2404
116,24,51,1,2404
117,24,84,1,2404
118,24,60,1,2404
119,24,93,1,2404
120,24,15,1,2404
121,24,52,1,2404
122,67,89,2,2404
123,67,63,2,2404
124,67,82,1,2404
125,67,77,1,2404
126,67,36,1,2404
127,67,74,2,2404
128,67,76,1,2404
129,67,73,2,2404
130,67,16,2,2404
131,67,86,1,2404
132,67,6,2,2404
133,67,52,1,2404
134,67,67,1,2404
135,67,53,1,2404
136,67,92,1,2404
137,67,93,1,2404
138,67,4,1,2404
139,67,54,1,2404
140,67,69,1,2404
141,67,70,3,2404
142,67,94,1,2404
143,67,26,1,2404
144,67,68,1,2404
145,67,28,1,2404
146,67,72,1,2404
147,67,64,1,2404
148,67,62,1,2404
149,63,83,2,2404
150,63,68,2,2404
151,63,49,2,2404
152,63,90,2,2404
153,63,78,1,2404
154,63,87,1,2404
155,63,3,1,2404
156,63,77,1,2404
157,63,13,1,2404
158,63,88,1,2404
159,63,17,1,2404
160,63,85,1,2404
161,63,39,1,2404
162,63,55,1,2404
163,63,30,1,2404
164,63,54,1,2404
165,63,65,1,2404
166,63,80,1,2404
167,63,56,1,2404
168,77,84,1,2404
169,77,83,3,2404
170,77,13,1,2404
171,77,55,1,2404
172,77,51,1,2404
