nokta_no,x,y,count,sezon_dakikasi
1,25,92,1,2582
2,25,34,1,2582
3,25,59,1,2582
4,25,27,1,2582
5,25,15,1,2582
6,25,63,2,2582
7,25,56,1,2582
8,25,26,1,2582
9,25,64,1,2582
10,25,43,1,2582
11,25,38,2,2582
12,25,28,1,2582
13,25,45,1,2582
14,25,82,1,2582
15,25,19,1,2582
16,25,46,1,2582
17,25,39,1,2582
18,25,53,2,2582
19,25,85,1,2582
20,25,32,1,2582
21,31,86,2,2582
22,31,46,1,2582
23,31,59,1,2582
24,31,37,3,2582
25,31,60,2,2582
26,31,48,2,2582
27,31,64,1,2582
28,31,41,1,2582
29,31,35,2,2582
30,31,69,1,2582
31,31,11,1,2582
32,31,33,4,2582
33,31,66,2,2582
34,31,30,2,2582
35,31,32,1,2582
36,31,44,2,2582
37,31,29,1,2582
38,31,22,1,2582
39,31,21,1,2582
40,31,28,1,2582
41,31,40,1,2582
42,31,13,1,2582
43,31,68,1,2582
44,31,57,1,2582
45,31,55,1,2582
46,31,63,1,2582
47,31,42,1,2582
48,31,53,1,2582
49,31,93,1,2582
50,31,47,1,2582
51,59,38,1,2582
52,59,77,1,2582
53,59,40,1,2582
54,59,37,1,2582
55,59,92,1,2582
56,59,24,1,2582
57,59,57,1,2582
58,59,32,2,2582
59,59,34,1,2582
60,59,35,1,2582
61,59,78,1,2582
62,59,82,1,2582
63,59,29,1,2582
64,59,56,1,2582
65,59,8,1,2582
66,59,42,1,2582
67,59,31,1,2582
68,59,2,1,2582
69,59,46,1,2582
70,59,67,1,2582
71,59,41,1,2582
72,59,4,1,2582
73,59,62,3,2582
74,59,91,1,2582
75,59,30,1,2582
76,59,74,1,2582
77,59,0,1,2582
78,59,10,1,2582
79,59,76,1,2582
80,59,90,1,2582
81,59,22,1,2582
82,76,18,1,2582
83,76,70,2,2582
84,76,100,1,2582
85,76,72,1,2582
86,76,25,1,2582
87,76,55,1,2582
88,76,36,1,2582
89,76,22,1,2582
90,76,37,1,2582
91,76,65,1,2582
92,76,57,1,2582
93,76,69,1,2582
94,76,67,1,2582
95,76,85,1,2582
96,76,90,1,2582
97,76,62,1,2582
98,76,34,1,2582
99,78,11,1,2582
100,78,14,1,2582
101,78,62,1,2582
102,78,60,1,2582
103,78,16,1,2582
104,78,4,1,2582
105,78,73,1,2582
106,78,13,1,2582
107,78,37,1,2582
108,78,87,1,2582
109,78,96,1,2582
110,78,80,1,2582
111,86,73,2,2582
112,86,54,2,2582
113,86,57,1,2582
114,86,7,2,2582
115,86,59,1,2582
116,86,41,1,2582
117,86,62,1,2582
118,86,83,1,2582
119,86,58,1,2582
120,86,44,1,2582
121,86,30,1,2582
122,89,88,2,2582
123,89,74,1,2582
124,89,70,1,2582
125,89,39,1,2582
126,89,9,1,2582
127,89,15,1,2582
128,89,25,1,2582
129,89,61,1,2582
130,89,43,1,2582
131,89,85,1,2582
132,89,58,1,2582
133,89,89,1,2582
134,89,32,1,2582
135,82,84,1,2582
136,82,5,1,2582
137,82,15,1,2582
138,82,64,1,2582
139,82,21,1,2582
140,57,68,2,2582
141,57,62,2,2582
142,57,55,1,2582
143,57,73,3,2582
144,57,32,3,2582
145,57,31,3,2582
146,57,59,2,2582
147,57,41,1,2582
148,57,71,2,2582
149,57,74,1,2582
150,57,34,2,2582
151,57,94,1,2582
152,57,13,2,2582
153,57,75,2,2582
154,57,21,1,2582
155,57,22,1,2582
156,57,27,2,2582
157,57,63,1,2582
158,57,26,1,2582
159,57,49,2,2582
160,57,29,2,2582
161,57,86,1,2582
162,57,24,1,2582
163,57,23,1,2582
164,57,35,1,2582
165,57,28,2,2582
166,57,76,1,2582
167,57,14,1,2582
168,57,84,2,2582
169,57,77,1,2582
170,57,82,1,2582
171,57,3,1,2582
172,57,47,1,2582
173,57,60,1,2582
174,57,90,1,2582
175,57,25,1,2582
176,57,69,2,2582
177,57,18,1,2582
178,57,17,1,2582
179,57,67,1,2582
180,57,44,1,2582
181,57,53,1,2582
182,57,50,1,2582
183,43,72,2,2582
184,43,76,2,2582
185,43,39,1,2582
186,43,35,1,2582
187,43,59,1,2582
188,43,32,4,2582
189,43,20,1,2582
190,43,63,1,2582
191,43,84,2,2582
192,43,47,3,2582
193,43,36,1,2582
194,43,26,3,2582
195,43,7,1,2582
196,43,44,2,2582
197,43,67,2,2582
198,43,73,1,2582
199,43,38,1,2582
200,43,78,1,2582
201,43,62,2,2582
202,43,31,1,2582
203,43,66,1,2582
204,43,54,3,2582
205,43,77,1,2582
206,43,37,1,2582
207,43,75,2,2582
208,43,29,1,2582
209,43,40,1,2582
210,43,46,2,2582
211,43,48,1,2582
212,43,69,1,2582
213,43,8,1,2582
214,43,4,1,2582
215,52,40,1,2582
216,52,45,1,2582
217,52,30,1,2582
218,52,46,1,2582
219,52,16,1,2582
220,52,64,3,2582
221,52,43,1,2582
222,52,57,2,2582
223,52,52,1,2582
224,52,58,1,2582
225,52,82,1,2582
226,52,76,1,2582
227,52,17,1,2582
228,52,38,1,2582
229,52,29,2,2582
230,52,39,1,2582
231,52,47,1,2582
232,52,41,2,2582
233,52,56,1,2582
234,52,65,1,2582
235,52,18,1,2582
236,52,2,1,2582
237,52,14,1,2582
238,52,42,2,2582
239,52,96,1,2582
240,52,83,1,2582
241,52,32,3,2582
242,52,25,1,2582
243,52,49,2,2582
244,52,74,1,2582
245,52,26,1,2582
246,52,50,1,2582
247,27,68,1,2582
248,27,51,2,2582
249,27,33,2,2582
250,27,71,1,2582
251,27,60,2,2582
252,27,63,2,2582
253,27,15,1,2582
254,27,55,1,2582
255,27,38,2,2582
256,27,56,1,2582
257,27,17,1,2582
258,27,25,1,2582
259,27,67,1,2582
260,27,34,1,2582
261,27,13,1,2582
262,27,24,1,2582
263,27,35,1,2582
264,27,42,1,2582
265,27,46,2,2582
266,27,52,1,2582
267,27,26,1,2582
268,27,10,1,2582
269,27,64,1,2582
270,27,85,1,2582
271,27,30,1,2582
272,27,54,1,2582
273,27,57,1,2582
274,27,40,1,2582
275,27,16,1,2582
276,27,31,1,2582
277,47,35,4,2582
278,47,40,1,2582
279,47,43,3,2582
280,47,13,1,2582
281,47,8,1,2582
282,47,92,2,2582
283,47,72,1,2582
284,47,9,1,2582
285,47,22,1,2582
286,47,53,3,2582
287,47,30,2,2582
288,47,39,1,2582
289,47,42,2,2582
290,47,41,1,2582
291,47,52,3,2582
292,47,5,1,2582
293,47,14,1,2582
294,47,54,2,2582
295,47,34,1,2582
296,47,75,1,2582
297,47,66,1,2582
298,47,97,1,2582
299,47,57,1,2582
300,47,50,1,2582
301,47,63,2,2582
302,47,37,2,2582
303,47,60,1,2582
304,47,68,1,2582
305,74,20,1,2582
306,74,44,1,2582
307,74,61,1,2582
308,74,12,1,2582
309,74,24,1,2582
310,74,7,1,2582
311,74,49,1,2582
312,74,17,1,2582
313,74,8,1,2582
314,74,11,1,2582
315,74,96,1,2582
316,74,6,2,2582
317,74,50,1,2582
318,74,41,1,2582
319,74,58,1,2582
320,74,93,1,2582
321,74,31,1,2582
322,74,47,1,2582
323,74,14,1,2582
324,74,35,1,2582
325,74,74,1,2582
326,74,46,1,2582
327,74,22,1,2582
328,74,64,1,2582
329,74,48,1,2582
330,74,56,1,2582
331,74,19,1,2582
332,74,40,1,2582
333,68,37,1,2582
334,68,86,1,2582
335,68,3,1,2582
336,68,55,1,2582
337,68,39,1,2582
338,68,44,1,2582
339,68,72,1,2582
340,68,15,1,2582
341,68,18,1,2582
342,68,47,2,2582
343,68,58,3,2582
344,68,69,2,2582
345,68,54,1,2582
346,68,53,2,2582
347,68,76,2,2582
348,68,62,1,2582
349,68,12,3,2582
350,68,24,1,2582
351,68,29,2,2582
352,68,59,2,2582
353,68,32,2,2582
354,68,89,1,2582
355,68,31,2,2582
356,68,33,1,2582
357,68,70,1,2582
358,68,36,1,2582
359,68,17,1,2582
360,68,20,1,2582
361,68,82,1,2582
362,68,84,2,2582
363,68,27,1,2582
364,68,38,1,2582
365,68,40,1,2582
366,68,48,1,2582
367,68,34,1,2582
368,68,95,1,2582
369,68,43,1,2582
370,68,83,1,2582
371,68,64,1,2582
372,68,35,1,2582
373,68,61,1,2582
374,62,70,1,2582
375,62,28,1,2582
376,62,77,1,2582
377,62,46,1,2582
378,62,78,1,2582
379,62,87,3,2582
380,62,10,1,2582
381,62,7,2,2582
382,62,16,1,2582
383,62,30,2,2582
384,62,75,1,2582
385,62,22,1,2582
386,62,34,1,2582
387,62,14,1,2582
388,62,31,2,2582
389,62,56,2,2582
390,62,9,1,2582
391,62,82,1,2582
392,62,68,1,2582
393,62,96,1,2582
394,62,76,1,2582
395,62,40,1,2582
396,62,64,1,2582
397,62,57,1,2582
398,62,36,1,2582
399,62,39,1,2582
400,62,49,2,2582
401,62,4,1,2582
402,62,84,1,2582
403,62,37,1,2582
404,62,72,1,2582
405,62,17,1,2582
406,62,23,1,2582
407,62,91,1,2582
408,62,90,1,2582
409,62,54,1,2582
410,62,63,1,2582
411,62,2,1,2582
412,62,58,1,2582
413,62,38,1,2582
414,30,87,1,2582
415,30,68,1,2582
416,30,38,2,2582
417,30,71,2,2582
418,30,45,1,2582
419,30,57,1,2582
420,30,51,1,2582
421,30,58,1,2582
422,30,73,2,2582
423,30,30,2,2582
424,30,12,1,2582
425,30,61,1,2582
426,30,85,1,2582
427,30,64,1,2582
428,30,62,3,2582
429,30,47,1,2582
430,30,7,1,2582
431,30,36,2,2582
432,30,34,1,2582
433,30,33,1,2582
434,30,31,1,2582
435,30,80,1,2582
436,30,50,1,2582
437,30,54,1,2582
438,30,41,1,2582
439,30,67,1,2582
440,30,23,1,2582
441,30,25,1,2582
442,30,48,1,2582
443,30,74,1,2582
444,33,89,1,2582
445,33,73,1,2582
446,33,11,1,2582
447,33,30,5,2582
448,33,81,1,2582
449,33,48,3,2582
450,33,58,1,2582
451,33,6,1,2582
452,33,64,1,2582
453,33,54,1,2582
454,33,38,2,2582
455,33,53,1,2582
456,33,12,1,2582
457,33,26,1,2582
458,33,43,2,2582
459,33,67,1,2582
460,33,77,1,2582
461,33,87,1,2582
462,33,65,1,2582
463,33,90,1,2582
464,33,29,1,2582
465,33,28,1,2582
466,33,34,2,2582
467,33,41,1,2582
468,33,68,1,2582
469,33,27,1,2582
470,33,36,2,2582
471,33,22,1,2582
472,33,19,1,2582
473,33,55,1,2582
474,33,46,1,2582
475,33,45,1,2582
476,51,44,1,2582
477,51,66,1,2582
478,51,43,1,2582
479,51,45,1,2582
480,51,76,1,2582
481,51,71,1,2582
482,51,47,1,2582
483,51,85,1,2582
484,51,7,1,2582
485,51,49,1,2582
486,51,51,1,2582
487,51,41,1,2582
488,51,54,1,2582
489,51,59,1,2582
490,51,28,1,2582
491,51,6,1,2582
492,51,4,1,2582
493,51,22,1,2582
494,51,23,1,2582
495,51,53,1,2582
496,90,59,1,2582
497,90,10,1,2582
498,90,62,1,2582
499,90,52,1,2582
500,44,52,3,2582
501,44,63,1,2582
502,44,57,1,2582
503,44,55,1,2582
504,44,28,1,2582
505,44,47,2,2582
506,44,71,1,2582
507,44,94,1,2582
508,44,73,1,2582
509,44,31,1,2582
510,44,26,1,2582
511,44,41,1,2582
512,44,49,1,2582
513,44,5,1,2582
514,44,33,3,2582
515,44,3,1,2582
516,44,37,1,2582
517,44,56,1,2582
518,44,14,1,2582
519,44,77,2,2582
520,44,16,1,2582
521,44,20,2,2582
522,44,43,1,2582
523,44,36,4,2582
524,44,58,1,2582
525,44,48,1,2582
526,44,42,1,2582
527,44,39,1,2582
528,44,64,3,2582
529,44,34,2,2582
530,44,53,2,2582
531,44,87,1,2582
532,44,97,1,2582
533,44,29,1,2582
534,44,23,2,2582
535,44,50,1,2582
536,44,0,1,2582
