nokta_no,x,y,count,sezon_dakikasi
1,37,85,1,1153
2,37,79,1,1153
3,37,70,1,1153
4,37,69,1,1153
5,37,90,1,1153
6,37,88,1,1153
7,37,92,1,1153
8,37,91,1,1153
9,37,76,1,1153
10,37,4,1,1153
11,37,86,1,1153
12,37,74,1,1153
13,33,85,1,1153
14,33,88,1,1153
15,33,84,1,1153
16,66,70,2,1153
17,66,94,3,1153
18,66,7,1,1153
19,66,93,2,1153
20,66,72,1,1153
21,66,57,1,1153
22,66,67,1,1153
23,66,87,1,1153
24,66,78,1,1153
25,66,13,1,1153
26,66,23,1,1153
27,66,41,1,1153
28,88,81,1,1153
29,88,100,1,1153
30,88,66,1,1153
31,88,59,1,1153
32,88,87,1,1153
33,88,67,1,1153
34,88,11,1,1153
35,88,17,1,1153
36,88,88,1,1153
37,88,91,1,1153
38,88,12,1,1153
39,88,10,1,1153
40,31,30,1,1153
41,31,58,2,1153
42,31,96,1,1153
43,31,91,1,1153
44,31,59,1,1153
45,31,81,2,1153
46,31,95,1,1153
47,31,69,2,1153
48,31,76,1,1153
49,31,93,1,1153
50,31,82,1,1153
51,79,81,1,1153
52,79,59,1,1153
53,79,29,1,1153
54,79,60,1,1153
55,79,12,1,1153
56,79,89,1,1153
57,79,0,2,1153
58,79,84,1,1153
59,79,72,1,1153
60,79,7,1,1153
61,79,30,1,1153
62,79,11,1,1153
63,79,88,1,1153
64,79,42,1,1153
65,79,68,1,1153
66,53,71,1,1153
67,53,84,1,1153
68,53,89,1,1153
69,53,73,1,1153
70,53,19,1,1153
71,53,17,1,1153
72,53,65,1,1153
73,53,25,1,1153
74,53,45,1,1153
75,53,88,1,1153
76,83,100,1,1153
77,83,0,1,1153
78,17,51,1,1153
79,7,74,1,1153
80,7,82,1,1153
81,7,91,1,1153
82,7,40,1,1153
83,7,93,1,1153
84,7,69,1,1153
85,92,67,1,1153
86,92,91,1,1153
87,92,90,1,1153
88,92,52,1,1153
89,56,95,2,1153
90,56,75,1,1153
91,56,83,1,1153
92,56,88,1,1153
93,56,80,1,1153
94,56,6,1,1153
95,56,32,1,1153
96,56,34,1,1153
97,56,22,2,1153
98,56,100,1,1153
99,56,76,1,1153
100,56,82,1,1153
101,56,72,1,1153
102,56,63,1,1153
103,56,96,1,1153
104,61,80,1,1153
105,61,31,1,1153
106,61,81,2,1153
107,61,53,1,1153
108,61,100,2,1153
109,61,58,1,1153
110,61,85,1,1153
111,61,86,1,1153
112,61,96,1,1153
113,61,68,1,1153
114,61,89,1,1153
115,61,25,2,1153
116,61,6,1,1153
117,61,12,1,1153
118,36,53,1,1153
119,36,93,1,1153
120,36,92,1,1153
121,36,97,1,1153
122,36,10,1,1153
123,36,89,1,1153
124,36,14,1,1153
125,36,26,1,1153
126,36,0,1,1153
127,36,88,1,1153
128,46,58,1,1153
129,46,56,1,1153
130,46,95,2,1153
131,46,70,1,1153
132,46,69,1,1153
133,46,75,1,1153
134,46,25,1,1153
135,46,23,1,1153
136,76,93,1,1153
137,76,90,1,1153
138,76,70,1,1153
139,76,48,1,1153
140,76,94,1,1153
141,76,53,1,1153
142,76,80,2,1153
143,76,74,1,1153
144,76,73,1,1153
145,76,22,1,1153
146,76,71,1,1153
147,76,55,1,1153
148,76,56,1,1153
149,76,4,1,1153
150,76,87,1,1153
151,76,43,1,1153
152,69,89,1,1153
153,69,64,1,1153
154,69,11,1,1153
155,69,43,1,1153
156,69,60,2,1153
157,69,59,1,1153
158,69,42,1,1153
159,69,31,1,1153
160,69,69,1,1153
161,69,35,1,1153
162,69,51,1,1153
163,69,94,2,1153
164,69,10,1,1153
165,69,85,1,1153
166,69,68,1,1153
167,86,100,1,1153
168,86,66,1,1153
169,86,64,1,1153
170,86,59,1,1153
171,86,68,1,1153
172,86,65,2,1153
173,86,48,1,1153
174,86,29,1,1153
175,86,3,1,1153
176,86,23,1,1153
177,86,19,1,1153
178,81,74,2,1153
179,81,70,1,1153
180,81,26,1,1153
181,81,54,1,1153
182,81,16,1,1153
183,91,60,2,1153
184,91,66,1,1153
185,91,7,1,1153
186,91,27,1,1153
187,91,84,1,1153
188,91,68,1,1153
189,91,92,1,1153
190,91,28,1,1153
191,91,25,1,1153
192,91,23,1,1153
193,91,4,1,1153
194,91,20,1,1153
195,38,92,1,1153
196,38,9,1,1153
197,38,42,1,1153
198,38,90,2,1153
199,38,80,1,1153
200,38,91,1,1153
201,38,86,1,1153
202,38,30,1,1153
203,38,18,1,1153
204,38,14,1,1153
205,38,95,1,1153
206,64,59,1,1153
207,64,94,1,1153
208,64,91,1,1153
209,64,96,2,1153
210,64,54,1,1153
211,64,36,1,1153
212,64,10,1,1153
213,64,13,1,1153
214,64,73,1,1153
215,64,90,1,1153
216,98,24,1,1153
217,98,65,1,1153
218,98,12,1,1153
219,65,35,1,1153
220,65,91,1,1153
221,65,76,1,1153
222,65,79,1,1153
223,65,65,1,1153
224,65,87,2,1153
225,65,70,1,1153
226,65,27,1,1153
227,65,83,1,1153
228,65,98,1,1153
229,65,69,2,1153
230,65,86,1,1153
231,65,94,1,1153
232,65,33,1,1153
233,65,80,1,1153
234,65,8,2,1153
235,65,59,1,1153
236,65,60,1,1153
237,65,89,1,1153
238,65,92,1,1153
239,65,95,1,1153
240,82,39,1,1153
241,82,73,1,1153
242,82,70,1,1153
243,82,37,1,1153
244,74,81,1,1153
245,74,92,1,1153
246,74,72,1,1153
247,74,25,1,1153
248,74,86,3,1153
249,74,65,2,1153
250,74,49,1,1153
251,74,77,1,1153
252,74,84,1,1153
253,74,100,1,1153
254,74,36,1,1153
255,74,23,1,1153
256,74,90,1,1153
257,74,9,1,1153
258,74,68,1,1153
259,74,44,1,1153
260,41,64,1,1153
261,41,3,1,1153
262,41,15,1,1153
263,41,92,1,1153
264,41,88,1,1153
265,41,21,1,1153
266,41,85,1,1153
267,41,39,1,1153
268,41,23,1,1153
269,9,74,1,1153
270,9,27,1,1153
271,68,63,2,1153
272,68,87,1,1153
273,68,89,2,1153
274,68,92,2,1153
275,68,24,2,1153
276,68,81,1,1153
277,68,70,1,1153
278,68,79,1,1153
279,68,93,1,1153
280,68,13,1,1153
281,68,0,1,1153
282,68,9,1,1153
283,68,65,1,1153
284,68,61,1,1153
285,68,82,1,1153
286,68,100,1,1153
287,68,11,1,1153
288,68,77,1,1153
289,68,90,2,1153
290,99,99,15,1153
291,99,0,16,1153
