nokta_no,x,y,count,sezon_dakikasi
158,78,57,1,1804
159,78,49,1,1804
160,78,25,1,1804
161,78,37,1,1804
162,78,73,1,1804
163,78,70,2,1804
164,78,62,1,1804
165,78,38,2,1804
166,78,33,1,1804
167,78,77,1,1804
168,78,32,1,1804
169,78,69,1,1804
170,78,39,1,1804
171,78,40,2,1804
172,78,11,1,1804
173,78,82,1,1804
174,78,75,1,1804
175,78,65,1,1804
176,78,90,1,1804
177,78,9,1,1804
178,78,19,1,1804
179,78,68,1,1804
180,78,67,1,1804
181,65,67,1,1804
182,65,55,1,1804
183,65,92,3,1804
184,65,54,1,1804
185,65,75,1,1804
186,65,37,1,1804
187,65,16,1,1804
188,65,64,1,1804
189,65,63,1,1804
190,65,40,1,1804
191,65,56,1,1804
192,65,27,1,1804
193,65,32,1,1804
194,65,49,1,1804
195,65,29,1,1804
196,65,50,1,1804
197,65,28,1,1804
198,65,31,1,1804
199,65,21,1,1804
200,65,44,1,1804
201,65,86,1,1804
202,65,73,1,1804
203,65,62,2,1804
204,65,43,1,1804
205,65,82,1,1804
206,65,2,1,1804
207,65,72,1,1804
208,65,53,1,1804
209,65,30,1,1804
210,65,88,2,1804
211,65,45,1,1804
212,65,60,1,1804
213,65,66,1,1804
214,74,32,1,1804
215,74,24,1,1804
216,74,6,1,1804
217,74,33,2,1804
218,74,66,2,1804
219,74,79,1,1804
220,74,77,1,1804
221,74,83,1,1804
222,74,37,1,1804
223,74,80,2,1804
224,74,45,1,1804
225,74,57,1,1804
226,74,49,1,1804
227,74,29,1,1804
228,74,9,1,1804
229,74,55,1,1804
230,74,69,1,1804
231,74,90,1,1804
232,74,16,2,1804
233,74,81,1,1804
234,74,25,1,1804
235,74,60,1,1804
236,74,71,1,1804
237,74,92,1,1804
238,74,13,1,1804
239,74,43,1,1804
240,74,36,1,1804
241,74,54,1,1804
242,74,34,1,1804
243,34,65,1,1804
244,34,64,1,1804
245,34,60,1,1804
246,34,23,1,1804
247,34,76,2,1804
248,34,39,1,1804
249,34,25,1,1804
250,34,58,1,1804
251,34,71,1,1804
252,34,70,1,1804
253,34,33,1,1804
254,34,87,1,1804
255,34,86,1,1804
256,34,6,1,1804
257,34,20,1,1804
258,38,78,1,1804
259,38,58,1,1804
260,38,76,1,1804
261,38,23,1,1804
262,38,72,1,1804
263,38,59,1,1804
264,38,28,1,1804
265,38,71,2,1804
266,38,77,1,1804
267,38,48,1,1804
268,38,57,1,1804
269,38,74,1,1804
270,38,27,1,1804
271,38,9,1,1804
272,38,65,1,1804
273,38,21,1,1804
274,38,89,1,1804
275,38,91,1,1804
276,54,90,2,1804
277,54,61,1,1804
278,54,17,1,1804
279,54,19,1,1804
280,54,41,1,1804
281,54,50,2,1804
282,54,6,1,1804
283,54,66,2,1804
284,54,33,1,1804
285,54,76,1,1804
286,54,40,1,1804
287,54,34,1,1804
288,54,87,1,1804
289,54,48,2,1804
290,54,68,1,1804
291,54,77,1,1804
292,54,62,1,1804
293,54,60,1,1804
294,54,36,1,1804
295,54,69,1,1804
296,54,53,1,1804
297,50,100,1,1804
298,50,50,5,1804
299,50,49,3,1804
300,50,55,1,1804
301,50,96,1,1804
302,50,24,1,1804
303,50,28,1,1804
304,50,83,1,1804
305,14,35,1,1804
306,14,27,1,1804
307,14,52,1,1804
308,25,43,1,1804
309,25,50,1,1804
310,25,69,1,1804
311,25,80,1,1804
312,25,79,1,1804
313,25,34,1,1804
314,25,82,1,1804
315,25,74,1,1804
316,25,91,1,1804
317,25,15,1,1804
318,27,41,1,1804
319,27,80,1,1804
320,27,17,1,1804
321,27,13,1,1804
322,27,50,1,1804
323,27,15,1,1804
324,27,48,1,1804
325,27,5,1,1804
326,27,4,1,1804
327,37,49,2,1804
328,37,52,1,1804
329,37,40,1,1804
330,37,90,1,1804
331,37,70,1,1804
332,37,64,1,1804
333,37,80,2,1804
334,37,68,1,1804
335,37,66,1,1804
336,37,34,2,1804
337,37,10,2,1804
338,37,55,1,1804
339,37,91,1,1804
340,37,94,1,1804
341,37,86,1,1804
342,37,79,1,1804
343,51,71,1,1804
344,51,46,1,1804
345,51,67,1,1804
346,51,73,1,1804
347,51,44,1,1804
348,51,85,1,1804
349,51,69,1,1804
350,51,80,1,1804
351,51,22,1,1804
352,51,72,1,1804
353,47,64,1,1804
354,47,47,2,1804
355,47,88,1,1804
356,47,36,1,1804
357,47,66,2,1804
358,47,52,1,1804
359,47,71,1,1804
360,47,63,1,1804
361,47,96,1,1804
362,47,91,1,1804
363,47,14,1,1804
364,47,68,1,1804
365,47,72,1,1804
366,47,33,1,1804
367,47,67,1,1804
368,75,58,1,1804
369,75,61,1,1804
370,75,84,1,1804
371,75,46,1,1804
372,75,22,1,1804
373,75,89,2,1804
374,75,77,1,1804
375,75,7,1,1804
376,75,76,1,1804
377,75,88,1,1804
378,75,86,2,1804
379,75,73,1,1804
380,75,96,1,1804
381,75,39,1,1804
382,75,47,1,1804
383,75,16,1,1804
384,75,3,1,1804
385,75,51,1,1804
386,75,48,2,1804
387,75,71,1,1804
388,75,30,1,1804
389,75,34,1,1804
390,75,79,2,1804
391,75,9,1,1804
392,75,68,2,1804
393,75,59,1,1804
394,75,37,1,1804
395,75,70,1,1804
396,75,35,2,1804
397,75,4,1,1804
398,75,21,1,1804
399,75,45,1,1804
400,75,11,1,1804
401,75,42,1,1804
402,75,72,1,1804
403,72,64,3,1804
404,72,77,1,1804
405,72,87,2,1804
406,72,67,1,1804
407,72,34,2,1804
408,72,97,1,1804
409,72,10,1,1804
410,72,56,2,1804
411,72,76,1,1804
412,72,73,2,1804
413,72,48,1,1804
414,72,51,1,1804
415,72,75,1,1804
416,72,43,1,1804
417,72,19,1,1804
418,72,32,1,1804
419,72,40,2,1804
420,72,41,2,1804
421,72,29,1,1804
422,72,9,1,1804
423,72,49,1,1804
424,72,78,2,1804
425,72,47,1,1804
426,72,65,1,1804
427,72,11,1,1804
428,72,14,1,1804
429,72,59,1,1804
430,72,57,1,1804
431,72,54,1,1804
432,72,35,1,1804
433,72,18,1,1804
434,72,58,2,1804
435,72,79,1,1804
436,72,66,1,1804
437,72,7,1,1804
438,72,33,1,1804
439,72,72,1,1804
440,72,74,1,1804
441,72,60,1,1804
442,53,54,1,1804
443,53,55,2,1804
444,53,36,1,1804
445,53,43,1,1804
446,53,76,1,1804
447,53,52,1,1804
448,53,66,2,1804
449,53,95,1,1804
450,53,61,1,1804
451,53,91,1,1804
452,53,69,1,1804
453,53,93,1,1804
454,53,58,2,1804
455,53,46,1,1804
456,43,60,1,1804
457,43,85,1,1804
458,43,75,1,1804
459,43,71,1,1804
460,43,14,1,1804
461,43,26,1,1804
462,43,54,1,1804
463,43,47,2,1804
464,43,76,1,1804
465,43,84,1,1804
466,43,95,1,1804
467,43,19,1,1804
468,43,69,1,1804
469,70,59,1,1804
470,70,73,2,1804
471,70,24,1,1804
472,70,48,1,1804
473,70,92,1,1804
474,70,28,1,1804
475,70,19,1,1804
476,70,75,1,1804
477,70,76,3,1804
478,70,79,1,1804
479,70,82,1,1804
480,70,44,1,1804
481,70,31,1,1804
482,70,69,2,1804
483,70,66,1,1804
484,70,77,1,1804
485,70,58,1,1804
486,70,34,2,1804
487,70,45,1,1804
488,70,32,2,1804
489,70,49,1,1804
490,70,9,1,1804
491,70,61,1,1804
492,70,27,1,1804
493,70,51,1,1804
494,70,29,2,1804
495,70,83,1,1804
496,70,96,1,1804
497,67,80,1,1804
498,67,91,1,1804
499,67,30,1,1804
500,67,38,4,1804
501,67,65,2,1804
502,67,51,2,1804
503,67,54,1,1804
504,67,34,1,1804
505,67,31,1,1804
506,67,37,1,1804
507,67,60,2,1804
508,67,92,1,1804
509,67,43,1,1804
510,67,33,1,1804
511,67,26,1,1804
512,67,19,2,1804
513,67,87,1,1804
514,67,67,2,1804
515,67,70,1,1804
516,67,35,1,1804
517,67,63,1,1804
518,67,82,1,1804
519,67,10,1,1804
520,67,47,1,1804
521,67,14,1,1804
522,67,4,1,1804
523,67,81,1,1804
524,67,86,1,1804
525,67,68,1,1804
526,57,41,1,1804
527,57,77,2,1804
528,57,71,1,1804
529,57,73,1,1804
530,57,74,1,1804
531,57,66,3,1804
532,57,23,1,1804
533,57,24,2,1804
534,57,61,1,1804
535,57,15,1,1804
536,57,32,1,1804
537,57,86,1,1804
538,57,11,1,1804
539,57,83,1,1804
540,57,43,1,1804
541,57,64,1,1804
542,57,18,1,1804
543,57,60,1,1804
544,57,26,1,1804
545,57,100,1,1804
546,57,79,1,1804
547,81,65,2,1804
548,81,7,1,1804
549,81,51,2,1804
550,81,53,1,1804
551,81,49,2,1804
552,81,57,1,1804
553,81,55,1,1804
554,81,14,1,1804
555,81,84,1,1804
556,81,75,1,1804
557,81,50,1,1804
558,81,61,1,1804
559,81,29,1,1804
560,81,26,1,1804
561,81,62,1,1804
562,81,60,1,1804
563,89,55,1,1804
564,89,80,1,1804
565,89,32,2,1804
566,89,31,1,1804
567,89,59,2,1804
568,89,74,3,1804
569,89,51,1,1804
570,89,63,1,1804
571,89,50,1,1804
572,89,42,1,1804
573,89,92,1,1804
574,89,78,2,1804
575,89,72,1,1804
576,89,61,1,1804
577,89,46,1,1804
578,89,81,1,1804
579,33,29,1,1804
580,33,14,1,1804
581,33,11,1,1804
582,33,33,1,1804
583,33,66,1,1804
584,33,73,1,1804
585,33,43,1,1804
586,33,89,1,1804
587,33,24,1,1804
588,33,63,1,1804
589,33,76,1,1804
590,33,41,1,1804
591,33,70,1,1804
592,33,62,1,1804
593,33,65,2,1804
594,71,79,1,1804
595,71,27,2,1804
596,71,68,1,1804
597,71,75,3,1804
598,71,95,1,1804
599,71,77,1,1804
600,71,26,2,1804
601,71,78,1,1804
602,71,62,2,1804
603,71,80,2,1804
604,71,59,2,1804
605,71,56,1,1804
606,71,47,1,1804
607,71,30,2,1804
608,71,72,1,1804
609,71,4,1,1804
610,71,21,1,1804
611,71,12,1,1804
612,71,52,1,1804
613,71,48,1,1804
614,71,71,1,1804
615,71,17,1,1804
616,71,43,2,1804
617,71,7,2,1804
618,71,49,1,1804
619,71,34,1,1804
620,71,96,1,1804
621,71,53,1,1804
622,71,44,1,1804
623,71,46,1,1804
624,71,64,1,1804
625,83,74,1,1804
626,83,70,1,1804
627,83,26,1,1804
628,83,68,1,1804
629,83,51,1,1804
630,83,5,1,1804
631,83,67,1,1804
632,83,31,1,1804
633,83,50,2,1804
634,83,58,1,1804
635,83,34,1,1804
636,77,66,2,1804
637,77,29,1,1804
638,77,49,1,1804
639,77,35,1,1804
640,77,65,2,1804
641,77,56,2,1804
642,77,47,2,1804
643,77,73,3,1804
644,77,6,1,1804
645,77,61,2,1804
646,77,63,2,1804
647,77,83,1,1804
648,77,92,1,1804
649,77,53,1,1804
650,77,42,1,1804
651,77,69,1,1804
652,77,55,1,1804
653,77,74,1,1804
654,77,28,1,1804
655,77,59,1,1804
656,77,31,1,1804
657,77,9,1,1804
658,77,22,1,1804
659,77,52,1,1804
660,77,48,1,1804
661,77,72,1,1804
662,77,80,1,1804
663,52,80,1,1804
664,52,57,2,1804
665,52,39,1,1804
666,52,87,2,1804
667,52,34,1,1804
668,52,69,2,1804
669,52,19,2,1804
670,52,42,1,1804
671,52,58,1,1804
672,52,65,2,1804
673,52,64,1,1804
674,23,74,1,1804
675,23,25,1,1804
676,23,70,1,1804
677,23,47,1,1804
678,23,88,1,1804
679,23,85,1,1804
680,23,89,1,1804
681,39,78,1,1804
682,39,82,1,1804
683,39,41,1,1804
684,39,69,1,1804
685,39,59,2,1804
686,39,53,1,1804
687,39,48,1,1804
688,39,66,1,1804
689,39,8,1,1804
690,39,38,1,1804
691,39,39,1,1804
692,39,93,1,1804
693,39,79,1,1804
694,39,65,1,1804
695,39,81,1,1804
696,39,56,1,1804
697,39,17,1,1804
698,39,72,1,1804
699,39,28,1,1804
700,39,37,1,1804
701,39,90,1,1804
702,84,11,1,1804
703,84,16,1,1804
704,84,37,1,1804
705,84,42,1,1804
706,84,51,1,1804
707,84,53,1,1804
708,84,7,1,1804
709,84,87,1,1804
710,84,64,1,1804
711,84,49,1,1804
712,84,67,1,1804
713,84,56,1,1804
714,84,55,1,1804
715,84,18,1,1804
716,84,0,1,1804
717,84,66,1,1804
718,84,31,1,1804
719,84,71,1,1804
720,84,6,1,1804
721,84,34,1,1804
722,58,16,1,1804
723,58,67,1,1804
724,58,11,1,1804
725,58,5,1,1804
726,58,100,1,1804
727,58,49,1,1804
728,58,83,1,1804
729,58,35,1,1804
730,58,62,1,1804
731,58,8,1,1804
732,58,70,2,1804
733,58,85,1,1804
734,58,76,1,1804
735,58,55,1,1804
736,58,71,1,1804
737,58,97,1,1804
738,58,68,2,1804
739,58,7,1,1804
740,58,31,1,1804
741,58,22,1,1804
742,56,38,1,1804
743,56,35,1,1804
744,56,60,1,1804
745,56,53,1,1804
746,56,22,1,1804
747,56,58,3,1804
748,56,54,1,1804
749,56,23,1,1804
750,56,85,1,1804
751,56,80,1,1804
752,56,82,1,1804
753,56,70,1,1804
754,56,29,1,1804
755,56,37,1,1804
756,56,68,1,1804
757,56,71,1,1804
758,56,62,2,1804
759,56,79,1,1804
760,60,46,1,1804
761,60,42,1,1804
762,60,52,1,1804
763,60,48,1,1804
764,60,70,2,1804
765,60,14,1,1804
766,60,68,1,1804
767,60,13,1,1804
768,60,67,1,1804
769,60,23,1,1804
770,60,32,1,1804
771,60,75,2,1804
772,60,44,1,1804
773,60,27,1,1804
774,60,89,1,1804
775,60,73,2,1804
776,60,53,1,1804
777,60,79,2,1804
778,60,66,2,1804
779,60,94,1,1804
780,60,56,1,1804
781,61,38,1,1804
782,61,43,1,1804
783,61,70,2,1804
784,61,56,2,1804
785,61,54,2,1804
786,61,59,1,1804
787,61,65,2,1804
788,61,23,1,1804
789,61,76,1,1804
790,61,19,1,1804
791,61,15,1,1804
792,61,66,1,1804
793,61,82,1,1804
794,61,91,3,1804
795,61,80,2,1804
796,61,73,1,1804
797,61,60,1,1804
798,61,57,1,1804
799,61,77,1,1804
800,79,82,1,1804
801,79,89,1,1804
802,79,62,3,1804
803,79,16,1,1804
804,79,72,1,1804
805,79,30,2,1804
806,79,43,1,1804
807,79,65,1,1804
808,79,70,1,1804
809,79,36,1,1804
810,79,79,1,1804
811,79,69,2,1804
812,79,77,1,1804
813,79,92,1,1804
814,79,44,1,1804
815,79,28,1,1804
816,79,80,1,1804
817,79,75,1,1804
818,79,57,1,1804
819,79,83,1,1804
820,90,76,1,1804
821,90,60,1,1804
822,90,46,1,1804
823,90,70,1,1804
824,90,72,1,1804
825,90,35,2,1804
826,90,86,1,1804
827,90,49,1,1804
828,90,64,2,1804
829,90,32,1,1804
830,90,57,1,1804
831,90,87,1,1804
832,90,50,1,1804
833,90,58,1,1804
834,90,55,1,1804
835,90,18,1,1804
836,90,40,1,1804
837,90,52,1,1804
838,90,10,1,1804
839,62,47,1,1804
840,62,73,1,1804
841,62,27,1,1804
842,62,70,2,1804
843,62,32,1,1804
844,62,66,1,1804
845,62,29,1,1804
846,62,63,1,1804
847,62,95,1,1804
848,62,39,1,1804
849,62,77,1,1804
850,62,61,2,1804
851,62,22,1,1804
852,62,58,1,1804
853,62,76,1,1804
854,62,25,1,1804
855,62,56,1,1804
856,62,64,2,1804
857,62,71,1,1804
858,62,69,1,1804
859,62,89,1,1804
860,62,67,1,1804
861,62,75,1,1804
862,46,65,2,1804
863,46,88,1,1804
864,46,93,1,1804
865,46,76,2,1804
866,46,53,2,1804
867,46,77,1,1804
868,46,52,1,1804
869,46,78,1,1804
870,46,64,1,1804
871,46,87,1,1804
872,46,67,1,1804
873,46,50,2,1804
874,46,91,1,1804
875,46,70,1,1804
876,46,56,1,1804
877,46,96,1,1804
878,46,32,1,1804
879,76,47,1,1804
880,76,25,3,1804
881,76,22,2,1804
882,76,32,1,1804
883,76,100,1,1804
884,76,26,1,1804
885,76,96,1,1804
886,76,75,2,1804
887,76,80,1,1804
888,76,71,1,1804
889,76,68,2,1804
890,76,48,1,1804
891,76,59,1,1804
892,76,70,1,1804
893,76,30,1,1804
894,76,74,1,1804
895,76,27,1,1804
896,76,65,1,1804
897,76,73,1,1804
898,76,64,1,1804
899,76,0,1,1804
900,76,16,1,1804
901,64,59,1,1804
902,64,52,3,1804
903,64,8,1,1804
904,64,75,3,1804
905,64,74,1,1804
906,64,28,1,1804
907,64,66,1,1804
908,64,58,1,1804
909,64,62,1,1804
910,64,67,1,1804
911,64,39,1,1804
912,64,81,2,1804
913,64,41,1,1804
914,64,43,1,1804
915,64,70,2,1804
916,64,69,1,1804
917,64,54,1,1804
918,64,44,2,1804
919,64,30,2,1804
920,64,4,1,1804
921,64,6,1,1804
922,64,35,1,1804
923,64,71,1,1804
924,64,32,1,1804
925,64,63,1,1804
926,64,31,1,1804
927,64,17,1,1804
928,22,29,1,1804
929,22,33,1,1804
930,22,53,1,1804
931,22,57,1,1804
932,22,94,3,1804
933,22,96,1,1804
934,22,74,1,1804
935,22,77,1,1804
936,35,91,2,1804
937,35,65,1,1804
938,35,67,1,1804
939,35,76,2,1804
940,35,75,1,1804
941,35,69,1,1804
942,35,60,1,1804
943,35,72,1,1804
944,35,35,1,1804
945,35,86,1,1804
946,35,84,1,1804
947,29,49,1,1804
948,29,55,1,1804
949,29,44,1,1804
950,29,56,1,1804
951,29,45,1,1804
952,29,59,1,1804
953,29,51,1,1804
954,29,67,1,1804
955,29,77,1,1804
956,29,5,1,1804
957,29,21,1,1804
958,29,72,1,1804
959,29,41,1,1804
960,29,84,2,1804
961,29,83,1,1804
962,29,95,1,1804
963,97,8,1,1804
964,97,31,1,1804
965,97,25,1,1804
966,97,64,1,1804
967,97,70,1,1804
968,97,67,1,1804
969,97,15,1,1804
970,97,23,2,1804
971,97,43,1,1804
972,97,71,1,1804
973,97,61,1,1804
974,97,34,1,1804
975,86,69,1,1804
976,86,41,1,1804
977,86,58,1,1804
978,86,25,1,1804
979,86,62,2,1804
980,86,36,2,1804
981,86,77,1,1804
982,86,75,1,1804
983,86,66,1,1804
984,86,60,1,1804
985,86,21,1,1804
986,86,71,1,1804
987,86,85,1,1804
988,86,90,1,1804
989,86,38,1,1804
990,86,39,1,1804
991,86,33,1,1804
992,86,67,1,1804
993,86,34,1,1804
994,86,76,1,1804
995,86,44,1,1804
996,86,59,1,1804
997,94,48,1,1804
998,94,28,1,1804
999,94,72,1,1804
1000,94,27,1,1804
1001,94,53,2,1804
1002,94,84,1,1804
1003,94,30,1,1804
1004,94,57,1,1804
1005,94,46,1,1804
1006,94,66,1,1804
1007,94,59,1,1804
1008,94,63,1,1804
1009,94,54,1,1804
1010,94,12,1,1804
1011,94,80,1,1804
1012,55,69,2,1804
1013,55,51,1,1804
1014,55,88,1,1804
1015,55,81,1,1804
1016,55,68,2,1804
1017,55,36,1,1804
1018,55,73,1,1804
1019,55,72,2,1804
1020,55,64,1,1804
1021,55,66,2,1804
1022,55,59,1,1804
1023,55,65,1,1804
1024,55,80,1,1804
1025,55,12,1,1804
1026,55,32,1,1804
1027,55,67,1,1804
1028,55,87,1,1804
1029,55,70,1,1804
1030,55,53,1,1804
1031,55,84,1,1804
1032,85,30,1,1804
1033,85,91,1,1804
1034,85,63,1,1804
1035,85,56,1,1804
1036,85,87,1,1804
1037,85,41,2,1804
1038,85,77,1,1804
1039,85,23,1,1804
1040,85,37,1,1804
1041,85,22,1,1804
1042,85,44,1,1804
1043,85,47,1,1804
1044,85,55,1,1804
1045,85,12,1,1804
1046,85,79,1,1804
1047,85,75,1,1804
1048,85,65,1,1804
1049,85,80,1,1804
1050,85,70,1,1804
1051,85,60,1,1804
1052,85,72,1,1804
1053,85,54,1,1804
1054,26,73,1,1804
1055,26,88,1,1804
1056,31,79,1,1804
1057,31,66,1,1804
1058,31,64,1,1804
1059,31,25,1,1804
1060,31,77,1,1804
1061,31,82,1,1804
1062,31,38,1,1804
1063,31,56,1,1804
1064,31,13,1,1804
1065,31,43,1,1804
1066,31,68,1,1804
1067,31,85,1,1804
1068,31,72,1,1804
1069,31,88,1,1804
1070,31,81,1,1804
1071,28,63,1,1804
1072,28,69,1,1804
1073,28,73,1,1804
1074,28,66,1,1804
1075,28,50,1,1804
1076,28,43,1,1804
1077,28,55,1,1804
1078,28,3,1,1804
1079,28,24,1,1804
1080,28,91,1,1804
1081,28,29,1,1804
1082,28,25,1,1804
1083,66,39,2,1804
1084,66,80,2,1804
1085,66,85,1,1804
1086,66,66,2,1804
1087,66,60,2,1804
1088,66,20,2,1804
1089,66,71,1,1804
1090,66,19,1,1804
1091,66,64,1,1804
1092,66,57,1,1804
1093,66,82,1,1804
1094,66,52,1,1804
1095,66,78,1,1804
1096,66,84,1,1804
1097,66,54,1,1804
1098,66,45,1,1804
1099,66,72,1,1804
1100,66,43,1,1804
1101,66,67,1,1804
1102,66,65,1,1804
1103,66,69,1,1804
1104,66,41,1,1804
1105,66,32,1,1804
1106,66,75,1,1804
1107,66,23,1,1804
1108,66,70,1,1804
1109,66,13,1,1804
1110,66,27,1,1804
1111,73,56,2,1804
1112,73,96,1,1804
1113,73,69,1,1804
1114,73,68,3,1804
1115,73,20,1,1804
1116,73,29,1,1804
1117,73,80,2,1804
1118,73,75,1,1804
1119,73,21,1,1804
1120,73,62,1,1804
1121,73,19,1,1804
1122,73,90,2,1804
1123,73,77,1,1804
1124,73,23,1,1804
1125,73,45,1,1804
1126,73,36,1,1804
1127,73,59,1,1804
1128,73,95,1,1804
1129,73,10,1,1804
1130,73,46,2,1804
1131,73,14,1,1804
1132,73,4,1,1804
1133,73,55,1,1804
1134,73,30,1,1804
1135,82,4,1,1804
1136,82,35,1,1804
1137,82,70,1,1804
1138,82,32,1,1804
1139,82,68,2,1804
1140,82,66,1,1804
1141,82,12,1,1804
1142,69,39,2,1804
1143,69,69,4,1804
1144,69,77,1,1804
1145,69,43,1,1804
1146,69,67,1,1804
1147,69,78,2,1804
1148,69,27,1,1804
1149,69,58,1,1804
1150,69,33,1,1804
1151,69,17,2,1804
1152,69,38,1,1804
1153,69,59,1,1804
1154,69,63,1,1804
1155,69,21,1,1804
1156,69,64,1,1804
1157,69,76,1,1804
1158,69,20,1,1804
1159,69,52,2,1804
1160,69,72,1,1804
1161,69,74,1,1804
1162,69,62,1,1804
1163,69,82,1,1804
1164,69,36,1,1804
1165,69,13,1,1804
1166,69,6,1,1804
1167,69,55,1,1804
1168,45,44,1,1804
1169,45,14,1,1804
1170,45,61,1,1804
1171,45,64,1,1804
1172,45,45,1,1804
1173,45,53,1,1804
1174,45,79,1,1804
1175,45,16,1,1804
1176,45,35,1,1804
1177,45,12,1,1804
1178,45,89,1,1804
1179,45,29,1,1804
1180,45,66,1,1804
1181,45,4,1,1804
1182,45,23,1,1804
1183,44,23,1,1804
1184,44,25,1,1804
1185,44,63,2,1804
1186,44,67,1,1804
1187,44,84,1,1804
1188,44,70,1,1804
1189,44,14,1,1804
1190,44,55,1,1804
1191,44,73,1,1804
1192,44,54,1,1804
1193,44,72,1,1804
1194,44,76,1,1804
1195,44,50,1,1804
1196,44,75,1,1804
1197,44,27,1,1804
1198,44,80,1,1804
1199,44,62,3,1804
1200,44,87,2,1804
1201,44,92,1,1804
1202,44,9,2,1804
1203,44,71,3,1804
1204,44,24,1,1804
1205,44,37,1,1804
1206,44,81,1,1804
1207,30,8,1,1804
1208,30,41,1,1804
1209,30,85,1,1804
1210,30,51,1,1804
1211,30,27,1,1804
1212,30,65,1,1804
1213,30,83,1,1804
1214,30,36,1,1804
1215,30,47,1,1804
1216,30,78,1,1804
1217,30,77,1,1804
1218,30,74,1,1804
1219,32,83,1,1804
1220,32,63,1,1804
1221,32,60,1,1804
1222,32,29,1,1804
1223,32,75,1,1804
1224,32,90,1,1804
1225,32,68,1,1804
1226,32,12,1,1804
1227,32,58,1,1804
1228,32,94,1,1804
1229,32,51,1,1804
1230,32,6,1,1804
1231,68,66,2,1804
1232,68,92,1,1804
1233,68,11,1,1804
1234,68,49,2,1804
1235,68,71,2,1804
1236,68,24,4,1804
1237,68,63,1,1804
1238,68,8,1,1804
1239,68,97,1,1804
1240,68,50,1,1804
1241,68,39,1,1804
1242,68,67,1,1804
1243,68,70,1,1804
1244,68,57,1,1804
1245,68,48,1,1804
1246,68,59,1,1804
