nokta_no,x,y,count,sezon_dakikasi
106,82,6,2,2164
107,82,15,2,2164
108,82,2,1,2164
109,82,8,2,2164
110,82,0,5,2164
111,82,12,2,2164
112,99,61,1,2164
113,99,99,22,2164
114,99,0,16,2164
115,99,35,2,2164
116,99,3,1,2164
117,99,6,1,2164
118,81,83,1,2164
119,81,13,1,2164
120,81,25,2,2164
121,81,82,1,2164
122,81,7,2,2164
123,81,3,1,2164
124,81,45,1,2164
125,81,0,1,2164
126,81,8,1,2164
127,81,18,1,2164
128,73,0,5,2164
129,73,7,3,2164
130,73,3,2,2164
131,73,95,1,2164
132,73,12,1,2164
133,73,17,1,2164
134,73,9,1,2164
135,73,92,1,2164
136,73,4,5,2164
137,73,19,2,2164
138,73,5,2,2164
139,73,6,1,2164
140,73,1,1,2164
141,73,91,1,2164
142,73,18,1,2164
143,73,24,1,2164
144,53,5,3,2164
145,53,2,2,2164
146,53,21,1,2164
147,53,9,1,2164
148,53,0,6,2164
149,53,6,3,2164
150,53,15,1,2164
151,53,3,2,2164
152,53,4,4,2164
153,53,11,1,2164
154,53,29,1,2164
155,53,7,1,2164
156,58,4,2,2164
157,58,6,3,2164
158,58,23,1,2164
159,58,18,1,2164
160,58,5,2,2164
161,58,10,2,2164
162,58,7,2,2164
163,58,0,3,2164
164,58,8,1,2164
165,58,27,2,2164
166,58,1,1,2164
167,58,17,1,2164
168,58,9,2,2164
169,58,2,1,2164
170,58,3,1,2164
171,58,68,1,2164
172,92,5,1,2164
173,92,13,2,2164
174,92,4,1,2164
175,92,12,1,2164
176,92,38,1,2164
177,92,24,1,2164
178,92,60,1,2164
179,92,8,1,2164
180,92,29,1,2164
181,92,21,1,2164
182,92,74,1,2164
183,42,4,4,2164
184,42,0,4,2164
185,42,5,4,2164
186,42,3,2,2164
187,42,17,1,2164
188,42,2,1,2164
189,42,7,2,2164
190,42,9,2,2164
191,42,33,1,2164
192,42,28,1,2164
193,42,6,1,2164
194,87,0,6,2164
195,87,7,2,2164
196,87,5,4,2164
197,87,46,1,2164
198,87,13,1,2164
199,87,9,1,2164
200,87,6,1,2164
201,56,9,1,2164
202,56,2,2,2164
203,56,0,5,2164
204,56,73,1,2164
205,56,7,4,2164
206,56,25,1,2164
207,56,4,1,2164
208,56,3,1,2164
209,56,12,1,2164
210,56,13,1,2164
211,56,1,1,2164
212,56,10,1,2164
213,56,20,1,2164
214,15,0,2,2164
215,15,13,1,2164
216,57,7,1,2164
217,57,83,1,2164
218,57,2,3,2164
219,57,5,7,2164
220,57,4,3,2164
221,57,3,3,2164
222,57,8,1,2164
223,57,6,3,2164
224,57,22,1,2164
225,57,0,2,2164
226,57,24,1,2164
227,57,16,1,2164
228,57,9,1,2164
229,57,15,1,2164
230,57,12,1,2164
231,57,31,1,2164
232,57,18,1,2164
233,57,11,1,2164
234,68,5,3,2164
235,68,15,2,2164
236,68,18,1,2164
237,68,0,4,2164
238,68,3,1,2164
239,68,4,3,2164
240,68,83,1,2164
241,68,7,1,2164
242,68,8,1,2164
243,68,20,1,2164
244,68,74,1,2164
245,68,2,2,2164
246,68,9,1,2164
247,68,82,1,2164
248,68,6,2,2164
249,68,19,2,2164
250,68,60,1,2164
251,68,25,1,2164
252,67,24,1,2164
253,67,5,3,2164
254,67,7,2,2164
255,67,19,1,2164
256,67,10,1,2164
257,67,4,4,2164
258,67,23,1,2164
259,67,6,1,2164
260,67,2,1,2164
261,67,8,3,2164
262,67,14,2,2164
263,67,0,1,2164
264,67,33,1,2164
265,67,3,1,2164
266,67,17,1,2164
267,67,12,1,2164
268,67,18,1,2164
269,54,30,1,2164
270,54,3,3,2164
271,54,4,1,2164
272,54,0,3,2164
273,54,15,3,2164
274,54,2,1,2164
275,54,12,1,2164
276,54,5,3,2164
277,54,13,2,2164
278,54,9,1,2164
279,54,36,1,2164
280,54,6,1,2164
281,54,14,1,2164
282,54,10,1,2164
283,44,7,2,2164
284,44,2,2,2164
285,44,3,1,2164
286,44,4,3,2164
287,44,13,1,2164
288,44,5,1,2164
289,44,9,1,2164
290,44,0,7,2164
291,44,27,2,2164
292,44,22,1,2164
293,44,6,2,2164
294,44,15,1,2164
295,26,2,1,2164
296,26,23,1,2164
297,26,13,2,2164
298,26,12,1,2164
299,26,34,1,2164
300,26,0,2,2164
301,26,7,2,2164
302,26,16,1,2164
303,26,26,1,2164
304,26,14,3,2164
305,26,22,1,2164
306,26,11,1,2164
307,49,9,1,2164
308,49,3,1,2164
309,49,4,1,2164
310,48,6,2,2164
311,48,12,1,2164
312,48,2,3,2164
313,48,0,1,2164
314,48,3,1,2164
315,48,48,1,2164
316,48,52,1,2164
317,65,1,2,2164
318,65,18,1,2164
319,65,3,3,2164
320,65,13,1,2164
321,65,10,1,2164
322,65,75,1,2164
323,65,6,2,2164
324,65,7,1,2164
325,65,0,4,2164
326,65,4,2,2164
327,65,15,2,2164
328,65,43,1,2164
329,65,14,1,2164
330,65,8,1,2164
331,45,10,2,2164
332,45,5,3,2164
333,45,0,3,2164
334,45,11,1,2164
335,45,14,1,2164
336,45,16,1,2164
337,45,15,1,2164
338,45,6,2,2164
339,45,8,1,2164
340,34,17,1,2164
341,34,6,3,2164
342,34,14,1,2164
343,34,7,1,2164
344,34,28,1,2164
345,34,4,2,2164
346,34,1,1,2164
347,34,0,2,2164
348,34,16,1,2164
349,34,8,4,2164
350,34,10,1,2164
351,34,27,1,2164
352,34,13,1,2164
353,34,3,3,2164
354,34,2,2,2164
355,76,4,2,2164
356,76,38,1,2164
357,76,7,1,2164
358,76,12,2,2164
359,76,11,1,2164
360,76,5,3,2164
361,76,13,1,2164
362,76,24,1,2164
363,76,10,1,2164
364,76,9,1,2164
365,76,23,1,2164
366,76,0,1,2164
367,76,6,1,2164
368,76,15,1,2164
369,86,93,1,2164
370,86,5,1,2164
371,86,3,2,2164
372,86,25,1,2164
373,86,12,1,2164
374,86,0,4,2164
375,86,24,1,2164
376,86,13,1,2164
377,86,28,1,2164
378,86,19,1,2164
379,86,94,1,2164
380,12,0,2,2164
381,12,35,2,2164
382,12,9,1,2164
383,12,34,4,2164
384,12,5,2,2164
385,12,3,1,2164
386,12,31,2,2164
387,12,2,1,2164
388,12,33,1,2164
389,12,16,1,2164
390,12,20,1,2164
391,12,11,1,2164
392,12,30,1,2164
393,12,17,1,2164
394,12,7,1,2164
395,12,14,2,2164
396,52,0,3,2164
397,52,21,1,2164
398,52,1,1,2164
399,52,2,2,2164
400,52,5,2,2164
401,52,3,1,2164
402,52,51,1,2164
403,52,20,1,2164
404,52,10,1,2164
405,52,7,2,2164
406,52,15,1,2164
407,23,38,1,2164
408,23,11,2,2164
409,23,10,1,2164
410,23,2,1,2164
411,23,0,2,2164
412,23,12,1,2164
413,23,7,1,2164
414,23,28,1,2164
415,23,25,1,2164
416,23,5,1,2164
417,23,6,1,2164
418,23,3,1,2164
419,24,43,1,2164
420,24,2,2,2164
421,24,15,1,2164
422,24,25,1,2164
423,24,0,3,2164
424,24,4,3,2164
425,24,30,1,2164
426,24,42,1,2164
427,24,14,1,2164
428,24,11,2,2164
429,24,6,1,2164
430,24,7,1,2164
431,24,8,2,2164
432,24,16,1,2164
433,59,15,1,2164
434,59,0,6,2164
435,59,14,1,2164
436,59,23,1,2164
437,59,8,3,2164
438,59,6,3,2164
439,59,11,1,2164
440,59,4,2,2164
441,59,5,2,2164
442,59,20,1,2164
443,59,12,2,2164
444,59,3,1,2164
445,59,19,1,2164
446,85,15,1,2164
447,85,11,2,2164
448,85,26,1,2164
449,85,27,2,2164
450,85,0,5,2164
451,85,40,2,2164
452,85,34,1,2164
453,85,1,1,2164
454,85,22,1,2164
455,85,23,1,2164
456,85,3,1,2164
457,85,2,1,2164
458,85,10,1,2164
459,85,4,2,2164
460,85,29,1,2164
461,83,7,2,2164
462,83,4,1,2164
463,83,6,1,2164
464,83,3,3,2164
465,83,11,1,2164
466,83,0,2,2164
467,83,33,1,2164
468,83,91,1,2164
469,77,5,2,2164
470,77,10,4,2164
471,77,15,1,2164
472,77,16,2,2164
473,77,0,7,2164
474,77,8,2,2164
475,77,30,1,2164
476,77,6,1,2164
477,77,21,1,2164
478,77,7,1,2164
479,77,23,1,2164
480,77,2,1,2164
481,77,90,1,2164
482,77,58,1,2164
483,77,3,1,2164
484,77,4,1,2164
485,79,11,1,2164
486,79,25,1,2164
487,79,12,1,2164
488,79,20,2,2164
489,79,2,1,2164
490,79,13,1,2164
491,79,0,2,2164
492,79,17,1,2164
493,79,8,1,2164
494,27,5,2,2164
495,27,3,3,2164
496,27,9,1,2164
497,27,26,1,2164
498,27,27,1,2164
499,27,23,1,2164
500,27,20,2,2164
501,27,15,1,2164
502,27,29,1,2164
503,27,36,1,2164
504,27,38,1,2164
505,27,28,1,2164
506,27,40,1,2164
507,27,4,1,2164
508,27,2,1,2164
509,27,18,1,2164
510,27,0,1,2164
511,27,6,1,2164
512,22,13,1,2164
513,22,11,1,2164
514,22,6,2,2164
515,22,4,1,2164
516,22,20,1,2164
517,22,7,1,2164
518,22,15,1,2164
519,22,14,3,2164
520,22,8,1,2164
521,22,9,1,2164
522,22,0,2,2164
523,32,8,2,2164
524,32,5,2,2164
525,32,16,1,2164
526,32,7,2,2164
527,32,0,2,2164
528,32,10,1,2164
529,32,9,1,2164
530,32,20,1,2164
531,32,29,1,2164
532,32,14,1,2164
533,32,3,1,2164
534,32,4,1,2164
535,17,15,1,2164
536,17,7,1,2164
537,17,16,1,2164
538,17,32,1,2164
539,16,0,2,2164
540,16,33,1,2164
541,16,11,1,2164
542,16,3,1,2164
543,16,1,1,2164
544,89,18,1,2164
545,89,25,1,2164
546,89,34,1,2164
547,89,11,1,2164
548,89,29,1,2164
549,89,0,6,2164
550,89,73,1,2164
551,89,5,1,2164
552,89,2,1,2164
553,97,36,1,2164
554,97,23,1,2164
555,97,11,1,2164
556,97,8,2,2164
557,97,1,2,2164
558,97,5,1,2164
559,97,32,1,2164
560,97,63,1,2164
561,97,7,1,2164
562,97,28,1,2164
563,97,30,1,2164
564,55,4,1,2164
565,55,5,2,2164
566,55,0,6,2164
567,55,12,1,2164
568,55,38,1,2164
569,55,1,2,2164
570,55,6,1,2164
571,55,7,2,2164
572,55,9,1,2164
573,55,8,1,2164
574,55,3,1,2164
575,20,10,1,2164
576,20,6,2,2164
577,20,19,1,2164
578,20,15,1,2164
579,20,7,1,2164
580,20,28,2,2164
581,20,14,1,2164
582,20,17,1,2164
583,72,21,1,2164
584,72,3,3,2164
585,72,8,2,2164
586,72,0,4,2164
587,72,14,1,2164
588,72,16,2,2164
589,72,4,1,2164
590,72,7,2,2164
591,72,26,1,2164
592,72,11,1,2164
593,72,5,2,2164
594,72,28,1,2164
595,72,10,2,2164
596,72,2,1,2164
597,72,46,1,2164
598,72,25,1,2164
599,78,11,1,2164
600,78,30,1,2164
601,78,22,2,2164
602,78,9,1,2164
603,78,17,1,2164
604,78,1,1,2164
605,78,8,2,2164
606,78,4,2,2164
607,78,3,2,2164
608,78,0,2,2164
609,78,15,1,2164
610,78,10,1,2164
611,28,10,2,2164
612,28,6,2,2164
613,28,5,2,2164
614,28,9,1,2164
615,28,28,2,2164
616,28,3,1,2164
617,28,23,1,2164
618,28,0,3,2164
619,28,4,1,2164
620,28,13,1,2164
621,28,8,1,2164
622,28,7,1,2164
623,28,17,1,2164
624,66,10,6,2164
625,66,8,2,2164
626,66,27,1,2164
627,66,0,5,2164
628,66,16,1,2164
629,66,65,1,2164
630,66,28,1,2164
631,66,7,1,2164
632,66,6,2,2164
633,66,3,1,2164
634,66,2,1,2164
635,66,12,1,2164
636,66,5,2,2164
637,66,25,1,2164
638,71,2,3,2164
639,71,6,2,2164
640,71,11,2,2164
641,71,0,3,2164
642,71,32,1,2164
643,71,35,1,2164
644,71,79,1,2164
645,71,1,2,2164
646,71,23,1,2164
647,71,3,1,2164
648,71,4,1,2164
649,71,5,1,2164
650,74,26,1,2164
651,74,2,2,2164
652,74,9,1,2164
653,74,12,1,2164
654,74,22,1,2164
655,74,8,2,2164
656,74,21,1,2164
657,74,20,2,2164
658,74,1,1,2164
659,74,3,1,2164
660,74,6,1,2164
661,74,80,1,2164
662,74,4,2,2164
663,74,0,3,2164
664,74,14,1,2164
665,74,13,1,2164
666,74,7,1,2164
667,95,13,1,2164
668,95,25,1,2164
669,95,24,1,2164
670,95,6,2,2164
671,95,11,1,2164
672,95,31,2,2164
673,95,0,2,2164
674,95,17,1,2164
675,95,15,1,2164
676,95,36,1,2164
677,95,59,1,2164
678,95,7,1,2164
679,91,23,1,2164
680,91,15,1,2164
681,91,8,1,2164
682,91,7,2,2164
683,91,2,1,2164
684,91,0,3,2164
685,91,1,1,2164
686,91,4,3,2164
687,91,3,1,2164
688,91,74,1,2164
689,80,12,1,2164
690,80,0,2,2164
691,80,3,2,2164
692,80,24,1,2164
693,80,5,2,2164
694,80,11,1,2164
695,80,2,1,2164
696,80,4,3,2164
697,80,28,1,2164
698,80,9,1,2164
699,80,16,1,2164
700,80,30,1,2164
701,36,20,1,2164
702,36,8,3,2164
703,36,0,2,2164
704,36,11,3,2164
705,36,7,1,2164
706,36,5,5,2164
707,36,19,1,2164
708,36,3,1,2164
709,36,1,1,2164
710,36,24,1,2164
711,36,2,1,2164
712,36,4,2,2164
713,36,12,2,2164
714,36,14,1,2164
715,36,9,1,2164
716,70,3,4,2164
717,70,13,1,2164
718,70,18,1,2164
719,70,31,1,2164
720,70,8,3,2164
721,70,11,1,2164
722,70,5,3,2164
723,70,21,1,2164
724,70,53,1,2164
725,70,2,2,2164
726,70,34,1,2164
727,70,7,1,2164
728,70,10,3,2164
729,70,12,1,2164
730,70,0,1,2164
731,70,22,1,2164
732,70,4,3,2164
733,35,8,1,2164
734,35,2,3,2164
735,35,12,1,2164
736,35,19,1,2164
737,35,4,2,2164
738,35,13,1,2164
739,35,28,1,2164
740,35,26,1,2164
741,35,22,1,2164
742,35,0,3,2164
743,35,3,1,2164
744,35,23,1,2164
745,35,7,1,2164
746,35,10,1,2164
747,35,30,1,2164
748,35,6,1,2164
749,35,20,1,2164
750,63,13,1,2164
751,63,14,2,2164
752,63,21,1,2164
753,63,0,7,2164
754,63,69,1,2164
755,63,6,3,2164
756,63,19,1,2164
757,63,10,2,2164
758,63,75,1,2164
759,63,5,2,2164
760,63,31,1,2164
761,63,7,3,2164
762,63,12,2,2164
763,63,4,1,2164
764,63,3,3,2164
765,63,8,1,2164
766,63,16,3,2164
767,93,15,1,2164
768,93,5,1,2164
769,93,4,1,2164
770,93,12,1,2164
771,93,23,1,2164
772,93,6,1,2164
773,93,40,1,2164
774,93,16,1,2164
775,93,14,1,2164
776,93,0,1,2164
777,75,3,4,2164
778,75,43,1,2164
779,75,1,1,2164
780,75,0,7,2164
781,75,7,1,2164
782,75,6,5,2164
783,75,4,1,2164
784,75,24,1,2164
785,75,5,1,2164
786,75,10,1,2164
787,75,23,1,2164
788,75,20,1,2164
789,75,33,1,2164
790,75,9,1,2164
791,8,54,1,2164
792,8,39,1,2164
793,8,17,1,2164
794,8,31,2,2164
795,8,55,1,2164
796,8,61,1,2164
797,8,7,1,2164
798,8,9,1,2164
799,8,38,1,2164
800,69,0,5,2164
801,69,13,3,2164
802,69,80,1,2164
803,69,2,1,2164
804,69,10,1,2164
805,69,9,1,2164
806,69,18,1,2164
807,69,6,4,2164
808,69,37,2,2164
809,69,5,2,2164
810,69,35,1,2164
811,69,23,1,2164
812,69,11,1,2164
813,69,66,1,2164
814,94,21,1,2164
815,94,28,1,2164
816,94,24,1,2164
817,94,12,1,2164
818,94,16,1,2164
819,94,89,1,2164
820,94,33,1,2164
821,96,23,1,2164
822,96,8,1,2164
823,96,35,1,2164
824,96,10,1,2164
825,96,80,1,2164
826,96,11,1,2164
827,96,30,1,2164
828,96,59,1,2164
829,96,21,1,2164
830,96,27,1,2164
831,31,0,6,2164
832,31,6,2,2164
833,31,10,1,2164
834,31,2,1,2164
835,31,23,1,2164
836,31,4,3,2164
837,31,13,2,2164
838,31,5,1,2164
839,31,29,1,2164
840,31,7,2,2164
841,31,15,1,2164
842,41,21,1,2164
843,41,5,1,2164
844,41,7,2,2164
845,41,20,1,2164
846,41,1,1,2164
847,41,38,2,2164
848,41,9,3,2164
849,41,0,2,2164
850,41,3,1,2164
851,40,19,1,2164
852,40,4,6,2164
853,40,7,2,2164
854,40,13,1,2164
855,40,22,1,2164
856,40,16,2,2164
857,40,5,1,2164
858,40,2,1,2164
859,40,14,1,2164
860,40,6,1,2164
861,40,10,1,2164
862,40,28,1,2164
863,18,15,2,2164
864,18,11,1,2164
865,18,0,1,2164
866,18,23,1,2164
867,18,24,1,2164
868,18,21,1,2164
869,18,17,2,2164
870,9,23,1,2164
871,9,14,1,2164
872,9,15,4,2164
873,9,30,1,2164
874,9,51,1,2164
875,9,5,1,2164
876,9,47,1,2164
877,9,43,1,2164
878,9,39,1,2164
879,9,35,1,2164
880,9,10,1,2164
881,9,29,1,2164
882,9,11,1,2164
883,9,57,1,2164
884,9,18,1,2164
885,39,13,1,2164
886,39,10,2,2164
887,39,3,3,2164
888,39,48,1,2164
889,39,27,1,2164
890,39,2,1,2164
891,39,4,2,2164
892,39,11,2,2164
893,39,15,1,2164
894,39,34,2,2164
895,39,0,1,2164
896,39,8,1,2164
897,50,49,3,2164
898,2,34,1,2164
899,2,38,1,2164
900,2,8,1,2164
901,2,25,1,2164
902,2,10,2,2164
903,2,27,1,2164
904,2,32,1,2164
905,30,12,1,2164
906,30,23,1,2164
907,30,8,2,2164
908,30,14,1,2164
909,30,25,1,2164
910,30,19,2,2164
911,30,3,1,2164
912,30,0,2,2164
913,30,27,1,2164
914,30,18,1,2164
915,30,7,4,2164
916,30,22,1,2164
917,30,21,1,2164
918,30,2,2,2164
919,90,0,2,2164
920,90,6,1,2164
921,90,9,1,2164
922,90,4,1,2164
923,90,61,1,2164
924,90,25,1,2164
925,90,13,1,2164
926,90,45,1,2164
927,90,39,1,2164
928,90,15,1,2164
929,90,7,1,2164
930,90,27,2,2164
931,90,16,1,2164
932,90,93,1,2164
933,90,8,1,2164
934,90,29,1,2164
935,33,6,1,2164
936,33,15,1,2164
937,33,40,1,2164
938,33,8,2,2164
939,33,0,2,2164
940,33,9,1,2164
941,33,7,1,2164
942,33,2,1,2164
943,33,11,2,2164
944,33,10,1,2164
945,33,3,2,2164
946,33,17,1,2164
947,33,1,1,2164
948,25,0,2,2164
949,25,7,2,2164
950,25,6,2,2164
951,25,20,1,2164
952,25,8,1,2164
953,25,14,1,2164
954,25,25,1,2164
955,25,28,1,2164
956,46,4,2,2164
957,46,16,2,2164
958,46,8,2,2164
959,46,2,1,2164
960,46,0,6,2164
961,46,7,1,2164
962,46,32,1,2164
963,21,27,1,2164
964,21,0,2,2164
965,21,21,1,2164
966,21,2,1,2164
967,21,10,1,2164
968,21,11,1,2164
969,21,15,1,2164
970,21,18,1,2164
971,21,20,1,2164
972,21,7,1,2164
973,13,53,1,2164
974,13,10,2,2164
975,13,26,1,2164
976,13,14,1,2164
977,13,34,1,2164
978,13,2,1,2164
979,13,16,1,2164
980,13,0,1,2164
981,13,43,1,2164
982,13,7,1,2164
983,13,89,1,2164
984,13,5,1,2164
985,51,4,1,2164
986,51,3,1,2164
987,51,7,1,2164
988,10,32,1,2164
989,10,27,1,2164
990,10,15,1,2164
991,10,35,1,2164
992,10,7,2,2164
993,10,11,1,2164
994,10,3,1,2164
995,29,0,4,2164
996,29,15,2,2164
997,29,17,1,2164
998,29,5,3,2164
999,29,28,1,2164
1000,29,3,2,2164
1001,29,16,1,2164
1002,29,7,1,2164
1003,29,4,1,2164
1004,29,43,1,2164
1005,29,8,1,2164
1006,6,7,1,2164
1007,6,11,1,2164
1008,6,8,1,2164
1009,6,33,1,2164
1010,6,53,1,2164
1011,6,37,1,2164
1012,3,4,1,2164
1013,3,17,1,2164
1014,3,18,1,2164
1015,3,29,1,2164
1016,3,0,1,2164
1017,3,65,1,2164
1018,3,54,1,2164
1019,3,15,1,2164
1020,3,9,1,2164
1021,3,27,1,2164
1022,3,16,1,2164
1023,7,9,1,2164
1024,7,43,1,2164
1025,7,4,1,2164
1026,7,46,1,2164
1027,7,47,1,2164
1028,7,25,1,2164
1029,7,15,1,2164
1030,7,31,1,2164
1031,7,35,1,2164
1032,7,1,1,2164
1033,7,2,1,2164
1034,7,3,2,2164
1035,5,14,1,2164
1036,5,17,1,2164
1037,5,40,1,2164
1038,5,9,2,2164
1039,5,57,1,2164
1040,5,11,1,2164
1041,5,41,1,2164
1042,5,63,1,2164
1043,5,13,1,2164
1044,5,45,1,2164
1045,5,34,1,2164
1046,5,39,1,2164
1047,11,3,1,2164
1048,11,4,2,2164
1049,11,38,1,2164
1050,11,36,1,2164
1051,11,31,1,2164
1052,11,40,1,2164
1053,11,10,1,2164
1054,11,0,1,2164
1055,11,8,1,2164
1056,37,3,2,2164
1057,37,2,3,2164
1058,37,0,4,2164
1059,37,4,2,2164
1060,37,1,1,2164
1061,37,10,1,2164
1062,37,11,1,2164
1063,4,43,1,2164
1064,4,6,1,2164
1065,4,33,1,2164
1066,4,62,1,2164
1067,4,66,1,2164
1068,4,28,1,2164
1069,4,35,1,2164
1070,4,39,1,2164
1071,4,4,1,2164
1072,14,5,1,2164
1073,14,17,1,2164
1074,14,9,1,2164
1075,14,16,1,2164
1076,14,25,2,2164
1077,14,6,1,2164
1078,14,43,1,2164
1079,84,5,3,2164
1080,84,11,2,2164
1081,84,86,1,2164
1082,84,0,3,2164
1083,84,14,1,2164
1084,84,31,1,2164
1085,84,32,1,2164
1086,84,1,1,2164
1087,84,18,1,2164
1088,88,10,1,2164
1089,88,0,6,2164
1090,88,34,1,2164
1091,88,26,1,2164
1092,88,1,1,2164
1093,88,5,2,2164
1094,88,6,1,2164
1095,88,21,1,2164
1096,88,9,2,2164
1097,100,10,1,2164
1098,19,8,1,2164
1099,19,11,1,2164
1100,19,17,2,2164
1101,19,0,1,2164
1102,19,5,1,2164
1103,19,7,1,2164
1104,19,18,1,2164
1105,98,11,1,2164
1106,98,6,1,2164
1107,98,3,1,2164
1108,1,53,1,2164
1109,0,57,1,2164
