nokta_no,x,y,count,sezon_dakikasi
1,47,5,1,1937
2,47,13,1,1937
3,47,94,1,1937
4,47,58,1,1937
5,47,6,1,1937
6,47,80,1,1937
7,47,92,1,1937
8,47,43,1,1937
9,87,7,1,1937
10,87,69,2,1937
11,87,11,1,1937
12,87,16,1,1937
13,87,80,1,1937
14,87,74,1,1937
15,87,13,1,1937
16,87,64,1,1937
17,87,17,1,1937
18,87,89,2,1937
19,87,34,1,1937
20,87,43,1,1937
21,87,53,1,1937
22,87,92,1,1937
23,87,36,1,1937
24,73,8,2,1937
25,73,27,1,1937
26,73,12,2,1937
27,73,10,2,1937
28,73,91,3,1937
29,73,87,2,1937
30,73,21,1,1937
31,73,31,1,1937
32,73,66,1,1937
33,73,93,1,1937
34,73,76,1,1937
35,73,38,1,1937
36,73,6,1,1937
37,73,70,1,1937
38,73,97,1,1937
39,73,72,1,1937
40,73,75,3,1937
41,73,83,1,1937
42,73,34,1,1937
43,73,82,2,1937
44,73,3,1,1937
45,73,35,1,1937
46,73,9,1,1937
47,73,41,1,1937
48,73,24,3,1937
49,73,74,2,1937
50,73,17,1,1937
51,73,28,1,1937
52,73,2,1,1937
53,73,22,1,1937
54,73,86,1,1937
55,73,44,1,1937
56,73,84,1,1937
57,73,68,1,1937
58,73,58,1,1937
59,73,77,1,1937
60,73,54,1,1937
61,73,13,1,1937
62,73,7,1,1937
63,73,100,1,1937
64,73,37,1,1937
65,85,25,1,1937
66,85,65,1,1937
67,85,73,1,1937
68,85,22,1,1937
69,85,51,1,1937
70,85,71,1,1937
71,85,30,1,1937
72,85,86,1,1937
73,85,16,1,1937
74,85,8,1,1937
75,85,15,1,1937
76,85,60,1,1937
77,85,67,1,1937
78,85,62,2,1937
79,85,74,2,1937
80,85,81,1,1937
81,85,52,1,1937
82,85,10,1,1937
83,64,22,1,1937
84,64,10,2,1937
85,64,75,2,1937
86,64,5,2,1937
87,64,45,1,1937
88,64,15,1,1937
89,64,17,1,1937
90,64,32,1,1937
91,64,27,1,1937
92,64,95,1,1937
93,64,4,1,1937
94,64,11,2,1937
95,64,93,1,1937
