nokta_no,x,y,count,sezon_dakikasi
184,23,79,1,1531
185,40,30,2,1531
186,40,86,1,1531
187,40,6,1,1531
188,40,4,1,1531
189,40,88,1,1531
190,40,64,1,1531
191,40,12,1,1531
192,39,2,1,1531
193,39,73,2,1531
194,39,63,2,1531
195,39,26,1,1531
196,39,94,1,1531
197,39,10,1,1531
198,37,60,1,1531
199,37,80,1,1531
200,37,12,1,1531
201,37,79,1,1531
202,37,65,1,1531
203,37,86,2,1531
204,37,50,1,1531
205,37,70,1,1531
206,31,26,1,1531
207,31,35,1,1531
208,31,72,2,1531
209,33,31,1,1531
210,33,4,1,1531
211,33,17,1,1531
212,33,20,1,1531
213,33,76,1,1531
214,88,31,1,1531
215,88,50,1,1531
216,88,96,1,1531
217,88,64,1,1531
218,88,48,1,1531
219,88,6,1,1531
220,88,87,1,1531
221,88,56,1,1531
222,61,58,1,1531
223,61,49,1,1531
224,61,22,1,1531
225,61,33,1,1531
226,61,81,2,1531
227,61,79,1,1531
228,61,12,1,1531
229,61,92,1,1531
230,91,32,1,1531
231,91,57,1,1531
232,91,85,1,1531
233,91,93,1,1531
234,91,64,2,1531
235,91,50,1,1531
236,91,66,2,1531
237,91,0,1,1531
238,91,56,1,1531
239,91,13,1,1531
240,91,15,1,1531
241,91,28,1,1531
242,91,5,1,1531
243,27,76,2,1531
244,27,18,1,1531
245,27,68,1,1531
246,27,3,1,1531
247,43,49,1,1531
248,43,44,1,1531
249,43,3,1,1531
250,43,95,1,1531
251,43,5,1,1531
252,57,14,1,1531
253,57,12,1,1531
254,57,84,1,1531
255,57,18,1,1531
256,57,25,1,1531
257,57,2,1,1531
258,57,34,1,1531
259,57,82,1,1531
260,57,36,1,1531
261,67,59,1,1531
262,67,29,1,1531
263,67,6,3,1531
264,67,74,2,1531
265,67,7,1,1531
266,67,70,1,1531
267,67,89,1,1531
268,67,27,1,1531
269,67,91,1,1531
270,67,31,1,1531
271,67,46,1,1531
272,67,11,1,1531
273,67,80,1,1531
274,67,84,1,1531
275,67,63,1,1531
276,67,92,1,1531
277,77,10,1,1531
278,77,15,1,1531
279,77,80,1,1531
280,77,29,1,1531
281,77,90,1,1531
282,77,37,2,1531
283,77,28,1,1531
284,77,78,1,1531
285,56,10,1,1531
286,56,77,1,1531
287,56,86,1,1531
288,56,64,1,1531
289,56,95,1,1531
290,56,68,1,1531
291,56,9,1,1531
292,56,88,1,1531
293,56,30,1,1531
294,56,90,1,1531
295,49,49,2,1531
296,49,81,1,1531
297,49,50,6,1531
298,49,64,1,1531
299,6,34,1,1531
300,6,36,1,1531
301,6,54,1,1531
302,2,67,1,1531
303,1,69,1,1531
304,1,55,1,1531
305,10,73,1,1531
306,10,47,1,1531
307,10,57,1,1531
308,10,52,2,1531
309,10,59,1,1531
310,10,50,1,1531
311,10,53,1,1531
312,50,50,11,1531
313,50,49,6,1531
314,50,3,1,1531
315,44,88,1,1531
316,44,18,1,1531
317,44,33,1,1531
318,44,45,1,1531
319,44,29,1,1531
320,44,92,1,1531
321,44,24,1,1531
322,44,4,1,1531
323,44,74,1,1531
324,86,42,1,1531
325,86,35,1,1531
326,86,48,1,1531
327,86,52,1,1531
328,86,100,1,1531
329,86,50,1,1531
330,86,8,1,1531
331,87,38,1,1531
332,87,54,1,1531
333,87,43,1,1531
334,87,14,1,1531
335,87,80,1,1531
336,87,95,1,1531
337,87,24,1,1531
338,87,61,1,1531
339,87,0,1,1531
340,87,4,1,1531
341,87,96,1,1531
342,87,42,1,1531
343,87,45,1,1531
344,87,75,1,1531
345,87,40,1,1531
346,87,6,1,1531
347,87,87,1,1531
348,78,14,1,1531
349,78,10,1,1531
350,78,39,1,1531
351,78,55,1,1531
352,80,27,1,1531
353,80,68,1,1531
354,80,18,1,1531
355,80,28,1,1531
356,38,7,2,1531
357,38,92,1,1531
358,38,5,1,1531
359,38,91,1,1531
360,38,21,1,1531
361,38,25,1,1531
362,38,90,1,1531
363,38,10,1,1531
364,69,65,1,1531
365,69,71,1,1531
366,69,63,1,1531
367,69,62,1,1531
368,69,80,1,1531
369,69,67,1,1531
370,69,73,1,1531
371,69,21,1,1531
372,69,32,1,1531
373,69,47,1,1531
374,69,84,1,1531
375,69,2,1,1531
376,69,0,1,1531
377,69,8,1,1531
378,69,44,1,1531
379,34,100,1,1531
380,34,27,1,1531
381,34,95,2,1531
382,34,5,1,1531
383,51,84,1,1531
384,51,74,1,1531
385,51,40,1,1531
386,51,75,1,1531
387,59,54,1,1531
388,59,16,1,1531
389,59,55,1,1531
390,59,39,1,1531
391,59,60,1,1531
392,59,8,1,1531
393,59,72,1,1531
394,73,64,1,1531
395,73,5,2,1531
396,73,38,2,1531
397,73,41,1,1531
398,73,34,1,1531
399,73,19,1,1531
400,81,11,1,1531
401,81,19,1,1531
402,81,16,1,1531
403,81,50,1,1531
404,81,2,1,1531
405,81,47,1,1531
406,89,47,2,1531
407,89,4,1,1531
408,89,51,2,1531
409,89,82,2,1531
410,89,17,2,1531
411,89,14,1,1531
412,89,8,1,1531
413,89,9,1,1531
414,76,5,2,1531
415,76,97,1,1531
416,76,59,1,1531
417,76,17,1,1531
418,76,53,1,1531
419,76,81,1,1531
420,76,65,1,1531
421,76,3,1,1531
422,45,65,1,1531
423,45,75,1,1531
424,45,66,1,1531
425,45,51,1,1531
426,45,52,1,1531
427,41,38,1,1531
428,41,45,1,1531
429,41,19,1,1531
430,41,94,1,1531
431,41,69,1,1531
432,41,84,1,1531
433,41,39,2,1531
434,58,86,2,1531
435,58,75,1,1531
436,58,23,1,1531
437,58,50,1,1531
438,58,10,1,1531
439,58,5,1,1531
440,58,28,1,1531
441,58,70,1,1531
442,58,35,1,1531
443,58,20,1,1531
444,58,44,1,1531
445,4,55,1,1531
446,4,65,1,1531
447,60,50,2,1531
448,60,91,1,1531
449,60,21,1,1531
450,60,76,1,1531
451,60,94,1,1531
452,25,24,1,1531
453,97,75,1,1531
454,97,87,1,1531
455,97,57,1,1531
456,97,67,1,1531
457,97,25,1,1531
458,97,65,1,1531
459,97,82,1,1531
460,97,85,1,1531
461,72,28,1,1531
462,72,26,2,1531
463,72,72,1,1531
464,72,67,1,1531
465,72,23,1,1531
466,72,30,1,1531
467,72,63,1,1531
468,72,64,1,1531
469,72,81,1,1531
470,72,43,1,1531
471,72,33,2,1531
472,72,97,1,1531
473,72,91,1,1531
474,72,13,1,1531
475,96,41,2,1531
476,96,17,1,1531
477,96,64,2,1531
478,96,67,1,1531
479,96,51,1,1531
480,55,24,1,1531
481,55,4,1,1531
482,55,29,1,1531
483,55,67,1,1531
484,55,58,1,1531
485,55,64,1,1531
486,55,18,2,1531
487,55,43,1,1531
488,55,8,1,1531
489,55,9,1,1531
490,55,92,2,1531
491,55,85,1,1531
492,55,53,1,1531
493,55,54,2,1531
494,52,13,1,1531
495,52,40,1,1531
496,52,8,1,1531
497,52,4,1,1531
498,12,46,1,1531
499,12,60,1,1531
500,12,50,1,1531
501,9,44,1,1531
502,9,34,2,1531
503,9,45,1,1531
504,9,35,1,1531
505,9,47,1,1531
506,21,18,1,1531
507,21,39,1,1531
508,21,20,1,1531
509,20,17,1,1531
510,11,32,1,1531
511,79,97,1,1531
512,79,66,1,1531
513,79,58,1,1531
514,79,13,1,1531
515,79,17,1,1531
516,79,65,1,1531
517,79,15,1,1531
518,3,58,1,1531
519,3,44,1,1531
520,5,41,1,1531
521,5,42,1,1531
522,5,56,1,1531
523,5,54,1,1531
524,32,7,1,1531
525,94,14,1,1531
526,94,81,1,1531
527,47,6,1,1531
528,47,69,1,1531
529,75,48,1,1531
530,75,36,1,1531
531,75,91,1,1531
532,75,96,1,1531
533,75,76,1,1531
534,75,16,1,1531
535,75,92,1,1531
536,70,17,1,1531
537,70,13,1,1531
538,70,4,1,1531
539,70,7,1,1531
540,70,11,1,1531
541,29,95,1,1531
542,29,90,1,1531
543,13,54,1,1531
544,22,64,1,1531
545,22,70,1,1531
546,22,32,1,1531
547,19,92,1,1531
548,19,84,1,1531
549,35,91,1,1531
550,35,97,1,1531
551,35,51,1,1531
552,30,75,1,1531
553,98,2,1,1531
554,100,9,1,1531
555,14,25,1,1531
556,14,45,1,1531
557,14,37,1,1531
558,14,34,1,1531
559,83,28,1,1531
560,83,26,1,1531
561,84,52,1,1531
562,84,7,1,1531
563,0,44,1,1531
564,26,97,1,1531
565,82,37,1,1531
566,99,23,1,1531
567,28,53,1,1531
