nokta_no,x,y,count,sezon_dakikasi
1,34,17,1,1574
2,34,8,1,1574
3,34,14,1,1574
4,34,12,1,1574
5,34,18,2,1574
6,34,3,1,1574
7,34,19,1,1574
8,34,0,2,1574
9,34,10,1,1574
10,34,6,2,1574
11,34,2,1,1574
12,54,1,1,1574
13,54,0,3,1574
14,54,9,1,1574
15,54,10,1,1574
16,54,3,2,1574
17,54,14,1,1574
18,54,42,1,1574
19,54,11,1,1574
20,54,7,1,1574
21,54,13,1,1574
22,54,30,2,1574
23,42,2,1,1574
24,42,0,1,1574
25,42,22,1,1574
26,42,19,1,1574
27,42,23,2,1574
28,42,15,1,1574
29,42,8,3,1574
30,42,3,1,1574
31,42,24,1,1574
32,42,25,1,1574
33,42,11,1,1574
34,42,12,1,1574
35,42,9,1,1574
36,25,2,1,1574
37,25,19,2,1574
38,25,21,1,1574
39,25,12,1,1574
40,25,1,1,1574
41,25,25,2,1574
42,25,5,1,1574
43,25,6,1,1574
44,25,26,1,1574
45,25,7,1,1574
46,25,16,1,1574
47,25,59,1,1574
48,25,11,2,1574
49,37,0,3,1574
50,37,3,2,1574
51,37,10,1,1574
52,37,13,1,1574
53,37,8,2,1574
54,37,7,1,1574
55,37,86,1,1574
56,37,11,1,1574
57,35,1,1,1574
58,35,21,1,1574
59,35,10,1,1574
60,35,17,1,1574
61,35,9,1,1574
62,35,12,2,1574
63,35,22,1,1574
64,35,3,1,1574
65,35,31,1,1574
66,35,2,1,1574
67,35,44,1,1574
68,35,5,1,1574
69,35,13,1,1574
70,35,0,1,1574
71,38,3,4,1574
72,38,0,2,1574
73,38,38,1,1574
74,38,35,1,1574
75,38,10,1,1574
76,38,5,2,1574
77,38,22,1,1574
78,38,18,1,1574
79,38,26,2,1574
80,38,2,1,1574
81,38,7,1,1574
82,38,4,1,1574
83,38,12,1,1574
84,75,6,3,1574
85,75,7,2,1574
86,75,2,2,1574
87,75,8,1,1574
88,75,38,1,1574
89,75,13,1,1574
90,75,10,2,1574
91,75,0,1,1574
92,75,12,1,1574
93,75,19,1,1574
94,74,4,1,1574
95,74,2,1,1574
96,74,19,2,1574
97,74,20,2,1574
98,74,0,2,1574
99,74,25,1,1574
100,74,24,1,1574
101,74,33,2,1574
102,74,14,1,1574
103,74,5,1,1574
104,79,6,1,1574
105,79,4,5,1574
106,79,2,2,1574
107,79,5,1,1574
108,79,9,1,1574
109,79,13,1,1574
110,79,18,1,1574
111,79,26,1,1574
112,79,76,1,1574
113,93,26,1,1574
114,93,0,1,1574
115,93,25,1,1574
116,93,27,1,1574
117,92,24,1,1574
118,92,10,1,1574
119,92,40,1,1574
120,92,0,2,1574
121,92,20,1,1574
122,97,2,1,1574
123,97,6,1,1574
124,97,23,1,1574
125,95,0,2,1574
126,95,26,1,1574
127,95,1,1,1574
128,95,7,1,1574
129,95,35,1,1574
130,95,3,1,1574
131,95,9,1,1574
132,87,9,3,1574
133,87,26,1,1574
134,87,50,1,1574
135,87,0,3,1574
136,87,24,1,1574
137,87,6,1,1574
138,87,5,1,1574
139,87,11,1,1574
140,87,17,1,1574
141,87,2,2,1574
142,87,10,1,1574
143,87,22,1,1574
144,87,4,2,1574
145,87,3,1,1574
146,87,13,1,1574
147,43,6,2,1574
148,43,1,1,1574
149,43,0,2,1574
150,43,4,1,1574
151,43,9,1,1574
152,43,8,1,1574
153,43,7,1,1574
154,43,10,1,1574
155,41,7,1,1574
156,41,5,1,1574
157,41,8,2,1574
158,41,33,1,1574
159,41,18,1,1574
160,41,0,1,1574
161,41,28,1,1574
162,41,27,1,1574
163,41,9,1,1574
164,52,0,3,1574
165,52,8,2,1574
166,52,17,1,1574
167,52,30,1,1574
168,52,22,1,1574
169,52,4,1,1574
170,52,2,1,1574
171,52,15,1,1574
172,65,0,1,1574
173,65,3,2,1574
174,65,2,1,1574
175,65,7,1,1574
176,65,13,2,1574
177,65,8,1,1574
178,65,12,1,1574
179,65,6,2,1574
180,65,22,2,1574
181,65,1,1,1574
182,65,27,1,1574
183,65,10,1,1574
184,65,19,1,1574
185,65,14,1,1574
186,65,24,1,1574
187,65,5,2,1574
188,57,12,2,1574
189,57,5,1,1574
190,57,4,2,1574
191,57,2,4,1574
192,57,22,1,1574
193,57,28,1,1574
194,57,7,2,1574
195,57,13,1,1574
196,57,10,1,1574
197,57,31,1,1574
198,57,0,3,1574
199,57,6,1,1574
200,57,17,1,1574
201,55,4,1,1574
202,55,2,1,1574
203,55,22,1,1574
204,55,3,1,1574
205,55,7,1,1574
206,55,6,1,1574
207,55,10,1,1574
208,55,16,1,1574
209,55,41,1,1574
210,55,15,1,1574
211,55,13,1,1574
212,55,0,2,1574
213,55,14,1,1574
214,55,19,1,1574
215,66,4,4,1574
216,66,18,1,1574
217,66,8,2,1574
218,66,7,2,1574
219,66,11,1,1574
220,66,37,1,1574
221,66,5,1,1574
222,66,26,1,1574
223,66,22,1,1574
224,66,9,2,1574
225,66,25,1,1574
226,66,27,1,1574
227,66,12,1,1574
228,66,21,1,1574
229,66,15,1,1574
230,66,13,1,1574
231,66,23,1,1574
232,64,13,2,1574
233,64,0,2,1574
234,64,3,1,1574
235,64,4,2,1574
236,64,11,1,1574
237,64,7,1,1574
238,64,12,1,1574
239,64,6,1,1574
240,64,1,1,1574
241,64,9,1,1574
242,86,19,1,1574
243,86,0,4,1574
244,86,11,2,1574
245,86,40,1,1574
246,86,42,1,1574
247,86,34,1,1574
248,86,5,3,1574
249,86,9,1,1574
250,62,2,2,1574
251,62,5,2,1574
252,62,12,1,1574
253,62,11,1,1574
254,62,32,1,1574
255,62,4,2,1574
256,62,0,2,1574
257,62,19,1,1574
258,62,6,1,1574
259,62,8,3,1574
260,62,15,2,1574
261,62,33,2,1574
262,62,13,1,1574
263,62,7,1,1574
264,62,17,1,1574
265,40,10,1,1574
266,40,20,2,1574
267,40,7,3,1574
268,40,0,3,1574
269,40,9,2,1574
270,40,3,1,1574
271,40,28,1,1574
272,40,23,1,1574
273,40,5,1,1574
274,40,16,1,1574
275,56,1,2,1574
276,56,21,1,1574
277,56,8,4,1574
278,56,13,1,1574
279,56,12,1,1574
280,56,9,2,1574
281,56,19,1,1574
282,56,31,1,1574
283,56,10,1,1574
284,56,24,1,1574
285,56,3,2,1574
286,56,11,1,1574
287,56,4,2,1574
288,56,2,1,1574
289,1,19,1,1574
290,1,17,1,1574
291,1,39,1,1574
292,1,3,1,1574
293,68,17,1,1574
294,68,0,6,1574
295,68,10,1,1574
296,68,12,2,1574
297,68,27,1,1574
298,68,6,2,1574
299,68,11,1,1574
300,68,9,1,1574
301,68,4,2,1574
302,68,55,1,1574
303,68,7,2,1574
304,68,16,1,1574
305,68,3,1,1574
306,68,19,1,1574
307,68,8,1,1574
308,88,42,1,1574
309,88,4,2,1574
310,88,17,1,1574
311,88,35,1,1574
312,88,44,1,1574
313,88,16,1,1574
314,88,50,1,1574
315,88,13,1,1574
316,88,38,3,1574
317,88,15,1,1574
318,88,6,1,1574
319,61,10,1,1574
320,61,23,2,1574
321,61,20,1,1574
322,61,14,1,1574
323,61,28,1,1574
324,61,9,1,1574
325,61,18,1,1574
326,61,19,1,1574
327,61,3,2,1574
328,61,15,1,1574
329,61,13,1,1574
330,61,5,2,1574
331,61,30,1,1574
332,61,6,1,1574
333,61,4,2,1574
334,61,0,1,1574
335,91,0,6,1574
336,91,26,1,1574
337,91,16,1,1574
338,91,45,1,1574
339,91,18,1,1574
340,91,8,1,1574
341,91,14,1,1574
342,83,15,1,1574
343,83,0,3,1574
344,83,5,1,1574
345,83,3,1,1574
346,83,4,1,1574
347,83,2,1,1574
348,10,46,1,1574
349,10,30,1,1574
350,10,4,1,1574
351,10,36,1,1574
352,10,28,1,1574
353,10,32,1,1574
354,10,33,2,1574
355,10,43,1,1574
356,31,1,1,1574
357,31,23,1,1574
358,31,0,4,1574
359,31,7,2,1574
360,31,67,1,1574
