nokta_no,x,y,count,sezon_dakikasi
1,30,84,1,1018
2,30,68,1,1018
3,30,67,1,1018
4,30,66,3,1018
5,30,65,2,1018
6,30,62,1,1018
7,30,73,2,1018
8,30,64,2,1018
9,30,61,2,1018
10,30,70,3,1018
11,30,74,1,1018
12,30,54,1,1018
13,30,58,1,1018
14,30,57,1,1018
15,30,71,1,1018
16,30,59,1,1018
17,30,72,1,1018
18,31,83,3,1018
19,31,96,1,1018
20,31,95,1,1018
21,31,72,1,1018
22,31,64,4,1018
23,31,66,1,1018
24,31,61,1,1018
25,31,58,1,1018
26,31,94,1,1018
27,31,70,2,1018
28,31,62,1,1018
29,31,67,1,1018
30,31,63,3,1018
31,31,69,2,1018
32,31,54,2,1018
33,31,100,1,1018
34,31,57,1,1018
35,31,73,1,1018
36,31,71,1,1018
37,31,79,2,1018
38,31,60,1,1018
39,31,68,1,1018
40,31,87,1,1018
41,31,84,1,1018
42,31,55,1,1018
43,21,94,1,1018
44,21,69,1,1018
45,21,54,1,1018
46,21,82,2,1018
47,21,75,3,1018
48,21,62,1,1018
49,21,76,1,1018
50,21,67,1,1018
51,21,68,1,1018
52,21,95,1,1018
53,21,71,1,1018
54,21,55,2,1018
55,21,61,1,1018
56,21,12,1,1018
57,21,88,1,1018
58,21,57,1,1018
59,28,94,1,1018
60,28,77,1,1018
61,28,70,2,1018
62,28,97,1,1018
63,28,67,4,1018
64,28,69,5,1018
65,28,72,3,1018
66,28,47,1,1018
67,28,84,2,1018
68,28,79,1,1018
69,28,58,1,1018
70,28,89,1,1018
71,28,85,1,1018
72,28,86,1,1018
73,28,57,1,1018
74,28,62,1,1018
75,28,38,1,1018
76,28,59,1,1018
77,28,64,2,1018
78,28,46,1,1018
79,54,84,1,1018
80,54,66,1,1018
81,54,76,1,1018
82,54,65,1,1018
83,54,71,1,1018
84,54,74,1,1018
85,54,67,2,1018
86,54,55,1,1018
87,54,81,1,1018
88,54,49,1,1018
89,54,93,2,1018
90,54,41,1,1018
91,54,90,1,1018
92,54,86,1,1018
93,54,68,1,1018
94,54,61,1,1018
95,54,72,2,1018
96,33,78,1,1018
97,33,74,1,1018
98,33,64,1,1018
99,33,67,2,1018
100,33,48,1,1018
101,33,65,1,1018
102,33,91,1,1018
103,33,86,2,1018
104,33,70,1,1018
105,33,69,1,1018
106,33,77,1,1018
107,33,79,1,1018
108,33,27,1,1018
109,33,66,1,1018
110,33,68,2,1018
111,33,88,1,1018
