nokta_no,x,y,count,sezon_dakikasi
1,52,86,1,1934
2,52,100,5,1934
3,52,93,1,1934
4,52,89,1,1934
5,52,92,1,1934
6,52,27,1,1934
7,52,71,1,1934
8,52,90,1,1934
9,52,88,2,1934
10,52,97,1,1934
11,52,59,1,1934
12,59,85,1,1934
13,59,91,2,1934
14,59,93,1,1934
15,59,54,1,1934
16,59,96,1,1934
17,59,81,1,1934
18,59,94,3,1934
19,59,100,5,1934
20,59,88,1,1934
21,59,90,4,1934
22,59,92,3,1934
23,59,84,2,1934
24,59,95,3,1934
25,46,93,2,1934
26,46,82,1,1934
27,46,61,1,1934
28,46,96,3,1934
29,46,65,1,1934
30,46,100,4,1934
31,46,90,1,1934
32,46,92,1,1934
33,46,85,1,1934
34,46,76,1,1934
35,46,73,1,1934
36,46,95,3,1934
37,46,94,2,1934
38,46,86,1,1934
39,46,98,1,1934
40,46,77,1,1934
41,16,96,1,1934
42,16,94,3,1934
43,16,87,3,1934
44,16,88,2,1934
45,16,100,1,1934
46,16,95,2,1934
47,16,64,1,1934
48,16,91,1,1934
49,16,74,1,1934
50,16,82,1,1934
51,36,72,2,1934
52,36,92,3,1934
53,36,91,2,1934
54,36,88,3,1934
55,36,54,1,1934
56,36,76,1,1934
57,36,93,3,1934
58,36,31,1,1934
59,36,30,1,1934
60,36,89,1,1934
61,36,73,1,1934
62,36,100,3,1934
63,36,86,2,1934
64,36,81,1,1934
65,36,85,3,1934
66,36,44,1,1934
67,36,77,1,1934
68,36,84,1,1934
69,36,96,2,1934
70,36,95,1,1934
71,76,74,1,1934
72,76,91,2,1934
73,76,83,1,1934
74,76,88,1,1934
75,76,84,1,1934
76,76,66,1,1934
77,76,100,3,1934
78,76,94,2,1934
79,76,92,2,1934
80,76,86,1,1934
81,76,80,1,1934
82,76,63,1,1934
83,76,64,1,1934
84,20,86,4,1934
85,20,94,2,1934
86,20,91,6,1934
87,20,71,1,1934
88,20,70,1,1934
89,20,93,3,1934
90,20,85,2,1934
91,20,89,1,1934
92,20,97,1,1934
93,20,100,1,1934
94,20,53,2,1934
95,20,73,1,1934
96,6,86,2,1934
97,6,62,1,1934
98,6,66,1,1934
99,6,48,1,1934
100,6,74,1,1934
101,6,71,1,1934
102,6,69,1,1934
103,6,82,1,1934
104,4,87,1,1934
105,4,91,1,1934
106,4,69,2,1934
107,4,85,1,1934
108,4,79,1,1934
109,4,90,1,1934
110,4,93,1,1934
111,4,67,1,1934
112,4,52,1,1934
113,4,88,1,1934
114,35,94,3,1934
115,35,71,2,1934
116,35,100,3,1934
117,35,70,1,1934
118,35,92,2,1934
119,35,97,2,1934
120,35,86,2,1934
121,35,96,2,1934
122,35,69,1,1934
123,35,66,2,1934
124,35,80,1,1934
125,35,75,1,1934
126,35,85,1,1934
127,35,91,3,1934
128,35,95,2,1934
129,35,84,1,1934
130,35,81,1,1934
131,35,42,1,1934
132,27,91,3,1934
133,27,100,5,1934
134,27,54,1,1934
135,27,96,2,1934
136,27,94,1,1934
137,27,83,2,1934
138,27,86,1,1934
139,27,81,1,1934
140,27,80,2,1934
141,27,71,1,1934
142,27,92,1,1934
143,27,68,1,1934
144,27,84,1,1934
145,27,95,1,1934
146,27,89,1,1934
147,70,95,3,1934
148,70,91,1,1934
149,70,88,2,1934
150,70,73,1,1934
151,70,94,2,1934
152,70,90,4,1934
153,70,92,2,1934
154,70,89,1,1934
155,70,93,1,1934
156,70,100,3,1934
157,7,72,1,1934
158,7,97,2,1934
159,7,93,2,1934
160,7,58,2,1934
161,7,74,2,1934
162,7,83,1,1934
163,7,70,1,1934
164,7,59,1,1934
165,7,67,1,1934
166,7,52,1,1934
167,7,75,1,1934
168,7,79,1,1934
169,7,63,1,1934
170,7,86,1,1934
171,10,90,1,1934
172,10,100,1,1934
173,10,73,1,1934
174,10,53,1,1934
175,10,97,1,1934
176,10,94,2,1934
177,10,65,1,1934
178,10,72,2,1934
179,10,45,1,1934
180,10,82,1,1934
181,10,86,1,1934
182,10,87,1,1934
183,10,68,1,1934
184,10,83,1,1934
185,10,54,2,1934
186,63,96,1,1934
187,63,67,1,1934
188,63,75,1,1934
189,63,95,1,1934
190,63,100,5,1934
191,63,97,1,1934
192,63,80,1,1934
193,63,70,1,1934
194,63,90,3,1934
195,63,87,2,1934
196,63,91,1,1934
197,63,79,1,1934
198,63,81,1,1934
199,78,77,2,1934
200,78,100,3,1934
201,78,92,2,1934
202,78,80,1,1934
203,78,94,1,1934
204,78,90,1,1934
205,78,93,1,1934
206,78,96,1,1934
207,74,76,2,1934
208,74,57,1,1934
209,74,92,1,1934
210,74,72,1,1934
211,74,96,1,1934
212,74,94,1,1934
213,74,100,4,1934
214,74,98,1,1934
215,74,56,1,1934
216,74,87,1,1934
217,62,90,2,1934
218,62,85,1,1934
219,62,89,1,1934
220,62,97,1,1934
221,62,74,1,1934
222,62,84,1,1934
223,62,88,1,1934
224,62,87,1,1934
225,62,82,1,1934
226,62,86,1,1934
227,62,100,2,1934
228,62,92,2,1934
229,62,75,1,1934
230,62,93,1,1934
231,62,98,1,1934
232,65,91,1,1934
233,65,96,1,1934
234,65,100,4,1934
235,65,95,1,1934
236,65,92,1,1934
237,65,88,1,1934
238,65,93,1,1934
239,65,84,1,1934
240,65,94,2,1934
241,65,90,1,1934
242,64,87,2,1934
243,64,91,1,1934
244,64,95,3,1934
245,64,69,1,1934
246,64,94,2,1934
247,64,100,4,1934
248,64,48,2,1934
249,64,93,3,1934
250,64,79,1,1934
251,64,92,2,1934
252,64,96,4,1934
253,64,90,1,1934
254,64,88,1,1934
255,64,80,1,1934
256,32,100,4,1934
257,32,72,1,1934
258,32,93,1,1934
259,32,92,4,1934
260,32,95,1,1934
261,32,78,1,1934
262,32,83,1,1934
263,32,88,2,1934
264,32,94,4,1934
265,32,96,2,1934
266,32,54,1,1934
267,32,87,2,1934
268,39,100,3,1934
269,39,87,2,1934
270,39,90,2,1934
271,39,85,1,1934
272,39,91,2,1934
273,39,94,1,1934
274,39,89,1,1934
275,39,95,2,1934
276,39,76,1,1934
277,39,93,4,1934
278,39,82,1,1934
279,39,84,1,1934
280,39,96,1,1934
281,71,86,1,1934
282,71,91,2,1934
283,71,95,1,1934
284,71,90,1,1934
285,71,53,1,1934
286,71,51,1,1934
287,71,100,2,1934
288,71,93,2,1934
289,71,96,1,1934
290,71,34,1,1934
291,73,66,1,1934
292,73,90,1,1934
293,73,100,2,1934
294,73,96,2,1934
295,73,81,1,1934
296,73,93,1,1934
297,73,68,1,1934
298,73,87,1,1934
299,33,70,1,1934
300,33,95,2,1934
301,33,100,1,1934
302,33,90,2,1934
303,33,50,1,1934
304,33,82,2,1934
