nokta_no,x,y,count,sezon_dakikasi
115,7,57,1,2524
116,37,92,2,2524
117,37,73,1,2524
118,37,77,2,2524
119,37,31,1,2524
120,37,86,1,2524
121,37,84,1,2524
122,37,95,1,2524
123,37,93,1,2524
124,37,68,2,2524
125,37,67,1,2524
126,37,40,2,2524
127,37,9,1,2524
128,37,21,1,2524
129,37,74,1,2524
130,37,17,2,2524
131,37,36,1,2524
132,37,43,1,2524
133,37,94,1,2524
134,54,90,1,2524
135,54,67,1,2524
136,54,75,1,2524
137,54,91,2,2524
138,54,57,2,2524
139,54,66,1,2524
140,54,92,1,2524
141,54,70,1,2524
142,54,77,2,2524
143,54,94,3,2524
144,54,42,2,2524
145,54,63,2,2524
146,54,39,1,2524
147,54,69,2,2524
148,54,96,1,2524
149,54,32,1,2524
150,54,76,1,2524
151,54,10,1,2524
152,54,14,1,2524
153,54,44,1,2524
154,54,87,1,2524
155,54,24,1,2524
156,54,47,1,2524
157,54,27,1,2524
158,54,85,1,2524
159,43,94,1,2524
160,43,90,2,2524
161,43,60,1,2524
162,43,58,1,2524
163,43,55,1,2524
164,43,91,1,2524
165,43,74,1,2524
166,43,68,1,2524
167,43,88,2,2524
168,43,95,2,2524
169,43,93,1,2524
170,43,86,1,2524
171,43,72,1,2524
172,43,65,1,2524
173,43,92,1,2524
174,43,50,1,2524
175,43,54,1,2524
176,43,79,1,2524
177,43,80,1,2524
178,43,39,1,2524
179,43,53,1,2524
180,43,85,1,2524
181,43,71,1,2524
182,43,37,1,2524
183,43,17,1,2524
184,43,61,1,2524
185,10,70,1,2524
186,10,86,1,2524
187,10,82,1,2524
188,10,75,2,2524
189,10,38,1,2524
190,2,59,1,2524
191,2,62,1,2524
192,2,60,1,2524
193,2,38,1,2524
194,2,51,1,2524
195,40,35,1,2524
196,40,88,3,2524
197,40,89,2,2524
198,40,91,1,2524
199,40,95,2,2524
200,40,96,1,2524
201,40,62,2,2524
202,40,94,2,2524
203,40,57,1,2524
204,40,87,1,2524
205,40,37,1,2524
206,40,92,1,2524
207,40,22,1,2524
208,40,68,2,2524
209,40,25,1,2524
210,40,80,1,2524
211,40,72,1,2524
212,40,59,1,2524
213,40,67,2,2524
214,69,70,1,2524
215,69,95,1,2524
216,69,53,1,2524
217,69,76,1,2524
218,69,63,1,2524
219,69,66,2,2524
220,69,36,1,2524
221,69,11,1,2524
222,69,49,1,2524
223,69,28,1,2524
224,69,75,1,2524
225,69,94,1,2524
226,69,67,1,2524
227,69,51,1,2524
228,69,73,1,2524
229,69,87,1,2524
230,69,89,2,2524
231,69,91,1,2524
232,69,48,1,2524
233,69,64,1,2524
234,69,26,1,2524
235,69,60,1,2524
236,69,78,2,2524
237,69,40,1,2524
238,69,16,1,2524
239,69,41,1,2524
240,69,90,1,2524
241,69,72,1,2524
242,87,51,1,2524
243,87,56,1,2524
244,87,55,1,2524
245,87,65,1,2524
246,87,67,1,2524
247,87,64,1,2524
248,87,96,1,2524
249,87,70,1,2524
250,87,71,1,2524
251,61,92,2,2524
252,61,91,1,2524
253,61,89,1,2524
254,61,70,1,2524
255,61,78,2,2524
256,61,72,2,2524
257,61,75,1,2524
258,61,84,2,2524
259,61,98,1,2524
260,61,52,1,2524
261,61,82,1,2524
262,61,79,2,2524
263,61,87,2,2524
264,61,31,1,2524
265,61,86,1,2524
266,61,65,1,2524
267,61,55,1,2524
268,61,94,1,2524
269,61,90,1,2524
270,61,83,1,2524
271,61,96,1,2524
272,57,52,1,2524
273,57,92,2,2524
274,57,95,1,2524
275,57,79,1,2524
276,57,83,2,2524
277,57,34,1,2524
278,57,90,1,2524
279,57,93,2,2524
280,57,78,2,2524
281,57,58,1,2524
282,57,48,1,2524
283,57,77,1,2524
284,57,73,1,2524
285,57,16,1,2524
286,57,89,1,2524
287,62,43,1,2524
288,62,83,2,2524
289,62,62,1,2524
290,62,87,3,2524
291,62,74,2,2524
292,62,71,1,2524
293,62,55,1,2524
294,62,67,1,2524
295,62,92,1,2524
296,62,19,1,2524
297,62,85,2,2524
298,62,89,2,2524
299,62,95,1,2524
300,62,93,1,2524
301,62,77,1,2524
302,62,90,1,2524
303,62,59,1,2524
304,62,22,1,2524
305,62,86,1,2524
306,62,53,1,2524
307,62,72,1,2524
308,39,85,1,2524
309,39,83,2,2524
310,39,93,1,2524
311,39,71,2,2524
312,39,89,1,2524
313,39,95,2,2524
314,39,86,1,2524
315,39,76,1,2524
316,39,96,2,2524
317,39,90,1,2524
318,39,63,1,2524
319,39,4,1,2524
320,39,64,1,2524
321,39,69,1,2524
322,39,58,1,2524
323,39,70,2,2524
324,39,88,1,2524
325,39,51,1,2524
326,39,17,1,2524
327,39,26,1,2524
328,39,73,1,2524
329,39,37,1,2524
330,80,70,1,2524
331,80,50,1,2524
332,80,95,3,2524
333,80,59,2,2524
334,80,67,1,2524
335,80,34,1,2524
336,80,80,1,2524
337,80,86,1,2524
338,80,75,1,2524
339,80,62,1,2524
340,80,89,1,2524
341,36,80,1,2524
342,36,90,1,2524
343,36,41,1,2524
344,36,55,1,2524
345,36,93,1,2524
346,36,95,2,2524
347,36,73,1,2524
348,36,38,1,2524
349,36,77,3,2524
350,36,32,1,2524
351,36,50,1,2524
352,36,84,3,2524
353,36,92,1,2524
354,36,85,1,2524
355,36,63,1,2524
356,36,79,1,2524
357,36,75,2,2524
358,36,86,1,2524
359,36,66,1,2524
360,36,82,1,2524
361,36,37,1,2524
362,36,36,1,2524
363,36,43,1,2524
364,49,50,2,2524
365,49,49,1,2524
366,49,98,1,2524
367,49,65,1,2524
368,49,67,1,2524
369,49,94,2,2524
370,49,87,1,2524
371,49,6,1,2524
372,49,35,2,2524
373,49,60,1,2524
374,51,60,1,2524
375,51,63,1,2524
376,51,92,1,2524
377,51,72,1,2524
378,51,66,1,2524
379,51,10,1,2524
380,51,93,1,2524
381,51,88,1,2524
382,51,20,1,2524
383,58,59,2,2524
384,58,75,2,2524
385,58,77,1,2524
386,58,85,1,2524
387,58,86,1,2524
388,58,37,1,2524
389,58,84,1,2524
390,58,72,1,2524
391,58,90,1,2524
392,58,76,1,2524
393,58,91,3,2524
394,58,73,1,2524
395,58,82,2,2524
396,58,24,1,2524
397,58,93,1,2524
398,58,66,1,2524
399,58,89,1,2524
400,58,14,1,2524
401,58,92,1,2524
402,58,60,1,2524
403,59,63,1,2524
404,59,73,1,2524
405,59,32,1,2524
406,59,69,1,2524
407,59,91,1,2524
408,59,93,2,2524
409,59,75,1,2524
410,59,89,2,2524
411,59,96,1,2524
412,59,70,2,2524
413,59,77,3,2524
414,59,76,1,2524
415,59,22,1,2524
416,59,28,1,2524
417,59,33,1,2524
418,59,20,1,2524
419,59,82,1,2524
420,59,13,1,2524
421,59,83,1,2524
422,59,64,1,2524
423,59,79,1,2524
424,59,94,1,2524
425,78,46,1,2524
426,78,63,1,2524
427,78,29,1,2524
428,78,44,1,2524
429,78,80,1,2524
430,78,82,1,2524
431,78,94,1,2524
432,78,76,1,2524
433,78,90,1,2524
434,78,91,1,2524
435,78,55,1,2524
436,78,53,1,2524
437,78,93,2,2524
438,78,83,1,2524
439,78,87,1,2524
440,78,39,1,2524
441,78,71,1,2524
442,78,79,1,2524
443,78,19,1,2524
444,48,83,1,2524
445,48,69,1,2524
446,48,88,1,2524
447,48,79,1,2524
448,48,68,1,2524
449,48,25,1,2524
450,48,92,1,2524
451,48,82,1,2524
452,48,90,1,2524
453,48,57,1,2524
454,48,12,1,2524
455,48,73,1,2524
456,48,24,1,2524
457,48,45,1,2524
458,48,42,1,2524
459,41,86,1,2524
460,41,85,4,2524
461,41,91,2,2524
462,41,92,1,2524
463,41,27,1,2524
464,41,84,2,2524
465,41,60,1,2524
466,41,82,1,2524
467,41,66,2,2524
468,41,95,1,2524
469,41,96,1,2524
470,41,62,1,2524
471,41,89,2,2524
472,41,77,1,2524
473,41,79,2,2524
474,41,34,1,2524
475,41,75,1,2524
476,41,31,1,2524
477,41,33,1,2524
478,45,84,3,2524
479,45,90,1,2524
480,45,48,1,2524
481,45,91,2,2524
482,45,76,1,2524
483,45,61,1,2524
484,45,60,3,2524
485,45,92,2,2524
486,45,78,1,2524
487,45,86,1,2524
488,45,80,1,2524
489,45,68,1,2524
490,45,74,1,2524
491,45,70,1,2524
492,45,56,2,2524
493,45,47,1,2524
494,45,82,1,2524
495,45,66,1,2524
496,45,63,1,2524
497,45,27,1,2524
498,30,22,1,2524
499,30,93,2,2524
500,30,74,1,2524
501,30,57,2,2524
502,30,96,1,2524
503,30,48,1,2524
504,30,29,1,2524
505,30,54,2,2524
506,30,46,1,2524
507,30,30,2,2524
508,30,91,1,2524
509,30,17,1,2524
510,30,42,1,2524
511,30,75,1,2524
512,30,89,1,2524
513,30,77,1,2524
514,30,85,1,2524
515,3,30,1,2524
516,3,54,1,2524
517,3,35,1,2524
518,3,57,1,2524
519,3,67,2,2524
520,3,5,1,2524
521,3,63,1,2524
522,3,60,1,2524
523,55,72,2,2524
524,55,70,2,2524
525,55,78,1,2524
526,55,85,1,2524
527,55,82,3,2524
528,55,81,1,2524
529,55,69,1,2524
530,55,90,3,2524
531,55,84,1,2524
532,55,91,1,2524
533,55,88,2,2524
534,55,23,1,2524
535,55,5,1,2524
536,55,75,1,2524
537,55,46,1,2524
538,55,93,1,2524
539,55,94,1,2524
540,55,11,1,2524
541,55,44,1,2524
542,55,87,1,2524
543,55,53,2,2524
544,55,22,1,2524
545,55,47,1,2524
546,55,50,1,2524
547,55,66,1,2524
548,11,70,1,2524
549,11,59,1,2524
550,11,95,1,2524
551,11,94,1,2524
552,11,67,1,2524
553,11,91,1,2524
554,11,93,1,2524
555,11,62,1,2524
556,11,54,1,2524
557,11,49,1,2524
558,60,54,1,2524
559,60,100,1,2524
560,60,83,1,2524
561,60,61,2,2524
562,60,72,1,2524
563,60,91,3,2524
564,60,73,2,2524
565,60,88,2,2524
566,60,67,1,2524
567,60,74,1,2524
568,60,30,1,2524
569,60,35,1,2524
570,60,80,1,2524
571,60,93,1,2524
572,60,43,1,2524
573,60,85,1,2524
574,60,25,1,2524
575,60,64,1,2524
576,60,70,1,2524
577,60,79,1,2524
578,60,18,1,2524
579,60,82,1,2524
580,60,5,1,2524
581,60,9,1,2524
582,60,59,1,2524
583,60,11,1,2524
584,60,6,1,2524
585,60,62,1,2524
586,60,94,1,2524
587,76,54,1,2524
588,76,74,2,2524
589,76,85,2,2524
590,76,70,1,2524
591,76,89,1,2524
592,76,68,1,2524
593,76,90,4,2524
594,76,91,1,2524
595,76,82,2,2524
596,76,94,1,2524
597,76,27,1,2524
598,76,71,1,2524
599,76,75,1,2524
600,76,36,1,2524
601,76,8,1,2524
602,32,81,1,2524
603,32,82,1,2524
604,32,95,2,2524
605,32,49,1,2524
606,32,80,1,2524
607,32,50,2,2524
608,32,70,3,2524
609,32,32,1,2524
610,32,59,1,2524
611,32,5,1,2524
612,32,62,1,2524
613,32,86,2,2524
614,32,78,1,2524
615,32,20,1,2524
616,32,94,1,2524
617,32,30,1,2524
618,32,39,1,2524
619,34,72,2,2524
620,34,64,1,2524
621,34,63,1,2524
622,34,86,1,2524
623,34,94,1,2524
624,34,77,2,2524
625,34,89,1,2524
626,34,92,1,2524
627,34,74,2,2524
628,34,75,1,2524
629,34,20,1,2524
630,34,34,1,2524
631,34,80,1,2524
632,34,88,1,2524
633,34,93,2,2524
634,34,10,1,2524
635,34,19,1,2524
636,34,83,1,2524
637,34,78,1,2524
638,34,59,1,2524
639,34,49,1,2524
640,34,67,1,2524
641,34,95,1,2524
642,44,82,1,2524
643,44,91,2,2524
644,44,83,1,2524
645,44,29,2,2524
646,44,69,1,2524
647,44,80,1,2524
648,44,44,1,2524
649,44,87,1,2524
650,44,89,1,2524
651,44,75,1,2524
652,44,65,1,2524
653,44,33,1,2524
654,44,73,1,2524
655,44,59,2,2524
656,44,88,2,2524
657,44,76,1,2524
658,44,12,1,2524
659,44,70,1,2524
660,44,67,2,2524
661,44,62,3,2524
662,44,41,1,2524
663,44,57,1,2524
664,44,58,1,2524
665,44,31,1,2524
666,44,68,1,2524
667,44,77,2,2524
668,44,27,1,2524
669,44,81,1,2524
670,44,60,1,2524
671,44,52,1,2524
672,64,88,1,2524
673,64,85,2,2524
674,64,75,4,2524
675,64,93,1,2524
676,64,91,2,2524
677,64,79,2,2524
678,64,57,1,2524
679,64,71,1,2524
680,64,73,1,2524
681,64,46,1,2524
682,64,12,1,2524
683,64,74,1,2524
684,64,77,1,2524
685,64,67,1,2524
686,64,70,2,2524
687,64,10,1,2524
688,64,32,1,2524
689,64,83,1,2524
690,64,11,1,2524
691,64,84,1,2524
692,64,92,1,2524
693,64,55,1,2524
694,64,86,1,2524
695,64,29,1,2524
696,52,94,1,2524
697,52,89,1,2524
698,52,71,1,2524
699,52,73,1,2524
700,52,93,1,2524
701,52,76,1,2524
702,52,82,1,2524
703,52,77,1,2524
704,52,68,1,2524
705,52,87,1,2524
706,52,74,1,2524
707,52,97,1,2524
708,52,22,1,2524
709,52,57,1,2524
710,52,92,1,2524
711,52,72,1,2524
712,52,75,1,2524
713,52,17,1,2524
714,52,54,1,2524
715,5,54,1,2524
716,5,46,1,2524
717,5,58,1,2524
718,5,44,1,2524
719,5,71,1,2524
720,53,94,2,2524
721,53,66,1,2524
722,53,87,1,2524
723,53,72,1,2524
724,53,88,1,2524
725,53,96,2,2524
726,53,47,2,2524
727,53,22,1,2524
728,53,8,1,2524
729,53,24,1,2524
730,53,78,1,2524
731,53,82,1,2524
732,53,93,1,2524
733,53,70,1,2524
734,53,61,1,2524
735,53,16,1,2524
736,53,36,1,2524
737,53,44,1,2524
738,53,60,1,2524
739,53,86,1,2524
740,53,46,1,2524
741,53,32,1,2524
742,53,54,1,2524
743,53,68,1,2524
744,53,45,1,2524
745,53,33,1,2524
746,53,92,1,2524
747,53,71,1,2524
748,53,59,1,2524
749,35,59,1,2524
750,35,3,2,2524
751,35,94,1,2524
752,35,76,1,2524
753,35,90,1,2524
754,35,92,1,2524
755,35,93,1,2524
756,35,89,1,2524
757,35,79,2,2524
758,35,86,1,2524
759,35,77,1,2524
760,35,87,1,2524
761,35,27,1,2524
762,35,85,1,2524
763,35,83,1,2524
764,35,8,1,2524
765,35,73,1,2524
766,35,66,1,2524
767,35,34,1,2524
768,35,55,1,2524
769,35,54,1,2524
770,35,61,1,2524
771,35,71,1,2524
772,38,93,1,2524
773,38,57,1,2524
774,38,94,2,2524
775,38,91,2,2524
776,38,90,2,2524
777,38,10,1,2524
778,38,42,1,2524
779,38,76,1,2524
780,38,61,1,2524
781,38,73,2,2524
782,38,89,2,2524
783,38,72,1,2524
784,38,22,1,2524
785,38,30,2,2524
786,38,19,1,2524
787,38,82,1,2524
788,38,85,1,2524
789,38,49,1,2524
790,38,16,1,2524
791,38,80,1,2524
792,66,95,1,2524
793,66,82,3,2524
794,66,89,1,2524
795,66,94,1,2524
796,66,73,1,2524
797,66,69,1,2524
798,66,83,1,2524
799,66,33,1,2524
800,66,72,1,2524
801,66,65,1,2524
802,66,49,1,2524
803,66,34,1,2524
804,66,75,1,2524
805,66,45,1,2524
806,66,91,1,2524
807,66,7,1,2524
808,66,6,1,2524
809,73,66,2,2524
810,73,41,1,2524
811,73,81,1,2524
812,73,43,1,2524
813,73,72,1,2524
814,73,76,1,2524
815,73,74,2,2524
816,73,73,1,2524
817,73,14,1,2524
818,73,84,2,2524
819,73,55,2,2524
820,73,77,2,2524
821,73,5,1,2524
822,73,47,1,2524
823,73,75,2,2524
824,73,29,2,2524
825,73,69,1,2524
826,73,50,2,2524
827,73,93,1,2524
828,73,86,1,2524
829,73,44,1,2524
830,73,91,1,2524
831,73,85,1,2524
832,72,72,3,2524
833,72,60,1,2524
834,72,58,1,2524
835,72,51,1,2524
836,72,71,2,2524
837,72,77,2,2524
838,72,48,1,2524
839,72,86,2,2524
840,72,39,1,2524
841,72,87,1,2524
842,72,24,1,2524
843,72,23,1,2524
844,72,25,1,2524
845,72,47,1,2524
846,72,82,1,2524
847,72,66,1,2524
848,72,64,1,2524
849,72,40,1,2524
850,72,53,1,2524
851,29,100,1,2524
852,29,74,1,2524
853,29,90,1,2524
854,29,62,1,2524
855,29,73,2,2524
856,29,92,1,2524
857,29,28,1,2524
858,29,95,1,2524
859,29,66,1,2524
860,29,71,1,2524
861,29,76,1,2524
862,29,96,1,2524
863,29,84,1,2524
864,29,81,1,2524
865,29,56,1,2524
866,84,54,1,2524
867,84,69,1,2524
868,84,57,2,2524
869,84,94,2,2524
870,84,89,1,2524
871,84,100,1,2524
872,84,83,1,2524
873,74,73,1,2524
874,74,94,2,2524
875,74,58,2,2524
876,74,65,2,2524
877,74,26,1,2524
878,74,40,1,2524
879,74,62,1,2524
880,74,82,1,2524
881,74,96,1,2524
882,74,78,1,2524
883,74,84,1,2524
884,74,61,1,2524
885,74,70,1,2524
886,74,77,1,2524
887,74,21,1,2524
888,74,93,1,2524
889,74,72,1,2524
890,31,94,1,2524
891,31,59,1,2524
892,31,67,1,2524
893,31,60,1,2524
894,31,23,1,2524
895,31,99,2,2524
896,31,81,1,2524
897,31,96,2,2524
898,31,20,1,2524
899,31,77,1,2524
900,31,93,1,2524
901,85,51,1,2524
902,85,44,1,2524
903,85,82,1,2524
904,85,85,2,2524
905,85,63,1,2524
906,85,45,1,2524
907,85,91,1,2524
908,85,8,1,2524
909,85,26,1,2524
910,27,95,1,2524
911,27,67,1,2524
912,27,91,2,2524
913,27,89,1,2524
914,27,35,1,2524
915,27,41,2,2524
916,63,74,1,2524
917,63,92,2,2524
918,63,91,1,2524
919,63,82,1,2524
920,63,88,1,2524
921,63,73,1,2524
922,63,75,1,2524
923,63,43,1,2524
924,63,93,1,2524
925,63,33,1,2524
926,63,71,2,2524
927,63,68,2,2524
928,63,23,1,2524
929,63,79,1,2524
930,63,95,1,2524
931,63,97,1,2524
932,68,89,2,2524
933,68,85,3,2524
934,68,39,1,2524
935,68,52,1,2524
936,68,87,2,2524
937,68,93,3,2524
938,68,58,1,2524
939,68,22,1,2524
940,68,55,2,2524
941,68,74,3,2524
942,68,4,1,2524
943,68,66,1,2524
944,68,97,1,2524
945,68,92,1,2524
946,68,72,2,2524
947,68,6,1,2524
948,68,53,1,2524
949,68,86,1,2524
950,68,80,1,2524
951,68,94,1,2524
952,68,67,2,2524
953,68,63,3,2524
954,68,7,1,2524
955,68,51,1,2524
956,68,81,1,2524
957,68,95,1,2524
958,68,37,1,2524
959,68,45,1,2524
960,68,60,1,2524
961,68,56,1,2524
962,68,77,1,2524
963,68,75,1,2524
964,15,11,1,2524
965,15,50,1,2524
966,15,53,1,2524
967,15,92,1,2524
968,15,87,1,2524
969,15,81,1,2524
970,15,19,1,2524
971,15,39,1,2524
972,15,30,1,2524
973,15,25,1,2524
974,15,26,1,2524
975,26,4,1,2524
976,26,8,1,2524
977,26,81,2,2524
978,26,69,1,2524
979,26,91,1,2524
980,26,83,2,2524
981,26,50,1,2524
982,26,90,1,2524
983,26,61,1,2524
984,26,46,1,2524
985,26,12,1,2524
986,26,73,1,2524
987,26,96,1,2524
988,26,18,1,2524
989,26,54,1,2524
990,70,48,1,2524
991,70,93,1,2524
992,70,77,2,2524
993,70,57,1,2524
994,70,53,2,2524
995,70,91,1,2524
996,70,28,2,2524
997,70,46,1,2524
998,70,80,1,2524
999,70,95,1,2524
1000,70,52,1,2524
1001,70,88,1,2524
1002,70,73,1,2524
1003,70,85,1,2524
1004,70,39,1,2524
1005,70,63,1,2524
1006,70,12,1,2524
1007,70,47,1,2524
1008,70,64,1,2524
1009,70,67,1,2524
1010,70,54,1,2524
1011,70,74,1,2524
1012,70,66,1,2524
1013,70,10,1,2524
1014,70,49,1,2524
1015,70,19,1,2524
1016,70,82,1,2524
1017,83,55,1,2524
1018,83,90,1,2524
1019,83,37,1,2524
1020,83,72,1,2524
1021,83,95,1,2524
1022,83,60,1,2524
1023,83,67,1,2524
1024,95,37,1,2524
1025,95,58,1,2524
1026,95,12,1,2524
1027,95,92,1,2524
1028,95,76,1,2524
1029,95,60,1,2524
1030,95,90,1,2524
1031,96,33,1,2524
1032,96,67,1,2524
1033,96,39,1,2524
1034,96,74,1,2524
1035,96,68,1,2524
1036,23,62,1,2524
1037,23,74,1,2524
1038,23,77,1,2524
1039,23,81,1,2524
1040,23,93,1,2524
1041,24,91,1,2524
1042,24,93,2,2524
1043,24,96,1,2524
1044,24,76,1,2524
1045,24,77,1,2524
1046,24,62,2,2524
1047,24,45,1,2524
1048,24,94,2,2524
1049,24,35,1,2524
1050,24,79,1,2524
1051,24,69,1,2524
1052,24,70,1,2524
1053,24,36,1,2524
1054,24,51,1,2524
1055,25,96,3,2524
1056,25,92,2,2524
1057,25,76,1,2524
1058,25,45,1,2524
1059,25,47,1,2524
1060,25,61,1,2524
1061,25,93,1,2524
1062,33,90,1,2524
1063,33,52,1,2524
1064,33,82,1,2524
1065,33,38,1,2524
1066,33,76,1,2524
1067,33,57,2,2524
1068,33,70,1,2524
1069,33,66,1,2524
1070,33,16,1,2524
1071,33,14,1,2524
1072,33,30,1,2524
1073,33,5,1,2524
1074,33,94,1,2524
1075,33,93,2,2524
1076,33,44,1,2524
1077,33,95,1,2524
1078,33,63,1,2524
1079,33,75,1,2524
1080,33,91,1,2524
1081,33,83,1,2524
1082,33,84,1,2524
1083,33,68,1,2524
1084,12,51,1,2524
1085,12,84,1,2524
1086,12,88,1,2524
1087,12,82,1,2524
1088,12,37,1,2524
1089,12,10,1,2524
1090,12,68,1,2524
1091,12,94,1,2524
1092,12,45,1,2524
1093,12,81,1,2524
1094,12,74,1,2524
1095,65,67,1,2524
1096,65,90,3,2524
1097,65,86,2,2524
1098,65,82,2,2524
1099,65,84,1,2524
1100,65,14,1,2524
1101,65,8,1,2524
1102,65,48,1,2524
1103,65,23,1,2524
1104,65,72,1,2524
1105,65,32,1,2524
1106,65,15,1,2524
1107,65,76,1,2524
1108,65,88,1,2524
1109,65,77,2,2524
1110,65,96,1,2524
1111,65,44,1,2524
1112,65,28,1,2524
1113,65,4,1,2524
1114,65,58,1,2524
1115,65,79,1,2524
1116,65,87,1,2524
1117,99,55,1,2524
1118,99,99,1,2524
1119,86,86,1,2524
1120,86,61,1,2524
1121,86,64,1,2524
1122,86,89,1,2524
1123,86,62,1,2524
1124,86,82,2,2524
1125,86,55,1,2524
1126,86,85,1,2524
1127,86,79,1,2524
1128,86,88,1,2524
1129,86,48,1,2524
1130,67,73,3,2524
1131,67,67,2,2524
1132,67,70,1,2524
1133,67,96,1,2524
1134,67,50,1,2524
1135,67,76,1,2524
1136,67,56,1,2524
1137,67,89,2,2524
1138,67,40,1,2524
1139,67,84,1,2524
1140,67,54,2,2524
1141,67,30,1,2524
1142,67,87,1,2524
1143,67,94,3,2524
1144,67,59,1,2524
1145,67,57,1,2524
1146,67,83,2,2524
1147,67,86,1,2524
1148,67,82,1,2524
1149,67,47,1,2524
1150,67,77,1,2524
1151,75,70,1,2524
1152,75,56,1,2524
1153,75,73,1,2524
1154,75,85,1,2524
1155,75,92,1,2524
1156,75,87,1,2524
1157,75,52,1,2524
1158,75,80,1,2524
1159,75,93,1,2524
1160,75,47,1,2524
1161,75,13,1,2524
1162,75,89,1,2524
1163,75,49,1,2524
1164,75,17,1,2524
1165,75,86,1,2524
1166,81,82,1,2524
1167,81,68,2,2524
1168,81,58,1,2524
1169,81,51,1,2524
1170,81,64,2,2524
1171,81,17,1,2524
1172,81,49,1,2524
1173,81,95,1,2524
1174,28,73,1,2524
1175,28,72,1,2524
1176,28,93,1,2524
1177,28,75,1,2524
1178,28,90,2,2524
1179,28,71,1,2524
1180,28,79,1,2524
1181,28,89,2,2524
1182,28,54,1,2524
1183,28,38,1,2524
1184,28,84,1,2524
1185,28,66,1,2524
1186,28,45,1,2524
1187,28,12,1,2524
1188,28,96,1,2524
1189,28,63,1,2524
1190,28,27,1,2524
1191,28,32,1,2524
1192,28,6,1,2524
1193,28,91,1,2524
1194,28,68,1,2524
1195,28,100,1,2524
1196,21,89,1,2524
1197,21,51,1,2524
1198,21,64,1,2524
1199,21,81,1,2524
1200,21,78,2,2524
1201,18,92,1,2524
1202,18,67,1,2524
1203,18,66,1,2524
1204,18,48,1,2524
1205,18,53,1,2524
1206,18,51,2,2524
1207,18,49,1,2524
1208,17,90,1,2524
1209,17,67,1,2524
1210,17,55,1,2524
1211,22,68,2,2524
1212,22,93,1,2524
1213,22,71,1,2524
1214,22,22,1,2524
1215,22,90,1,2524
1216,22,75,1,2524
1217,22,15,1,2524
1218,90,65,1,2524
1219,90,28,1,2524
1220,90,52,1,2524
1221,90,69,2,2524
1222,90,96,1,2524
1223,90,46,1,2524
1224,90,54,1,2524
1225,90,14,1,2524
1226,90,89,1,2524
1227,19,91,1,2524
1228,19,90,1,2524
1229,19,96,1,2524
1230,19,82,2,2524
1231,19,77,1,2524
1232,19,88,1,2524
1233,19,41,1,2524
1234,56,79,2,2524
1235,56,73,1,2524
1236,56,83,2,2524
1237,56,74,1,2524
1238,56,55,1,2524
1239,56,78,1,2524
1240,56,96,1,2524
1241,56,91,1,2524
1242,56,89,1,2524
1243,56,46,1,2524
1244,56,72,1,2524
1245,56,75,2,2524
1246,56,70,1,2524
