nokta_no,x,y,count,sezon_dakikasi
722,36,41,1,2356
723,36,27,1,2356
724,36,51,1,2356
725,36,56,2,2356
726,36,34,1,2356
727,36,5,1,2356
728,36,26,2,2356
729,36,58,1,2356
730,36,10,1,2356
731,44,84,1,2356
732,44,79,1,2356
733,44,8,1,2356
734,44,30,1,2356
735,44,37,2,2356
736,44,21,1,2356
737,44,11,1,2356
738,44,13,1,2356
739,44,28,2,2356
740,44,77,1,2356
741,44,14,1,2356
742,44,60,1,2356
743,44,26,2,2356
744,44,10,1,2356
745,44,47,1,2356
746,44,63,1,2356
747,44,46,1,2356
748,44,17,1,2356
749,44,38,1,2356
750,22,96,1,2356
751,22,65,1,2356
752,22,28,1,2356
753,22,48,1,2356
754,22,60,2,2356
755,22,27,1,2356
756,22,44,1,2356
757,22,40,1,2356
758,22,26,1,2356
759,24,83,1,2356
760,24,57,1,2356
761,24,66,1,2356
762,24,64,1,2356
763,24,58,1,2356
764,24,45,1,2356
765,24,43,1,2356
766,24,59,2,2356
767,24,56,1,2356
768,24,0,1,2356
769,24,36,1,2356
770,20,88,1,2356
771,20,16,2,2356
772,20,57,1,2356
773,20,33,1,2356
774,20,34,1,2356
775,20,60,2,2356
776,20,27,1,2356
777,20,0,1,2356
778,20,29,1,2356
779,76,52,1,2356
780,76,65,1,2356
781,76,81,1,2356
782,76,47,1,2356
783,76,48,1,2356
784,76,45,1,2356
785,76,18,1,2356
786,76,68,1,2356
787,76,37,1,2356
788,76,55,1,2356
789,76,43,1,2356
790,33,84,1,2356
791,33,26,1,2356
792,33,54,1,2356
793,33,34,1,2356
794,33,68,1,2356
795,33,31,1,2356
796,33,60,1,2356
797,33,40,1,2356
798,33,35,1,2356
799,33,20,1,2356
800,33,39,1,2356
801,33,24,2,2356
802,33,76,1,2356
803,33,36,1,2356
804,33,33,2,2356
805,33,37,1,2356
806,33,25,1,2356
807,33,22,1,2356
808,33,28,1,2356
809,33,9,2,2356
810,33,59,3,2356
811,33,56,1,2356
812,33,78,1,2356
813,33,4,1,2356
814,33,11,1,2356
815,12,96,2,2356
816,12,16,1,2356
817,12,58,1,2356
818,12,51,1,2356
819,12,66,1,2356
820,12,21,1,2356
821,12,52,1,2356
822,12,36,1,2356
823,12,87,1,2356
824,12,93,1,2356
825,12,3,1,2356
826,65,83,1,2356
827,65,78,1,2356
828,65,24,1,2356
829,65,18,1,2356
830,65,47,1,2356
831,65,44,1,2356
832,65,14,2,2356
833,65,69,1,2356
834,65,45,1,2356
835,65,30,1,2356
836,65,7,3,2356
837,65,8,2,2356
838,65,12,1,2356
839,65,27,2,2356
840,65,54,1,2356
841,65,6,1,2356
842,65,22,1,2356
843,65,56,1,2356
844,65,53,1,2356
845,65,49,1,2356
846,65,31,1,2356
847,71,95,1,2356
848,71,7,1,2356
849,71,70,1,2356
850,71,13,1,2356
851,71,88,1,2356
852,71,16,1,2356
853,71,14,1,2356
854,71,41,1,2356
855,71,20,1,2356
856,71,11,1,2356
857,71,36,1,2356
858,71,51,1,2356
859,71,38,2,2356
860,71,21,1,2356
861,71,31,1,2356
862,71,6,1,2356
863,71,33,1,2356
864,45,83,1,2356
865,45,52,1,2356
866,45,67,1,2356
867,45,33,1,2356
868,45,21,1,2356
869,45,35,1,2356
870,45,15,1,2356
871,45,18,2,2356
872,45,5,1,2356
873,45,90,1,2356
874,45,24,1,2356
875,45,39,1,2356
876,45,65,1,2356
877,45,49,1,2356
878,45,43,1,2356
879,45,38,1,2356
880,45,71,1,2356
881,46,83,1,2356
882,46,51,1,2356
883,46,54,1,2356
884,46,31,1,2356
885,46,24,1,2356
886,46,53,2,2356
887,46,25,1,2356
888,46,26,2,2356
889,46,45,1,2356
890,46,2,1,2356
891,46,36,1,2356
892,46,40,1,2356
893,74,92,1,2356
894,74,52,2,2356
895,74,56,1,2356
896,74,24,1,2356
897,74,14,2,2356
898,74,19,2,2356
899,74,64,1,2356
900,74,21,1,2356
901,74,12,1,2356
902,74,20,1,2356
903,74,28,1,2356
904,74,36,1,2356
905,74,7,2,2356
906,74,23,1,2356
907,74,25,1,2356
908,74,0,1,2356
909,30,88,1,2356
910,30,7,2,2356
911,30,20,1,2356
912,30,36,1,2356
913,30,37,1,2356
914,30,31,1,2356
915,30,27,1,2356
916,30,29,1,2356
917,30,53,1,2356
918,30,34,1,2356
919,30,10,1,2356
920,30,35,1,2356
921,30,47,1,2356
922,30,50,1,2356
923,30,2,1,2356
924,82,61,1,2356
925,82,14,1,2356
926,82,60,1,2356
927,82,38,2,2356
928,82,85,1,2356
929,82,51,1,2356
930,82,21,1,2356
931,57,89,1,2356
932,57,6,1,2356
933,57,8,2,2356
934,57,26,2,2356
935,57,76,1,2356
936,57,74,1,2356
937,57,27,1,2356
938,57,37,1,2356
939,57,18,2,2356
940,57,42,1,2356
941,57,15,1,2356
942,57,4,1,2356
943,57,14,1,2356
944,57,21,1,2356
945,57,17,1,2356
946,57,85,1,2356
947,57,82,1,2356
948,57,32,2,2356
949,57,51,1,2356
950,35,80,1,2356
951,35,30,1,2356
952,35,71,1,2356
953,35,58,1,2356
954,35,19,1,2356
955,35,10,1,2356
956,35,29,1,2356
957,35,38,4,2356
958,35,32,1,2356
959,35,18,1,2356
960,35,74,1,2356
961,35,46,1,2356
962,35,15,1,2356
963,35,55,1,2356
964,35,37,1,2356
965,35,28,1,2356
966,35,4,1,2356
967,35,61,2,2356
968,35,70,1,2356
969,35,3,1,2356
970,35,34,1,2356
971,35,0,1,2356
972,75,66,1,2356
973,75,71,1,2356
974,75,42,1,2356
975,75,88,1,2356
976,75,63,1,2356
977,75,13,1,2356
978,75,31,1,2356
979,75,25,1,2356
980,75,29,1,2356
981,75,50,1,2356
982,75,36,2,2356
983,75,20,2,2356
984,75,59,1,2356
985,75,24,1,2356
986,75,11,1,2356
987,63,11,2,2356
988,63,15,1,2356
989,63,48,2,2356
990,63,84,1,2356
991,63,86,1,2356
992,63,54,1,2356
993,63,27,2,2356
994,63,25,1,2356
995,63,47,1,2356
996,63,17,1,2356
997,63,41,1,2356
998,63,14,2,2356
999,63,3,1,2356
1000,63,33,1,2356
1001,63,0,1,2356
1002,63,31,1,2356
1003,55,8,1,2356
1004,55,16,1,2356
1005,55,12,2,2356
1006,55,29,1,2356
1007,55,34,1,2356
1008,55,33,1,2356
1009,55,44,1,2356
1010,55,14,2,2356
1011,55,18,1,2356
1012,55,31,1,2356
1013,55,73,1,2356
1014,55,26,1,2356
1015,55,70,1,2356
1016,55,47,1,2356
1017,55,6,1,2356
1018,55,32,1,2356
1019,55,43,2,2356
1020,55,52,1,2356
1021,55,7,1,2356
1022,55,15,1,2356
1023,42,34,1,2356
1024,42,67,1,2356
1025,42,38,1,2356
1026,42,29,2,2356
1027,42,19,1,2356
1028,42,52,1,2356
1029,42,30,2,2356
1030,42,11,1,2356
1031,42,35,2,2356
1032,42,48,1,2356
1033,42,21,1,2356
1034,42,22,1,2356
1035,42,28,1,2356
1036,42,26,1,2356
1037,42,16,1,2356
1038,42,33,1,2356
1039,42,70,1,2356
1040,42,6,1,2356
1041,98,24,1,2356
1042,98,12,1,2356
1043,98,18,1,2356
1044,98,29,1,2356
1045,78,47,1,2356
1046,78,15,1,2356
1047,78,12,1,2356
1048,78,7,2,2356
1049,78,22,1,2356
1050,78,21,1,2356
1051,78,35,1,2356
1052,78,4,1,2356
1053,78,31,1,2356
1054,78,16,1,2356
1055,58,15,3,2356
1056,58,73,2,2356
1057,58,70,1,2356
1058,58,11,3,2356
1059,58,17,2,2356
1060,58,8,2,2356
1061,58,6,1,2356
1062,58,13,2,2356
1063,58,27,1,2356
1064,58,68,1,2356
1065,58,29,1,2356
1066,58,45,1,2356
1067,58,25,3,2356
1068,58,72,1,2356
1069,58,32,1,2356
1070,58,16,1,2356
1071,58,3,1,2356
1072,58,14,1,2356
1073,58,37,1,2356
1074,91,8,1,2356
1075,91,16,1,2356
1076,91,4,1,2356
1077,91,7,2,2356
1078,91,25,1,2356
1079,91,54,1,2356
1080,91,31,1,2356
1081,91,10,1,2356
1082,91,1,1,2356
1083,91,9,1,2356
1084,91,17,1,2356
1085,90,29,1,2356
1086,90,14,1,2356
1087,90,20,1,2356
1088,90,16,1,2356
1089,90,13,1,2356
1090,90,11,1,2356
1091,11,36,1,2356
1092,11,52,1,2356
1093,11,41,1,2356
1094,11,69,1,2356
1095,11,90,1,2356
1096,11,29,1,2356
1097,11,60,1,2356
1098,87,31,1,2356
1099,87,9,2,2356
1100,87,7,1,2356
1101,87,18,1,2356
1102,87,32,1,2356
1103,87,29,1,2356
1104,59,60,1,2356
1105,59,9,1,2356
1106,59,21,1,2356
1107,59,22,2,2356
1108,59,43,1,2356
1109,59,25,3,2356
1110,59,23,1,2356
1111,59,64,1,2356
1112,59,24,1,2356
1113,59,73,1,2356
1114,59,31,1,2356
1115,59,19,2,2356
1116,59,94,1,2356
1117,59,16,1,2356
1118,59,34,1,2356
1119,59,35,1,2356
1120,59,27,1,2356
1121,14,89,1,2356
1122,14,57,1,2356
1123,14,53,2,2356
1124,14,45,1,2356
1125,14,58,2,2356
1126,14,12,1,2356
1127,14,49,2,2356
1128,84,64,1,2356
1129,84,12,2,2356
1130,84,28,1,2356
1131,84,7,1,2356
1132,84,15,1,2356
1133,84,38,1,2356
1134,84,37,1,2356
1135,84,11,1,2356
1136,19,53,1,2356
1137,19,29,1,2356
1138,19,62,1,2356
1139,19,57,2,2356
1140,19,49,2,2356
1141,19,59,1,2356
1142,19,72,1,2356
1143,19,46,1,2356
1144,19,54,2,2356
1145,19,45,1,2356
1146,49,73,1,2356
1147,49,40,1,2356
1148,49,50,3,2356
1149,49,77,1,2356
1150,49,23,1,2356
1151,49,5,1,2356
1152,49,49,3,2356
1153,49,72,1,2356
1154,49,0,1,2356
1155,64,64,1,2356
1156,64,26,2,2356
1157,64,59,1,2356
1158,64,22,2,2356
1159,64,3,1,2356
1160,64,27,2,2356
1161,64,42,3,2356
1162,64,53,1,2356
1163,64,33,1,2356
1164,64,90,1,2356
1165,64,10,1,2356
1166,64,18,1,2356
1167,64,23,1,2356
1168,64,4,3,2356
1169,64,7,1,2356
1170,64,32,1,2356
1171,64,52,1,2356
1172,64,9,1,2356
1173,89,30,1,2356
1174,89,32,1,2356
1175,89,41,1,2356
1176,89,44,1,2356
1177,89,15,3,2356
1178,89,5,1,2356
1179,89,33,1,2356
1180,89,24,1,2356
1181,89,11,1,2356
1182,89,13,1,2356
1183,89,46,1,2356
1184,15,49,1,2356
1185,15,42,1,2356
1186,15,70,2,2356
1187,15,51,1,2356
1188,15,55,1,2356
1189,15,8,1,2356
1190,85,17,1,2356
1191,85,33,1,2356
1192,85,28,1,2356
1193,85,44,1,2356
1194,85,11,1,2356
1195,85,21,1,2356
1196,85,5,1,2356
1197,85,18,1,2356
1198,85,13,1,2356
1199,85,15,1,2356
1200,95,14,2,2356
1201,95,18,1,2356
1202,95,34,1,2356
1203,95,23,1,2356
1204,95,7,1,2356
1205,95,26,2,2356
1206,95,3,1,2356
1207,95,28,1,2356
1208,95,30,1,2356
1209,95,15,1,2356
1210,95,32,1,2356
1211,97,32,2,2356
1212,97,10,1,2356
1213,97,5,1,2356
1214,92,29,1,2356
1215,92,0,1,2356
1216,92,28,2,2356
1217,92,27,1,2356
1218,92,32,1,2356
1219,92,2,1,2356
1220,21,31,1,2356
1221,21,38,1,2356
1222,21,12,1,2356
1223,21,15,1,2356
1224,21,22,1,2356
1225,21,46,1,2356
1226,21,27,1,2356
1227,50,42,1,2356
1228,50,49,6,2356
1229,50,24,1,2356
1230,50,50,10,2356
1231,50,22,1,2356
1232,50,38,1,2356
1233,50,34,1,2356
1234,18,5,1,2356
1235,18,10,1,2356
1236,18,34,1,2356
1237,18,50,1,2356
1238,18,52,1,2356
1239,18,47,1,2356
1240,18,59,1,2356
1241,80,85,1,2356
1242,80,39,1,2356
1243,80,14,2,2356
1244,80,12,1,2356
1245,80,10,1,2356
1246,80,57,1,2356
