nokta_no,x,y,count,sezon_dakikasi
1,42,60,2,1803
2,42,66,1,1803
3,42,51,1,1803
4,42,68,1,1803
5,42,74,1,1803
6,42,34,1,1803
7,42,24,2,1803
8,42,44,1,1803
9,42,61,1,1803
10,42,31,2,1803
11,42,63,1,1803
12,42,59,1,1803
13,42,32,1,1803
14,42,72,1,1803
15,42,67,1,1803
16,42,83,1,1803
17,42,35,1,1803
18,42,94,1,1803
19,42,38,1,1803
20,42,23,1,1803
21,45,37,2,1803
22,45,53,1,1803
23,45,81,1,1803
24,45,91,1,1803
25,45,66,2,1803
26,45,86,1,1803
27,45,73,1,1803
28,45,31,4,1803
29,45,18,1,1803
30,45,35,2,1803
31,45,27,2,1803
32,45,49,1,1803
33,45,10,1,1803
34,45,58,1,1803
35,45,47,1,1803
36,45,57,1,1803
37,45,50,1,1803
38,45,80,1,1803
39,45,42,1,1803
40,45,54,2,1803
41,45,45,1,1803
42,45,65,1,1803
43,45,51,1,1803
44,45,60,1,1803
45,45,28,2,1803
46,45,24,1,1803
47,45,19,1,1803
48,44,23,1,1803
49,44,22,3,1803
50,44,11,2,1803
51,44,88,1,1803
52,44,72,1,1803
53,44,66,2,1803
54,44,64,1,1803
55,44,56,2,1803
56,44,25,1,1803
57,44,26,1,1803
58,44,93,1,1803
59,44,34,2,1803
60,44,15,1,1803
61,44,20,1,1803
62,44,28,1,1803
63,44,33,1,1803
64,44,60,1,1803
65,44,52,1,1803
66,44,21,1,1803
67,44,42,2,1803
68,44,57,1,1803
69,44,51,1,1803
70,44,48,1,1803
71,44,67,1,1803
72,44,61,1,1803
73,44,46,1,1803
74,44,45,1,1803
75,44,69,1,1803
76,44,71,1,1803
77,44,37,1,1803
78,44,55,1,1803
79,44,53,1,1803
80,44,62,1,1803
81,44,18,1,1803
82,44,29,1,1803
83,44,24,1,1803
84,44,6,1,1803
85,41,28,1,1803
86,41,36,1,1803
87,41,11,1,1803
88,41,89,1,1803
89,41,51,1,1803
90,41,78,1,1803
91,41,85,1,1803
92,41,12,1,1803
93,41,10,2,1803
94,41,22,1,1803
95,41,86,1,1803
96,41,39,1,1803
97,41,16,1,1803
98,41,62,1,1803
99,41,38,1,1803
100,41,90,1,1803
101,41,56,1,1803
102,41,67,1,1803
103,41,79,1,1803
104,41,70,1,1803
105,41,23,1,1803
106,41,17,1,1803
107,56,19,1,1803
108,56,35,2,1803
109,56,64,1,1803
110,56,69,1,1803
111,56,43,1,1803
112,56,92,1,1803
113,56,34,1,1803
114,56,2,1,1803
115,56,30,1,1803
116,56,33,1,1803
117,56,10,2,1803
118,56,25,1,1803
119,56,75,1,1803
120,56,52,1,1803
121,56,31,1,1803
122,56,67,1,1803
123,38,34,1,1803
124,38,8,1,1803
125,38,84,1,1803
126,38,70,1,1803
127,38,4,1,1803
128,38,33,2,1803
129,38,36,1,1803
130,38,18,2,1803
131,38,59,2,1803
132,38,41,3,1803
133,38,69,1,1803
134,38,50,1,1803
135,38,26,1,1803
136,38,37,1,1803
137,38,66,1,1803
138,38,61,2,1803
139,38,91,1,1803
140,38,15,1,1803
141,38,35,1,1803
142,70,74,1,1803
143,70,93,1,1803
144,70,47,1,1803
145,70,24,1,1803
146,70,14,1,1803
147,70,20,1,1803
148,70,0,1,1803
149,66,70,1,1803
150,66,52,1,1803
151,66,27,1,1803
152,66,0,1,1803
153,66,34,1,1803
154,65,76,1,1803
155,65,12,1,1803
156,65,14,1,1803
157,65,11,1,1803
158,65,66,1,1803
159,65,37,1,1803
160,65,43,1,1803
161,35,52,1,1803
162,35,37,1,1803
163,35,69,1,1803
164,35,80,1,1803
165,35,49,2,1803
166,35,30,1,1803
167,35,71,1,1803
168,35,16,1,1803
169,35,25,1,1803
170,35,18,1,1803
171,35,45,2,1803
172,35,32,1,1803
173,35,11,1,1803
174,35,13,1,1803
175,35,65,2,1803
176,35,64,1,1803
177,35,54,2,1803
178,35,48,2,1803
179,35,55,1,1803
180,35,20,1,1803
181,35,46,1,1803
182,35,68,1,1803
183,35,63,1,1803
184,35,58,1,1803
185,35,43,1,1803
186,35,38,1,1803
187,35,51,1,1803
188,35,62,1,1803
189,35,17,1,1803
190,48,75,1,1803
191,48,18,1,1803
192,48,50,1,1803
193,48,54,1,1803
194,48,73,1,1803
195,74,95,1,1803
196,74,64,1,1803
197,74,96,1,1803
198,74,52,1,1803
199,80,71,1,1803
200,80,28,1,1803
201,80,51,1,1803
202,67,52,1,1803
203,67,5,1,1803
204,67,73,1,1803
205,20,65,3,1803
206,20,20,1,1803
207,20,2,1,1803
208,20,14,1,1803
209,20,19,1,1803
210,20,12,1,1803
211,20,27,1,1803
212,20,26,1,1803
213,20,32,3,1803
214,20,13,1,1803
215,20,78,1,1803
216,20,40,1,1803
217,20,38,1,1803
218,20,58,1,1803
219,20,28,1,1803
220,20,56,1,1803
221,20,29,1,1803
222,20,90,1,1803
223,20,45,1,1803
224,43,70,1,1803
225,43,77,1,1803
226,43,98,1,1803
227,43,18,1,1803
228,43,34,2,1803
229,43,33,1,1803
230,43,72,1,1803
231,43,78,1,1803
232,43,23,1,1803
233,43,24,1,1803
234,43,22,1,1803
235,43,58,1,1803
236,43,51,1,1803
237,43,50,1,1803
238,43,42,1,1803
239,43,69,1,1803
240,43,76,1,1803
241,43,48,2,1803
242,43,49,1,1803
243,43,57,1,1803
244,43,61,1,1803
245,43,59,1,1803
246,43,66,1,1803
247,43,64,1,1803
248,96,55,1,1803
249,96,39,1,1803
250,96,54,1,1803
251,23,67,1,1803
252,23,36,2,1803
253,23,33,2,1803
254,23,52,1,1803
255,23,29,3,1803
256,23,34,1,1803
257,23,45,1,1803
258,23,35,2,1803
259,23,17,1,1803
260,23,19,1,1803
261,23,79,1,1803
262,23,61,1,1803
263,23,41,1,1803
264,23,55,1,1803
265,23,54,1,1803
266,23,56,1,1803
267,23,64,1,1803
268,23,47,1,1803
269,23,68,1,1803
270,23,58,1,1803
271,18,73,1,1803
272,18,33,1,1803
273,18,14,1,1803
274,18,45,1,1803
275,18,74,1,1803
276,18,24,1,1803
277,18,23,1,1803
278,18,42,1,1803
279,18,48,2,1803
280,18,60,1,1803
281,18,65,1,1803
282,18,50,1,1803
283,18,43,1,1803
284,18,55,1,1803
285,29,66,1,1803
286,29,7,1,1803
287,29,36,1,1803
288,29,41,1,1803
289,29,22,1,1803
290,29,34,1,1803
291,29,47,2,1803
292,29,0,2,1803
293,29,10,1,1803
294,29,42,1,1803
295,29,46,1,1803
296,29,38,1,1803
297,29,35,1,1803
298,29,45,1,1803
299,29,63,1,1803
300,29,17,1,1803
301,29,31,1,1803
302,29,56,1,1803
303,29,78,1,1803
304,29,58,1,1803
305,29,64,1,1803
306,29,37,1,1803
