nokta_no,x,y,count,sezon_dakikasi
400,42,96,1,1988
401,42,68,1,1988
402,42,63,1,1988
403,42,22,1,1988
404,42,28,1,1988
405,42,95,2,1988
406,42,11,1,1988
407,37,36,1,1988
408,37,87,1,1988
409,37,18,1,1988
410,37,85,2,1988
411,37,89,2,1988
412,37,30,1,1988
413,37,62,1,1988
414,37,71,2,1988
415,37,12,1,1988
416,37,20,1,1988
417,37,77,2,1988
418,37,91,1,1988
419,37,83,2,1988
420,37,75,1,1988
421,37,4,1,1988
422,37,33,1,1988
423,37,65,1,1988
424,37,11,1,1988
425,37,69,1,1988
426,37,54,1,1988
427,37,53,1,1988
428,37,13,1,1988
429,37,26,1,1988
430,37,24,1,1988
431,37,32,1,1988
432,36,60,1,1988
433,36,84,1,1988
434,36,17,3,1988
435,36,83,2,1988
436,36,94,1,1988
437,36,62,1,1988
438,36,31,1,1988
439,36,20,2,1988
440,36,5,1,1988
441,36,21,2,1988
442,36,45,1,1988
443,36,73,1,1988
444,36,44,1,1988
445,36,70,1,1988
446,36,100,1,1988
447,36,51,1,1988
448,36,75,1,1988
449,36,88,1,1988
450,36,71,1,1988
451,36,80,1,1988
452,85,26,1,1988
453,85,47,1,1988
454,85,78,1,1988
455,85,46,1,1988
456,85,63,1,1988
457,85,95,1,1988
458,85,3,1,1988
459,85,21,1,1988
460,85,12,1,1988
461,85,7,1,1988
462,85,51,1,1988
463,22,89,1,1988
464,22,79,1,1988
465,22,66,1,1988
466,22,34,1,1988
467,22,75,1,1988
468,22,67,1,1988
469,22,64,1,1988
470,22,24,1,1988
471,22,37,1,1988
472,21,90,1,1988
473,21,29,2,1988
474,21,93,1,1988
475,21,85,1,1988
476,21,57,1,1988
477,60,62,2,1988
478,60,64,2,1988
479,60,87,2,1988
480,60,72,2,1988
481,60,30,1,1988
482,60,27,1,1988
483,60,79,1,1988
484,60,15,1,1988
485,60,29,1,1988
486,60,9,1,1988
487,60,77,1,1988
488,60,7,1,1988
489,60,66,1,1988
490,60,25,1,1988
491,60,63,2,1988
492,60,13,2,1988
493,60,75,1,1988
494,60,14,1,1988
495,60,12,1,1988
496,60,92,1,1988
497,60,59,1,1988
498,35,92,1,1988
499,35,19,1,1988
500,35,61,1,1988
501,35,56,3,1988
502,35,55,1,1988
503,35,5,1,1988
504,35,9,1,1988
505,35,33,1,1988
506,35,34,2,1988
507,35,10,1,1988
508,35,11,1,1988
509,35,31,1,1988
510,35,22,1,1988
511,35,27,1,1988
512,50,69,1,1988
513,50,50,3,1988
514,50,48,1,1988
515,50,49,6,1988
516,52,56,1,1988
517,52,13,1,1988
518,52,83,1,1988
519,52,54,1,1988
520,52,65,1,1988
521,52,43,1,1988
522,52,90,1,1988
523,52,60,1,1988
524,52,87,1,1988
525,52,8,1,1988
526,52,3,1,1988
527,52,80,1,1988
528,52,41,1,1988
529,52,77,1,1988
530,78,79,2,1988
531,78,87,1,1988
532,78,16,1,1988
533,78,91,1,1988
534,78,58,1,1988
535,78,13,1,1988
536,78,95,1,1988
537,78,18,1,1988
538,78,74,1,1988
539,78,88,1,1988
540,78,83,1,1988
541,78,90,2,1988
542,78,0,1,1988
543,78,75,1,1988
544,80,80,1,1988
545,80,9,1,1988
546,80,14,1,1988
547,80,60,1,1988
548,80,27,1,1988
549,80,75,1,1988
550,80,94,1,1988
551,80,56,1,1988
552,80,51,1,1988
553,80,70,1,1988
554,80,4,1,1988
555,80,15,2,1988
556,76,77,1,1988
557,76,62,1,1988
558,76,72,1,1988
559,76,11,2,1988
560,76,89,1,1988
561,76,66,1,1988
562,76,75,1,1988
563,76,38,1,1988
564,76,31,1,1988
565,76,94,1,1988
566,76,23,1,1988
567,76,51,1,1988
568,76,64,1,1988
569,76,41,1,1988
570,76,65,1,1988
571,76,54,1,1988
572,76,17,1,1988
573,76,12,1,1988
574,66,11,1,1988
575,66,20,2,1988
576,66,25,2,1988
577,66,81,1,1988
578,66,34,1,1988
579,66,47,1,1988
580,66,35,1,1988
581,66,70,1,1988
582,66,67,1,1988
583,66,91,1,1988
584,66,61,2,1988
585,66,72,1,1988
586,66,89,1,1988
587,66,75,1,1988
588,66,5,1,1988
589,66,53,2,1988
590,66,85,2,1988
591,66,24,1,1988
592,66,52,1,1988
593,66,58,1,1988
594,66,38,1,1988
595,66,54,1,1988
596,66,48,1,1988
597,66,21,1,1988
598,66,32,1,1988
599,66,16,1,1988
600,66,19,1,1988
601,66,66,1,1988
602,66,12,1,1988
603,66,14,1,1988
604,66,59,1,1988
605,40,33,1,1988
606,40,15,1,1988
607,40,17,1,1988
608,40,56,1,1988
609,40,28,2,1988
610,40,27,1,1988
611,40,23,1,1988
612,40,92,1,1988
613,40,14,1,1988
614,40,94,1,1988
615,40,93,2,1988
616,40,12,1,1988
617,40,88,1,1988
618,40,81,1,1988
619,40,24,1,1988
620,40,71,1,1988
621,40,69,1,1988
622,40,8,1,1988
623,40,62,1,1988
624,40,30,1,1988
625,46,49,1,1988
626,46,84,1,1988
627,46,56,1,1988
628,46,25,1,1988
629,46,53,1,1988
630,46,36,1,1988
631,46,33,1,1988
632,46,66,1,1988
633,46,9,1,1988
634,46,20,1,1988
635,46,24,1,1988
636,46,52,1,1988
637,46,55,2,1988
638,46,7,1,1988
639,46,22,1,1988
640,46,54,1,1988
641,46,27,1,1988
642,46,57,1,1988
643,46,16,1,1988
644,53,40,1,1988
645,53,59,2,1988
646,53,21,1,1988
647,53,48,2,1988
648,53,27,1,1988
649,53,60,1,1988
650,53,14,1,1988
651,53,87,1,1988
652,53,12,1,1988
653,53,26,1,1988
654,53,6,1,1988
655,53,24,1,1988
656,53,79,1,1988
657,53,75,1,1988
658,53,13,1,1988
659,53,70,1,1988
660,53,17,1,1988
661,53,8,1,1988
662,53,81,1,1988
663,53,56,1,1988
664,53,25,1,1988
665,53,37,1,1988
666,53,52,2,1988
667,53,30,1,1988
668,53,9,2,1988
669,70,61,1,1988
670,70,15,2,1988
671,70,29,1,1988
672,70,20,2,1988
673,70,21,1,1988
674,70,25,1,1988
675,70,10,1,1988
676,70,8,2,1988
677,70,74,1,1988
678,70,42,2,1988
679,70,23,1,1988
680,70,4,1,1988
681,70,96,1,1988
682,70,34,1,1988
683,70,3,1,1988
684,70,72,2,1988
685,70,5,1,1988
686,70,45,2,1988
687,70,79,1,1988
688,70,81,1,1988
689,70,53,1,1988
690,70,49,1,1988
691,70,67,1,1988
692,70,88,1,1988
693,70,78,1,1988
694,70,26,2,1988
695,70,16,1,1988
696,65,20,1,1988
697,65,9,2,1988
698,65,40,2,1988
699,65,77,1,1988
700,65,92,3,1988
701,65,29,1,1988
702,65,35,1,1988
703,65,76,2,1988
704,65,13,1,1988
705,65,30,1,1988
706,65,4,1,1988
707,65,73,1,1988
708,65,39,1,1988
709,65,80,1,1988
710,65,17,1,1988
711,65,82,1,1988
712,65,93,1,1988
713,65,34,1,1988
714,65,38,1,1988
715,65,88,1,1988
716,65,47,1,1988
717,65,3,1,1988
718,65,31,1,1988
719,45,42,1,1988
720,45,72,1,1988
721,45,30,1,1988
722,45,18,1,1988
723,45,69,2,1988
724,45,4,1,1988
725,45,16,1,1988
726,45,8,1,1988
727,45,71,1,1988
728,45,43,1,1988
729,45,5,1,1988
730,45,29,1,1988
731,55,17,1,1988
732,55,63,1,1988
733,55,4,1,1988
734,55,71,1,1988
735,55,41,1,1988
736,55,7,1,1988
737,55,32,1,1988
738,55,29,1,1988
739,55,21,1,1988
740,55,78,1,1988
741,55,25,3,1988
742,55,8,1,1988
743,55,87,1,1988
744,55,77,1,1988
745,55,88,1,1988
746,55,38,1,1988
747,55,59,1,1988
748,55,85,1,1988
749,55,43,1,1988
750,55,46,1,1988
751,55,58,1,1988
752,68,20,1,1988
753,68,40,1,1988
754,68,30,1,1988
755,68,81,1,1988
756,68,79,1,1988
757,68,10,1,1988
758,68,86,1,1988
759,68,14,1,1988
760,68,18,1,1988
761,68,9,1,1988
762,68,8,1,1988
763,68,58,1,1988
764,68,29,1,1988
765,68,68,1,1988
766,68,69,1,1988
767,68,70,1,1988
768,56,16,2,1988
769,56,95,1,1988
770,56,24,2,1988
771,56,12,1,1988
772,56,68,1,1988
773,56,70,2,1988
774,56,6,1,1988
775,56,20,1,1988
776,56,45,1,1988
777,56,82,1,1988
778,56,10,1,1988
779,56,18,1,1988
780,56,36,2,1988
781,56,4,1,1988
782,56,59,1,1988
783,56,65,2,1988
784,56,2,1,1988
785,56,64,1,1988
786,56,53,2,1988
787,56,75,1,1988
788,56,50,1,1988
789,56,38,1,1988
790,56,72,1,1988
791,56,60,1,1988
792,10,62,1,1988
793,10,40,1,1988
794,92,92,1,1988
795,92,77,1,1988
796,92,34,1,1988
797,92,90,1,1988
798,92,25,1,1988
799,92,93,1,1988
800,92,64,1,1988
801,92,49,1,1988
802,92,2,1,1988
803,58,33,1,1988
804,58,47,1,1988
805,58,87,1,1988
806,58,34,1,1988
807,58,19,1,1988
808,58,44,1,1988
809,58,75,1,1988
810,58,28,1,1988
811,58,5,2,1988
812,58,4,2,1988
813,58,23,1,1988
814,58,13,2,1988
815,58,62,2,1988
816,58,66,1,1988
817,58,70,1,1988
818,58,76,1,1988
819,58,8,1,1988
820,58,11,1,1988
821,58,15,1,1988
822,58,32,1,1988
823,58,93,1,1988
824,58,9,1,1988
825,41,86,1,1988
826,41,13,1,1988
827,41,88,1,1988
828,41,23,1,1988
829,41,44,1,1988
830,41,6,1,1988
831,41,75,1,1988
832,41,77,2,1988
833,41,78,1,1988
834,41,19,1,1988
835,41,12,1,1988
836,41,42,1,1988
837,41,64,1,1988
838,41,33,2,1988
839,41,66,1,1988
840,41,17,2,1988
841,41,70,1,1988
842,41,1,1,1988
843,41,24,1,1988
844,71,70,1,1988
845,71,62,1,1988
846,71,88,1,1988
847,71,78,3,1988
848,71,11,1,1988
849,71,85,1,1988
850,71,53,1,1988
851,71,10,1,1988
852,71,37,2,1988
853,71,14,1,1988
854,71,71,2,1988
855,71,20,1,1988
856,71,16,2,1988
857,71,34,1,1988
858,71,26,1,1988
859,71,69,2,1988
860,71,22,1,1988
861,71,93,1,1988
862,71,94,1,1988
863,71,82,1,1988
864,71,84,1,1988
865,71,17,1,1988
866,71,86,1,1988
867,71,15,1,1988
868,71,77,1,1988
869,71,38,2,1988
870,71,32,1,1988
871,71,74,1,1988
872,71,68,1,1988
873,75,78,1,1988
874,75,11,1,1988
875,75,68,1,1988
876,75,13,1,1988
877,75,37,1,1988
878,75,55,1,1988
879,75,34,1,1988
880,75,22,1,1988
881,75,38,1,1988
882,75,43,1,1988
883,75,58,1,1988
884,75,29,1,1988
885,75,1,1,1988
886,75,79,1,1988
887,75,81,1,1988
888,75,95,1,1988
889,75,77,2,1988
890,75,90,1,1988
891,75,7,1,1988
892,75,5,1,1988
893,75,20,1,1988
894,75,72,1,1988
895,75,18,1,1988
896,24,12,1,1988
897,24,94,1,1988
898,24,38,1,1988
899,24,76,1,1988
900,24,65,1,1988
901,24,6,1,1988
902,24,19,1,1988
903,24,20,1,1988
904,24,80,1,1988
905,24,77,1,1988
906,18,8,2,1988
907,18,6,1,1988
908,18,88,2,1988
909,18,10,1,1988
910,18,73,1,1988
911,18,94,1,1988
912,72,86,1,1988
913,72,67,1,1988
914,72,83,1,1988
915,72,85,1,1988
916,72,34,1,1988
917,72,16,2,1988
918,72,25,1,1988
919,72,26,2,1988
920,72,88,1,1988
921,72,4,1,1988
922,72,94,1,1988
923,72,87,1,1988
924,72,81,1,1988
925,72,63,1,1988
926,72,61,1,1988
927,72,48,1,1988
928,72,27,1,1988
929,72,8,1,1988
930,74,23,1,1988
931,74,51,1,1988
932,74,64,1,1988
933,74,70,1,1988
934,74,46,1,1988
935,74,92,1,1988
936,74,85,1,1988
937,74,59,1,1988
938,74,12,4,1988
939,74,89,1,1988
940,74,86,1,1988
941,74,39,1,1988
942,74,2,1,1988
943,74,13,2,1988
944,74,30,1,1988
945,74,78,1,1988
946,74,96,1,1988
947,74,8,2,1988
948,27,18,1,1988
949,27,53,1,1988
950,27,78,1,1988
951,27,69,1,1988
952,27,61,1,1988
953,27,79,1,1988
954,27,89,2,1988
955,27,77,1,1988
956,27,8,1,1988
957,91,91,1,1988
958,91,89,1,1988
959,91,16,1,1988
960,91,53,1,1988
961,91,22,1,1988
962,91,9,1,1988
963,91,8,1,1988
964,91,18,1,1988
965,54,68,1,1988
966,54,63,1,1988
967,54,82,2,1988
968,54,13,1,1988
969,54,42,1,1988
970,54,48,1,1988
971,54,44,1,1988
972,54,21,1,1988
973,54,28,1,1988
974,54,56,1,1988
975,54,75,1,1988
976,54,31,2,1988
977,54,43,1,1988
978,54,89,1,1988
979,54,18,1,1988
980,54,54,1,1988
981,54,72,1,1988
982,54,86,1,1988
983,54,74,1,1988
984,54,25,1,1988
985,54,41,1,1988
986,54,81,1,1988
987,89,48,1,1988
988,89,14,1,1988
989,89,4,1,1988
990,89,19,1,1988
991,89,96,1,1988
992,89,91,1,1988
993,89,0,1,1988
994,89,12,1,1988
995,89,79,1,1988
996,89,7,1,1988
997,12,69,1,1988
998,12,44,1,1988
999,12,48,1,1988
1000,12,16,1,1988
1001,12,92,1,1988
1002,12,14,1,1988
1003,12,59,1,1988
1004,13,77,1,1988
1005,13,85,1,1988
1006,13,55,1,1988
1007,13,13,1,1988
1008,13,60,1,1988
1009,13,53,1,1988
1010,14,79,1,1988
1011,14,41,2,1988
1012,14,56,1,1988
1013,14,15,1,1988
1014,14,70,1,1988
1015,14,48,1,1988
1016,14,45,1,1988
1017,14,90,1,1988
1018,31,94,1,1988
1019,31,8,1,1988
1020,31,4,2,1988
1021,31,31,1,1988
1022,31,62,2,1988
1023,31,11,1,1988
1024,31,76,1,1988
1025,31,40,2,1988
1026,31,23,1,1988
1027,31,54,1,1988
1028,31,87,1,1988
1029,31,67,1,1988
1030,31,72,1,1988
1031,31,63,1,1988
1032,31,10,1,1988
1033,31,66,1,1988
1034,31,42,1,1988
1035,31,28,1,1988
1036,31,16,1,1988
1037,31,22,1,1988
1038,99,0,21,1988
1039,99,59,1,1988
1040,99,99,13,1988
1041,99,72,1,1988
1042,28,90,1,1988
1043,28,17,1,1988
1044,28,77,2,1988
1045,28,10,2,1988
1046,28,73,1,1988
1047,28,55,1,1988
1048,28,4,1,1988
1049,28,25,1,1988
1050,28,86,1,1988
1051,28,72,1,1988
1052,28,83,1,1988
1053,28,89,1,1988
1054,20,86,1,1988
1055,20,12,1,1988
1056,20,52,1,1988
1057,20,24,2,1988
1058,44,42,1,1988
1059,44,72,1,1988
1060,44,30,1,1988
1061,44,19,1,1988
1062,44,93,1,1988
1063,44,88,1,1988
1064,44,91,1,1988
1065,44,52,1,1988
1066,44,0,2,1988
1067,44,94,2,1988
1068,44,27,1,1988
1069,69,34,1,1988
1070,69,95,1,1988
1071,69,52,1,1988
1072,69,19,3,1988
1073,69,75,1,1988
1074,69,17,2,1988
1075,69,42,1,1988
1076,69,35,2,1988
1077,69,85,1,1988
1078,69,81,1,1988
1079,69,29,1,1988
1080,69,66,1,1988
1081,69,48,1,1988
1082,69,91,1,1988
1083,69,8,1,1988
1084,69,21,1,1988
1085,69,43,1,1988
1086,69,67,1,1988
1087,69,5,1,1988
1088,69,40,1,1988
1089,26,48,2,1988
1090,26,4,1,1988
1091,26,77,2,1988
1092,26,73,1,1988
1093,26,29,1,1988
1094,26,92,1,1988
1095,26,71,1,1988
1096,26,75,1,1988
1097,26,82,1,1988
1098,26,66,1,1988
1099,26,12,1,1988
1100,43,66,2,1988
1101,43,24,1,1988
1102,43,17,2,1988
1103,43,15,3,1988
1104,43,38,1,1988
1105,43,29,1,1988
1106,43,30,2,1988
1107,43,70,1,1988
1108,43,8,1,1988
1109,43,43,1,1988
1110,43,14,2,1988
1111,43,12,1,1988
1112,43,31,1,1988
1113,43,49,1,1988
1114,43,89,1,1988
1115,43,57,1,1988
1116,43,55,2,1988
1117,43,27,1,1988
1118,43,64,1,1988
1119,43,88,1,1988
1120,43,40,1,1988
1121,43,32,1,1988
1122,6,6,1,1988
1123,6,18,1,1988
1124,4,5,1,1988
1125,4,3,1,1988
1126,4,94,1,1988
1127,47,43,1,1988
1128,47,24,1,1988
1129,47,47,1,1988
1130,47,42,1,1988
1131,47,14,2,1988
1132,47,32,1,1988
1133,47,6,1,1988
1134,47,49,1,1988
1135,47,11,1,1988
1136,47,21,1,1988
1137,47,8,1,1988
1138,47,60,1,1988
1139,47,23,1,1988
1140,33,63,3,1988
1141,33,28,1,1988
1142,33,3,1,1988
1143,33,12,1,1988
1144,33,46,2,1988
1145,33,52,1,1988
1146,33,79,2,1988
1147,33,30,1,1988
1148,33,25,1,1988
1149,33,89,1,1988
1150,33,91,1,1988
1151,33,92,1,1988
1152,33,50,1,1988
1153,33,82,1,1988
1154,33,73,1,1988
1155,33,61,1,1988
1156,93,33,1,1988
1157,93,80,1,1988
1158,93,51,1,1988
1159,93,74,1,1988
1160,93,72,1,1988
1161,93,15,1,1988
1162,93,23,1,1988
1163,82,8,1,1988
1164,82,7,1,1988
1165,82,15,1,1988
1166,82,76,1,1988
1167,83,11,1,1988
1168,83,97,1,1988
1169,83,15,2,1988
1170,83,16,2,1988
1171,83,76,1,1988
1172,83,8,1,1988
1173,96,19,1,1988
1174,96,26,1,1988
1175,96,73,1,1988
1176,96,31,1,1988
1177,96,3,1,1988
1178,96,100,1,1988
1179,16,3,1,1988
1180,16,13,1,1988
1181,81,11,2,1988
1182,81,84,1,1988
1183,81,9,1,1988
1184,81,0,1,1988
1185,81,33,1,1988
1186,81,27,1,1988
1187,81,44,1,1988
1188,81,85,1,1988
1189,81,13,1,1988
1190,79,7,1,1988
1191,79,4,1,1988
1192,79,20,1,1988
1193,79,30,1,1988
1194,79,27,1,1988
1195,79,89,1,1988
1196,79,13,1,1988
1197,79,12,1,1988
1198,79,3,1,1988
1199,48,27,1,1988
1200,48,9,2,1988
1201,48,91,1,1988
1202,48,32,1,1988
1203,48,26,1,1988
1204,48,56,1,1988
1205,51,8,1,1988
1206,51,50,1,1988
1207,51,58,1,1988
1208,51,65,2,1988
1209,51,68,1,1988
1210,51,5,1,1988
1211,51,11,1,1988
1212,51,78,1,1988
1213,51,30,1,1988
1214,51,87,1,1988
1215,51,45,1,1988
1216,51,91,1,1988
1217,51,31,1,1988
1218,51,24,1,1988
1219,8,4,1,1988
1220,8,90,1,1988
1221,97,39,1,1988
1222,97,28,1,1988
1223,97,8,1,1988
1224,97,72,1,1988
1225,97,24,1,1988
1226,86,47,1,1988
1227,86,4,1,1988
1228,86,94,1,1988
1229,86,81,1,1988
1230,86,96,1,1988
1231,86,53,1,1988
1232,86,7,1,1988
1233,86,25,1,1988
1234,86,30,1,1988
1235,86,13,1,1988
1236,86,16,1,1988
1237,9,57,1,1988
1238,9,92,1,1988
1239,9,98,1,1988
1240,19,18,1,1988
1241,19,60,1,1988
1242,19,16,1,1988
1243,19,50,1,1988
1244,11,12,1,1988
1245,98,42,1,1988
1246,98,26,1,1988
