nokta_no,x,y,count,sezon_dakikasi
700,65,48,1,1394
701,65,22,1,1394
702,65,71,1,1394
703,65,58,1,1394
704,65,41,1,1394
705,65,63,1,1394
706,65,44,1,1394
707,65,66,1,1394
708,65,11,1,1394
709,65,31,1,1394
710,65,69,1,1394
711,65,38,1,1394
712,65,94,1,1394
713,65,90,1,1394
714,65,25,1,1394
715,33,85,1,1394
716,33,12,1,1394
717,33,97,1,1394
718,33,31,2,1394
719,33,65,1,1394
720,33,70,1,1394
721,33,67,1,1394
722,33,36,1,1394
723,33,7,1,1394
724,33,18,1,1394
725,33,30,1,1394
726,33,63,1,1394
727,33,93,1,1394
728,33,48,1,1394
729,33,92,1,1394
730,48,48,1,1394
731,48,56,1,1394
732,48,25,1,1394
733,48,85,1,1394
734,48,84,1,1394
735,48,32,1,1394
736,60,70,2,1394
737,60,59,1,1394
738,60,33,1,1394
739,60,9,1,1394
740,60,49,1,1394
741,60,25,2,1394
742,60,79,1,1394
743,60,28,1,1394
744,60,81,1,1394
745,60,40,1,1394
746,60,15,1,1394
747,60,77,1,1394
748,60,98,1,1394
749,60,83,1,1394
750,9,97,1,1394
751,9,89,1,1394
752,9,96,1,1394
753,9,20,1,1394
754,21,31,1,1394
755,21,26,1,1394
756,21,95,2,1394
757,21,28,1,1394
758,24,26,1,1394
759,24,24,1,1394
760,24,59,1,1394
761,24,11,1,1394
762,24,82,1,1394
763,24,71,1,1394
764,24,73,1,1394
765,24,69,1,1394
766,24,28,1,1394
767,24,95,1,1394
768,24,51,1,1394
769,24,88,1,1394
770,89,80,1,1394
771,89,14,1,1394
772,27,64,2,1394
773,27,81,1,1394
774,27,84,1,1394
775,27,86,1,1394
776,27,65,1,1394
777,27,77,3,1394
778,27,55,1,1394
779,27,74,2,1394
780,27,17,1,1394
781,27,100,1,1394
782,27,80,1,1394
783,7,69,1,1394
784,7,23,1,1394
785,7,41,2,1394
786,91,59,1,1394
787,91,12,1,1394
788,91,17,1,1394
789,91,91,1,1394
790,91,76,1,1394
791,91,33,1,1394
792,18,78,1,1394
793,18,48,2,1394
794,18,75,1,1394
795,18,41,1,1394
796,83,31,1,1394
797,83,48,1,1394
798,83,72,1,1394
799,23,38,1,1394
800,23,23,1,1394
801,23,29,1,1394
802,23,50,1,1394
803,23,51,1,1394
804,23,21,1,1394
805,23,92,1,1394
806,23,8,1,1394
807,23,64,1,1394
808,79,93,1,1394
809,79,92,1,1394
810,79,73,1,1394
811,79,26,1,1394
812,79,27,1,1394
813,67,68,1,1394
814,67,94,1,1394
815,67,22,2,1394
816,67,74,1,1394
817,67,53,1,1394
818,67,95,1,1394
819,67,70,1,1394
820,67,38,2,1394
821,67,27,1,1394
822,67,37,2,1394
823,67,31,1,1394
824,67,28,1,1394
825,67,62,1,1394
826,100,27,1,1394
827,10,51,1,1394
828,10,18,1,1394
829,0,96,1,1394
830,0,29,1,1394
831,8,77,1,1394
832,8,91,1,1394
833,86,74,1,1394
834,86,66,1,1394
835,86,88,1,1394
836,86,81,1,1394
837,86,90,1,1394
838,86,9,1,1394
839,86,6,1,1394
840,86,41,1,1394
841,80,32,1,1394
842,80,24,1,1394
843,80,94,1,1394
844,80,54,1,1394
845,80,36,1,1394
846,95,11,1,1394
847,95,80,1,1394
848,95,96,1,1394
849,61,68,1,1394
850,61,66,1,1394
851,61,70,1,1394
852,61,74,1,1394
853,61,16,2,1394
854,61,97,1,1394
855,61,63,1,1394
856,61,83,1,1394
857,61,86,1,1394
858,61,92,1,1394
859,96,73,1,1394
860,96,98,1,1394
861,96,29,1,1394
862,20,44,1,1394
863,20,90,1,1394
864,20,93,1,1394
865,20,50,1,1394
866,20,6,1,1394
867,49,29,1,1394
868,49,63,1,1394
869,49,30,1,1394
870,49,26,1,1394
871,49,33,1,1394
872,49,93,1,1394
873,52,95,1,1394
874,52,17,1,1394
875,52,25,1,1394
876,52,27,1,1394
877,52,28,1,1394
878,52,81,1,1394
879,52,48,1,1394
880,52,46,1,1394
881,16,69,1,1394
882,16,80,1,1394
883,16,13,1,1394
884,16,89,1,1394
885,12,91,1,1394
886,12,36,1,1394
887,12,28,1,1394
888,12,51,1,1394
889,12,90,2,1394
890,17,11,1,1394
891,17,47,1,1394
892,88,7,1,1394
893,88,50,2,1394
894,88,24,1,1394
895,87,94,1,1394
896,87,77,1,1394
897,87,89,1,1394
898,87,10,1,1394
899,87,7,1,1394
900,87,95,1,1394
901,87,33,1,1394
902,87,13,1,1394
903,15,24,1,1394
904,15,6,1,1394
905,14,15,2,1394
906,14,58,1,1394
907,14,54,1,1394
908,14,5,1,1394
909,14,89,1,1394
910,11,31,1,1394
911,11,68,1,1394
912,13,56,1,1394
913,13,82,1,1394
914,13,45,1,1394
915,13,67,1,1394
916,5,88,1,1394
917,97,68,1,1394
918,97,25,1,1394
919,1,61,1,1394
920,90,90,1,1394
921,94,87,1,1394
922,94,28,1,1394
923,82,7,1,1394
924,82,27,1,1394
